,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
67001,2014-12-14,North Carolina-Wilmington,@,Louisville,L 57-68,200,24,62,.387,19,49,.388,5,13,.385,4,8,.500,57
67002,2014-12-14,Colgate,@,New Hampshire,L 57-63,200,22,46,.478,16,27,.593,6,19,.316,7,9,.778,57
67003,2014-12-14,Coastal Carolina,@,South Carolina State,W 57-43,200,19,49,.388,14,25,.560,5,24,.208,14,19,.737,57
67004,2014-12-15,Appalachian State,@,Georgia Tech,L 57-70,200,23,49,.469,20,35,.571,3,14,.214,8,8,1.000,57
67005,2014-12-15,Howard,,IUPUI,W 57-47,200,19,45,.422,15,31,.484,4,14,.286,15,25,.600,57
67006,2014-12-17,Robert Morris,@,Toledo,L 57-83,200,21,52,.404,18,34,.529,3,18,.167,12,24,.500,57
67007,2014-12-18,Utah State,,Cal State Bakersfield,W 57-56,200,17,42,.405,12,27,.444,5,15,.333,18,26,.692,57
67008,2014-12-18,Yale,@,Vermont,W 57-56,200,20,42,.476,14,32,.438,6,10,.600,11,15,.733,57
67009,2014-12-19,North Carolina A&T,@,Kent State,L 57-71,200,17,44,.386,12,29,.414,5,15,.333,18,22,.818,57
67010,2014-12-19,Southern Utah,@,Loyola (IL),L 57-73,200,23,54,.426,13,30,.433,10,24,.417,1,4,.250,57
67011,2014-12-19,Seattle,@,Minnesota,L 57-92,200,18,49,.367,13,30,.433,5,19,.263,16,23,.696,57
67012,2014-12-20,Ball State,@,San Diego State,L 57-70,200,19,46,.413,15,32,.469,4,14,.286,15,21,.714,57
67013,2014-12-20,Texas-San Antonio,@,Texas Christian,L 57-88,200,15,46,.326,12,30,.400,3,16,.188,24,35,.686,57
67014,2014-12-20,Wyoming,,Southern,W 57-39,201,19,43,.442,14,27,.519,5,16,.313,14,25,.560,57
67015,2014-12-22,Florida A&M,@,East Carolina,L 57-75,200,21,50,.420,17,33,.515,4,17,.235,11,20,.550,57
67016,2014-12-22,Fordham,N,Manhattan,L 57-71,200,20,47,.426,15,31,.484,5,16,.313,12,25,.480,57
67017,2014-12-22,Tulane,@,Washington,L 57-66,200,19,60,.317,12,43,.279,7,17,.412,12,20,.600,57
67018,2014-12-23,Richmond,,IUPUI,W 57-53,200,21,46,.457,11,28,.393,10,18,.556,5,9,.556,57
67019,2014-12-23,Siena,,Cornell,L 57-75,200,16,52,.308,11,32,.344,5,20,.250,20,28,.714,57
67020,2014-12-27,New Mexico State,,Colorado State,L 57-58 (OT),225,19,50,.380,15,37,.405,4,13,.308,15,22,.682,57
67021,2014-12-28,Tulane,N,St. John's (NY),L 57-82,200,22,58,.379,16,33,.485,6,25,.240,7,15,.467,57
67022,2014-12-28,Washington,,Stony Brook,L 57-62,200,23,67,.343,20,57,.351,3,10,.300,8,15,.533,57
67023,2014-12-28,Florida Gulf Coast,@,Xavier,L 57-71,200,20,54,.370,12,38,.316,8,16,.500,9,14,.643,57
67024,2014-12-29,Cal State Northridge,,Stephen F. Austin,L 57-61,200,18,39,.462,14,32,.438,4,7,.571,17,20,.850,57
67025,2014-12-29,Southern,@,Hawaii,L 57-71,200,24,60,.400,21,47,.447,3,13,.231,6,15,.400,57
67026,2014-12-29,Santa Clara,@,Pacific,W 57-40,200,21,43,.488,12,23,.522,9,20,.450,6,8,.750,57
67027,2014-12-30,Robert Morris,@,Clemson,L 57-64,200,24,74,.324,18,51,.353,6,23,.261,3,6,.500,57
67028,2014-12-30,IPFW,,Cal Poly,L 57-71,200,22,50,.440,19,33,.576,3,17,.176,10,18,.556,57
