51329,2016-02-29,Virginia Military Institute,,Chattanooga,L 65-67,200,24,53,.453,14,29,.483,10,24,.417,7,15,.467,65
51330,2016-03-01,Air Force,,Utah State,L 65-78,200,27,56,.482,20,30,.667,7,26,.269,4,8,.500,65
51331,2016-03-01,Central Michigan,@,Ball State,W 65-57,200,25,68,.368,17,42,.405,8,26,.308,7,8,.875,65
51332,2016-03-02,Tulane,@,Central Florida,L 65-73,200,24,64,.375,17,44,.386,7,20,.350,10,20,.500,65
51333,2016-03-02,Virginia Tech,,Pittsburgh,W 65-61,200,20,45,.444,14,26,.538,6,19,.316,19,35,.543,65
51334,2016-03-03,Grambling,@,Alabama A&M,W 65-58,200,26,48,.542,23,37,.622,3,11,.273,10,19,.526,65
51335,2016-03-03,UC-Davis,,Hawaii,L 65-67,200,24,51,.471,16,36,.444,8,15,.533,9,16,.563,65
51336,2016-03-03,Lehigh,,Navy,W 65-63,200,21,55,.382,18,41,.439,3,14,.214,20,25,.800,65
51337,2016-03-03,Presbyterian,N,Radford,W 65-64,200,24,52,.462,21,41,.512,3,11,.273,14,16,.875,65
51338,2016-03-04,Coastal Carolina,N,Gardner-Webb,L 65-69,200,24,65,.369,13,30,.433,11,35,.314,6,12,.500,65
51339,2016-03-04,Indiana State,N,Illinois State,W 65-57,200,20,57,.351,15,34,.441,5,23,.217,20,29,.690,65
51340,2016-03-04,Miami (OH),,Ohio,L 65-67,200,24,55,.436,21,38,.553,3,17,.176,14,15,.933,65
51341,2016-03-05,Arizona State,,University of California,L 65-68,200,24,59,.407,17,38,.447,7,21,.333,10,11,.909,65
51342,2016-03-05,Dartmouth,,Princeton,L 65-84,200,25,55,.455,20,42,.476,5,13,.385,10,17,.588,65
51343,2016-03-05,Mercer,N,East Tennessee State,L 65-81,200,20,53,.377,14,36,.389,6,17,.353,19,27,.704,65
51344,2016-03-05,Green Bay,N,Cleveland State,W 65-53,200,17,47,.362,14,34,.412,3,13,.231,28,35,.800,65
51345,2016-03-05,Long Island University,@,Wagner,L 65-81,200,22,53,.415,21,42,.500,1,11,.091,20,32,.625,65
51346,2016-03-06,Northwestern,,Nebraska,W 65-54,200,24,53,.453,21,39,.538,3,14,.214,14,18,.778,65
51347,2016-03-08,Morgan State,N,Maryland-Eastern Shore,W 65-58,200,25,51,.490,21,35,.600,4,16,.250,11,22,.500,65
51348,2016-03-10,Akron,N,Eastern Michigan,W 65-63,200,21,62,.339,12,29,.414,9,33,.273,14,22,.636,65
51349,2016-03-10,Tulane,N,Central Florida,W 65-63,200,25,64,.391,20,50,.400,5,14,.357,10,14,.714,65
51350,2016-03-10,Saint Louis,N,George Washington,L 65-73,200,25,51,.490,15,33,.455,10,18,.556,5,6,.833,65
51351,2016-03-10,Utah State,N,San Diego State,L 65-71,200,20,48,.417,14,31,.452,6,17,.353,19,30,.633,65
51352,2016-03-10,Vanderbilt,N,Tennessee,L 65-67,200,25,57,.439,16,32,.500,9,25,.360,6,10,.600,65
51353,2016-03-11,Norfolk State,N,South Carolina State,L 65-67,200,20,51,.392,13,35,.371,7,16,.438,18,21,.857,65
51354,2016-03-11,Georgia,N,South Carolina,W 65-64,200,21,54,.389,18,42,.429,3,12,.250,20,27,.741,65
51355,2016-03-12,Louisiana-Lafayette,N,Arkansas-Little Rock,L 65-72,200,23,52,.442,16,31,.516,7,21,.333,12,15,.800,65
51356,2016-03-15,Coastal Carolina,,Mercer,W 65-57,200,22,62,.355,15,32,.469,7,30,.233,14,18,.778,65
51357,2016-03-15,Fairleigh Dickinson,N,Florida Gulf Coast,L 65-96,200,23,70,.329,15,47,.319,8,23,.348,11,18,.611,65
51358,2016-03-16,Army,@,NJIT,L 65-79,200,25,64,.391,15,31,.484,10,33,.303,5,9,.556,65
51359,2016-03-16,Houston Baptist,@,North Carolina-Greensboro,L 65-69,200,23,62,.371,15,43,.349,8,19,.421,11,13,.846,65
51360,2016-03-17,Wichita State,N,Arizona,W 65-55,200,24,59,.407,21,39,.538,3,20,.150,14,19,.737,65
51361,2016-03-18,Green Bay,N,Texas A&M,L 65-92,200,21,56,.375,12,29,.414,9,27,.333,14,23,.609,65
51362,2016-03-19,Miami (FL),N,Wichita State,W 65-57,200,21,38,.553,14,26,.538,7,12,.583,16,23,.696,65
51363,2016-03-20,Georgia,@,Saint Mary's (CA),L 65-77,200,25,66,.379,21,49,.429,4,17,.235,11,13,.846,65
51364,2016-03-27,NJIT,@,Columbia,L 65-80,200,24,58,.414,12,33,.364,12,25,.480,5,8,.625,65
51365,2016-03-29,George Washington,N,San Diego State,W 65-46,200,26,61,.426,19,42,.452,7,19,.368,6,9,.667,65
51366,2016-11-11,Duquesne,,Loyola (MD),W 65-60,200,24,58,.414,22,45,.489,2,13,.154,15,23,.652,65
51367,2016-11-11,Arizona,N,Michigan State,W 65-63,200,20,52,.385,15,38,.395,5,14,.357,20,27,.741,65
51368,2016-11-11,Drexel,@,Monmouth,L 65-78,201,20,63,.317,11,33,.333,9,30,.300,16,24,.667,65
51369,2016-11-11,Campbell,@,Oklahoma State,L 65-102,200,18,56,.321,8,30,.267,10,26,.385,19,30,.633,65
51370,2016-11-11,McNeese State,@,Purdue,L 65-109,200,24,77,.312,16,45,.356,8,32,.250,9,10,.900,65
51371,2016-11-11,Southern Utah,@,Valparaiso,L 65-79,200,20,54,.370,10,28,.357,10,26,.385,15,24,.625,65
51372,2016-11-11,North Carolina-Asheville,@,Virginia Commonwealth,L 65-80,200,25,53,.472,19,36,.528,6,17,.353,9,14,.643,65
51373,2016-11-11,Montana State,@,Washington State,L 65-69,200,22,75,.293,10,36,.278,12,39,.308,9,10,.900,65
51374,2016-11-12,Northern Arizona,N,Tennessee State,L 65-69,200,17,58,.293,9,24,.375,8,34,.235,23,30,.767,65
51375,2016-11-13,IUPUI,@,Michigan,L 65-77,200,23,57,.404,18,43,.419,5,14,.357,14,19,.737,65
51376,2016-11-13,Jacksonville State,@,Missouri State,L 65-91,200,22,40,.550,17,27,.630,5,13,.385,16,23,.696,65
51377,2016-11-14,Southern Illinois,@,Arkansas,L 65-90,200,22,60,.367,16,42,.381,6,18,.333,15,20,.750,65
51378,2016-11-14,Georgia State,@,Auburn,L 65-83,200,22,60,.367,17,37,.459,5,23,.217,16,24,.667,65
51379,2016-11-14,Marist,@,Rhode Island,L 65-107,200,22,55,.400,18,33,.545,4,22,.182,17,19,.895,65
51380,2016-11-14,Columbia,@,Saint Joseph's,L 65-85,200,22,54,.407,13,29,.448,9,25,.360,12,16,.750,65
51381,2016-11-14,San Diego,,Samford,L 65-83,200,21,51,.412,12,22,.545,9,29,.310,14,22,.636,65
51382,2016-11-16,UC-Irvine,@,University of California,L 65-75 (OT),225,24,54,.444,17,33,.515,7,21,.333,10,15,.667,65
51383,2016-11-16,Long Island University,N,Loyola (MD),W 65-61,200,21,50,.420,17,33,.515,4,17,.235,19,25,.760,65
51384,2016-11-17,Connecticut,@,Loyola Marymount,W 65-62,200,23,54,.426,17,31,.548,6,23,.261,13,22,.591,65
51385,2016-11-17,Abilene Christian,@,New Hampshire,W 65-57,200,22,46,.478,17,31,.548,5,15,.333,16,29,.552,65
51386,2016-11-17,Western Michigan,N,Villanova,L 65-76,200,25,50,.500,22,34,.647,3,16,.188,12,14,.857,65
51387,2016-11-18,Sacred Heart,@,Arizona,L 65-95,200,25,66,.379,19,44,.432,6,22,.273,9,13,.692,65
51388,2016-11-18,Idaho,@,Arkansas-Little Rock,W 65-57,200,21,49,.429,15,34,.441,6,15,.400,17,24,.708,65
51389,2016-11-18,Boston University,,Northeastern,W 65-63,200,20,47,.426,14,29,.483,6,18,.333,19,26,.731,65
51390,2016-11-18,Siena,@,Kansas,L 65-86,200,25,68,.368,17,47,.362,8,21,.381,7,9,.778,65
51391,2016-11-18,Southern California,@,Texas A&M,W 65-63,200,24,67,.358,19,41,.463,5,26,.192,12,15,.800,65
51392,2016-11-19,Coastal Carolina,@,Brigham Young,L 65-81,200,26,76,.342,21,50,.420,5,26,.192,8,16,.500,65
51393,2016-11-19,Pacific,@,UC-Irvine,L 65-72,200,19,61,.311,12,43,.279,7,18,.389,20,30,.667,65
51394,2016-11-19,Nebraska,,Louisiana Tech,W 65-54,200,19,51,.373,13,33,.394,6,18,.333,21,24,.875,65
51395,2016-11-19,North Carolina-Greensboro,N,North Dakota State,W 65-54,200,23,55,.418,14,33,.424,9,22,.409,10,13,.769,65
51396,2016-11-19,Rider,@,South Florida,L 65-70,200,23,61,.377,20,41,.488,3,20,.150,16,22,.727,65
51397,2016-11-20,Rhode Island,N,Duke,L 65-75,200,25,59,.424,22,48,.458,3,11,.273,12,16,.750,65
51398,2016-11-20,Niagara,@,Rutgers,L 65-78,200,18,59,.305,10,43,.233,8,16,.500,21,26,.808,65
51399,2016-11-21,Georgetown,N,Oregon,W 65-61,200,21,61,.344,15,40,.375,6,21,.286,17,22,.773,65
51400,2016-11-21,University of California,N,San Diego State,L 65-77,200,17,53,.321,12,39,.308,5,14,.357,26,36,.722,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=51300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
