75829,2015-02-22,Furman,@,North Carolina-Greensboro,L 49-84,200,17,46,.370,14,27,.519,3,19,.158,12,20,.600,49
75830,2015-02-25,Navy,@,American,L 49-68,200,19,51,.373,16,37,.432,3,14,.214,8,13,.615,49
75831,2015-02-25,East Carolina,,Connecticut,L 49-60,200,19,59,.322,16,39,.410,3,20,.150,8,12,.667,49
75832,2015-02-25,Maryland-Baltimore County,,Albany (NY),L 49-67,200,17,43,.395,13,31,.419,4,12,.333,11,17,.647,49
75833,2015-02-25,Bethune-Cookman,@,Savannah State,L 49-58,200,14,41,.341,12,30,.400,2,11,.182,19,26,.731,49
75834,2015-02-25,New Hampshire,@,Vermont,L 49-64,200,15,44,.341,12,28,.429,3,16,.188,16,25,.640,49
75835,2015-02-26,Western Carolina,@,Furman,L 49-53,200,17,66,.258,14,43,.326,3,23,.130,12,18,.667,49
75836,2015-02-27,Harvard,@,Cornell,L 49-57,200,15,59,.254,10,43,.233,5,16,.313,14,23,.609,49
75837,2015-02-28,Alabama State,,Texas Southern,L 49-58,200,18,52,.346,17,38,.447,1,14,.071,12,18,.667,49
75838,2015-02-28,Tennessee,@,Florida,L 49-66,200,20,45,.444,16,31,.516,4,14,.286,5,7,.714,49
75839,2015-02-28,Mississippi Valley State,@,Jackson State,L 49-73,200,11,43,.256,7,29,.241,4,14,.286,23,37,.622,49
75840,2015-02-28,Bethune-Cookman,@,North Carolina Central,L 49-72,200,17,47,.362,16,36,.444,1,11,.091,14,16,.875,49
75841,2015-02-28,Loyola Marymount,@,Pepperdine,L 49-65,200,18,61,.295,16,41,.390,2,20,.100,11,14,.786,49
75842,2015-03-01,Marist,@,Rider,L 49-59,200,17,49,.347,12,24,.500,5,25,.200,10,14,.714,49
75843,2015-03-02,Central Arkansas,@,Sam Houston State,L 49-76,201,17,56,.304,12,42,.286,5,14,.357,10,12,.833,49
75844,2015-03-02,Savannah State,,North Carolina Central,L 49-62,200,17,50,.340,13,33,.394,4,17,.235,11,21,.524,49
75845,2015-03-03,Georgia Tech,,North Carolina,L 49-81,200,19,58,.328,18,42,.429,1,16,.063,10,19,.526,49
75846,2015-03-07,Loyola (IL),N,Northern Iowa,L 49-63,200,18,39,.462,14,24,.583,4,15,.267,9,12,.750,49
75847,2015-03-07,Wyoming,@,New Mexico,L 49-52 (OT),225,15,47,.319,10,31,.323,5,16,.313,14,19,.737,49
75848,2015-03-07,Tennessee,,South Carolina,L 49-60,200,16,45,.356,7,19,.368,9,26,.346,8,14,.571,49
75849,2015-03-07,Kansas State,@,Texas,L 49-62,200,20,55,.364,18,45,.400,2,10,.200,7,9,.778,49
75850,2015-03-08,Mercer,N,Furman,L 49-52,200,15,53,.283,9,32,.281,6,21,.286,13,17,.765,49
75851,2015-03-11,Virginia Tech,N,Miami (FL),L 49-59,200,21,52,.404,18,37,.486,3,15,.200,4,8,.500,49
75852,2015-03-12,Seattle,N,Chicago State,W 49-45,200,12,28,.429,10,19,.526,2,9,.222,23,34,.676,49
75853,2015-03-12,Marquette,N,Villanova,L 49-84,200,18,46,.391,13,28,.464,5,18,.278,8,18,.444,49
75854,2015-03-12,Oklahoma State,N,Oklahoma,L 49-64,200,19,55,.345,16,34,.471,3,21,.143,8,15,.533,49
75855,2015-03-12,Saint Joseph's,N,St. Bonaventure,L 49-60,200,14,55,.255,11,39,.282,3,16,.188,18,26,.692,49
75856,2015-03-13,Florida,N,Kentucky,L 49-64,200,22,56,.393,20,45,.444,2,11,.182,3,5,.600,49
75857,2015-03-14,Georgia,N,Arkansas,L 49-60,200,16,49,.327,12,39,.308,4,10,.400,13,23,.565,49
75858,2015-03-21,South Carolina Upstate,,Tennessee-Martin,L 49-60,200,16,54,.296,12,21,.571,4,33,.121,13,18,.722,49
75859,2015-03-22,San Diego State,N,Duke,L 49-68,200,19,58,.328,17,45,.378,2,13,.154,9,11,.818,49
75860,2015-03-23,Illinois State,@,Old Dominion,L 49-50,200,19,49,.388,15,32,.469,4,17,.235,7,16,.438,49
75861,2015-11-13,Eastern Illinois,@,Indiana,L 49-88,200,17,50,.340,13,34,.382,4,16,.250,11,19,.579,49
75862,2015-11-14,St. Francis (NY),@,Boston College,L 49-75,200,17,61,.279,11,37,.297,6,24,.250,9,19,.474,49
75863,2015-11-14,Southern Mississippi,@,Memphis,L 49-67,200,18,67,.269,9,36,.250,9,31,.290,4,7,.571,49
75864,2015-11-19,Alabama State,@,Mercer,L 49-70,200,16,52,.308,6,25,.240,10,27,.370,7,11,.636,49
75865,2015-11-21,Arkansas-Little Rock,@,San Diego State,W 49-43,200,18,51,.353,11,27,.407,7,24,.292,6,8,.750,49
75866,2015-11-24,Southeastern Louisiana,@,Cincinnati,L 49-64,200,19,51,.373,12,33,.364,7,18,.389,4,5,.800,49
75867,2015-11-25,Georgia,,High Point,W 49-46,200,13,44,.295,7,23,.304,6,21,.286,17,20,.850,49
75868,2015-11-25,Cornell,@,Pittsburgh,L 49-93,200,18,61,.295,12,41,.293,6,20,.300,7,14,.500,49
75869,2015-11-28,Kennesaw State,,Tennessee State,L 49-56,200,19,53,.358,14,36,.389,5,17,.294,6,14,.429,49
75870,2015-11-29,Harvard,@,Holy Cross,L 49-50,200,19,51,.373,11,27,.407,8,24,.333,3,8,.375,49
75871,2015-12-01,Maryland-Eastern Shore,@,Georgetown,L 49-68,200,18,50,.360,13,35,.371,5,15,.333,8,14,.571,49
75872,2015-12-02,Sacred Heart,@,Connecticut,L 49-82,200,19,65,.292,15,44,.341,4,21,.190,7,15,.467,49
75873,2015-12-02,Grambling,@,Marquette,L 49-95,200,15,57,.263,10,32,.313,5,25,.200,14,15,.933,49
75874,2015-12-04,Samford,@,Texas,L 49-59,200,17,50,.340,14,34,.412,3,16,.188,12,14,.857,49
75875,2015-12-05,Colgate,@,Texas Christian,L 49-76,200,18,49,.367,11,23,.478,7,26,.269,6,10,.600,49
75876,2015-12-09,Tennessee-Martin,@,Texas Tech,L 49-68,200,18,54,.333,11,30,.367,7,24,.292,6,13,.462,49
75877,2015-12-12,Rutgers,@,George Washington,L 49-83,200,18,53,.340,13,34,.382,5,19,.263,8,10,.800,49
75878,2015-12-14,Prairie View,@,Tulane,L 49-63,200,16,56,.286,12,46,.261,4,10,.400,13,20,.650,49
75879,2015-12-15,Texas A&M-Corpus Christi,@,Wisconsin,L 49-64,200,19,58,.328,15,40,.375,4,18,.222,7,12,.583,49
75880,2015-12-22,Binghamton,,Florida International,L 49-66,200,15,57,.263,11,29,.379,4,28,.143,15,20,.750,49
75881,2015-12-22,North Dakota,@,Kansas State,L 49-63,200,19,43,.442,17,31,.548,2,12,.167,9,15,.600,49
75882,2015-12-22,La Salle,,Miami (FL),L 49-95,200,17,57,.298,11,33,.333,6,24,.250,9,19,.474,49
75883,2015-12-22,Furman,@,Navy,L 49-62,200,15,49,.306,12,28,.429,3,21,.143,16,25,.640,49
75884,2015-12-22,South Florida,@,Seton Hall,L 49-66,200,18,53,.340,16,43,.372,2,10,.200,11,21,.524,49
75885,2015-12-22,Murray State,@,Wright State,L 49-65,200,19,46,.413,15,25,.600,4,21,.190,7,18,.389,49
75886,2015-12-23,Bradley,,Texas Christian,L 49-53,200,16,45,.356,11,24,.458,5,21,.238,12,17,.706,49
75887,2015-12-23,Morgan State,,Rider,L 49-71,200,17,65,.262,14,37,.378,3,28,.107,12,14,.857,49
75888,2015-12-28,Nicholls State,@,Houston,L 49-76,200,16,57,.281,11,31,.355,5,26,.192,12,18,.667,49
75889,2016-01-02,Norfolk State,@,Alabama,L 49-68,200,19,54,.352,13,32,.406,6,22,.273,5,8,.625,49
75890,2016-01-03,Denver,@,North Dakota State,L 49-75,200,18,38,.474,15,23,.652,3,15,.200,10,15,.667,49
75891,2016-01-09,Robert Morris,@,St. Francis (NY),L 49-56,200,18,52,.346,12,38,.316,6,14,.429,7,14,.500,49
75892,2016-01-20,La Salle,,Temple,L 49-62,200,18,53,.340,12,26,.462,6,27,.222,7,9,.778,49
75893,2016-01-20,West Virginia,,Texas,L 49-56,200,19,61,.311,16,40,.400,3,21,.143,8,23,.348,49
75894,2016-01-22,Toledo,@,Northern Illinois,L 49-58,200,19,61,.311,14,31,.452,5,30,.167,6,11,.545,49
75895,2016-01-23,Ohio,@,Central Michigan,L 49-72,200,19,52,.365,16,36,.444,3,16,.188,8,12,.667,49
75896,2016-01-23,Long Island University,,St. Francis (NY),L 49-64,200,15,69,.217,9,38,.237,6,31,.194,13,17,.765,49
75897,2016-01-23,Boston College,@,Notre Dame,L 49-76,200,16,56,.286,8,38,.211,8,18,.444,9,14,.643,49
75898,2016-01-25,Arkansas-Pine Bluff,@,Texas Southern,L 49-78,200,18,48,.375,15,33,.455,3,15,.200,10,15,.667,49
75899,2016-01-28,Robert Morris,@,Mount St. Mary's,L 49-70,200,18,46,.391,17,32,.531,1,14,.071,12,18,.667,49
75900,2016-01-30,Central Connecticut State,,St. Francis (NY),L 49-60,200,19,49,.388,18,42,.429,1,7,.143,10,14,.714,49


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=75800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
