,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
66901,2014-02-25,Florida,@,Vanderbilt,W 57-54,200,21,52,.404,13,30,.433,8,22,.364,7,12,.583,57
66902,2014-02-25,Clemson,@,Wake Forest,L 57-62,200,23,54,.426,17,32,.531,6,22,.273,5,13,.385,57
66903,2014-02-26,North Carolina-Wilmington,,Delaware,L 57-70,200,20,65,.308,15,45,.333,5,20,.250,12,19,.632,57
66904,2014-02-27,Samford,,Appalachian State,L 57-63,200,23,53,.434,18,38,.474,5,15,.333,6,12,.500,57
66905,2014-02-28,Princeton,,Yale,W 57-46,200,16,49,.327,9,22,.409,7,27,.259,18,23,.783,57
66906,2014-03-01,Akron,,Bowling Green State,W 57-47,200,23,58,.397,16,43,.372,7,15,.467,4,10,.400,57
66907,2014-03-01,Auburn,@,Alabama,L 57-73,201,19,69,.275,14,42,.333,5,27,.185,14,21,.667,57
66908,2014-03-01,Cal State Bakersfield,,New Mexico State,L 57-72,200,21,66,.318,17,53,.321,4,13,.308,11,12,.917,57
66909,2014-03-01,Lehigh,,Colgate,L 57-74,200,19,55,.345,14,35,.400,5,20,.250,14,19,.737,57
66910,2014-03-03,Colgate,,Navy,W 57-51,200,19,46,.413,16,34,.471,3,12,.250,16,20,.800,57
66911,2014-03-03,Savannah State,@,North Carolina Central,L 57-64 (OT),225,20,50,.400,13,35,.371,7,15,.467,10,17,.588,57
66912,2014-03-05,Texas Tech,@,Kansas,L 57-82,200,18,51,.353,15,37,.405,3,14,.214,18,27,.667,57
66913,2014-03-05,Missouri,,Texas A&M,W 57-56,200,16,47,.340,15,36,.417,1,11,.091,24,30,.800,57
66914,2014-03-06,La Salle,,George Mason,L 57-59,200,19,56,.339,12,36,.333,7,20,.350,12,13,.923,57
66915,2014-03-06,Grand Canyon,@,New Mexico State,L 57-81,200,21,62,.339,18,47,.383,3,15,.200,12,16,.750,57
66916,2014-03-06,Louisiana State,@,Vanderbilt,W 57-51,200,18,54,.333,16,39,.410,2,15,.133,19,24,.792,57
66917,2014-03-07,Valparaiso,N,Milwaukee,L 57-74,200,19,39,.487,13,21,.619,6,18,.333,13,17,.765,57
66918,2014-03-07,Oakland,N,Wright State,L 57-73,200,18,44,.409,11,20,.550,7,24,.292,14,27,.519,57
66919,2014-03-08,American,,Holy Cross,W 57-46,200,20,45,.444,13,30,.433,7,15,.467,10,14,.714,57
66920,2014-03-08,Arizona,@,Oregon,L 57-64,200,22,52,.423,20,41,.488,2,11,.182,11,19,.579,57
66921,2014-03-08,Saint Francis (PA),@,Robert Morris,L 57-60,200,17,48,.354,9,21,.429,8,27,.296,15,19,.789,57
66922,2014-03-09,Georgia Southern,N,Wofford,L 57-71,200,21,57,.368,17,41,.415,4,16,.250,11,14,.786,57
66923,2014-03-11,IPFW,N,North Dakota State,L 57-60,200,20,49,.408,14,32,.438,6,17,.353,11,14,.786,57
66924,2014-03-12,Miami (FL),N,Virginia Tech,W 57-53,200,17,44,.386,10,19,.526,7,25,.280,16,19,.842,57
66925,2014-03-13,Norfolk State,N,Savannah State,W 57-47,200,21,47,.447,19,40,.475,2,7,.286,13,19,.684,57
66926,2014-03-14,Minnesota,N,Wisconsin,L 57-83,200,19,58,.328,11,37,.297,8,21,.381,11,18,.611,57
66927,2014-03-20,Cincinnati,N,Harvard,L 57-61,200,21,57,.368,17,45,.378,4,12,.333,11,16,.688,57
66928,2014-03-20,Michigan,N,Wofford,W 57-40,200,22,46,.478,15,29,.517,7,17,.412,6,9,.667,57
