,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
76601,2012-01-07,Dartmouth,@,Harvard,L 47-63,200,18,48,.375,15,34,.441,3,14,.214,8,10,.800,47
76602,2012-01-07,Iowa,,Ohio State,L 47-76,200,17,53,.321,14,41,.341,3,12,.250,10,13,.769,47
76603,2012-01-07,Eastern Michigan,@,Northern Illinois,W 47-40,200,13,36,.361,11,25,.440,2,11,.182,19,24,.792,47
76604,2012-01-15,Southern California,,UCLA,L 47-66,200,18,50,.360,16,44,.364,2,6,.333,9,21,.429,47
76605,2012-01-18,Southeastern Louisiana,@,McNeese State,L 47-61,200,16,46,.348,10,23,.435,6,23,.261,9,18,.500,47
76606,2012-01-19,Pepperdine,@,Saint Mary's (CA),L 47-61,200,18,44,.409,12,33,.364,6,11,.545,5,11,.455,47
76607,2012-01-21,South Alabama,,Middle Tennessee,L 47-68,200,15,57,.263,12,45,.267,3,12,.250,14,27,.519,47
76608,2012-01-21,Western Illinois,@,South Dakota,W 47-45,200,18,46,.391,15,38,.395,3,8,.375,8,13,.615,47
76609,2012-01-22,Virginia Tech,@,Virginia,W 47-45,200,19,42,.452,14,29,.483,5,13,.385,4,7,.571,47
76610,2012-01-22,Green Bay,@,Youngstown State,L 47-77,201,20,51,.392,18,42,.429,2,9,.222,5,12,.417,47
76611,2012-01-24,Eastern Michigan,@,Buffalo,L 47-65,200,16,47,.340,14,33,.424,2,14,.143,13,16,.813,47
76612,2012-01-24,South Florida,@,Marquette,L 47-67,200,16,45,.356,12,31,.387,4,14,.286,11,15,.733,47
76613,2012-01-24,Tennessee,@,Vanderbilt,L 47-65,200,18,51,.353,17,41,.415,1,10,.100,10,14,.714,47
76614,2012-01-25,Texas Tech,,Kansas State,L 47-69,200,15,40,.375,12,27,.444,3,13,.231,14,26,.538,47
76615,2012-01-26,William & Mary,@,James Madison,L 47-59,200,14,47,.298,10,30,.333,4,17,.235,15,20,.750,47
76616,2012-01-26,Missouri-Kansas City,@,Southern Utah,L 47-57,200,17,45,.378,12,26,.462,5,19,.263,8,15,.533,47
76617,2012-01-27,Wright State,,Loyola (IL),W 47-41,200,16,48,.333,12,32,.375,4,16,.250,11,14,.786,47
76618,2012-01-28,Richmond,@,St. Bonaventure,L 47-62,200,13,49,.265,7,27,.259,6,22,.273,15,23,.652,47
76619,2012-01-28,Winthrop,,High Point,L 47-52,200,17,60,.283,14,43,.326,3,17,.176,10,14,.714,47
76620,2012-01-28,Youngstown State,,Cleveland State,L 47-67,200,17,55,.309,13,31,.419,4,24,.167,9,16,.563,47
76621,2012-02-02,Eastern Kentucky,@,Eastern Illinois,W 47-43,200,15,41,.366,11,28,.393,4,13,.308,13,17,.765,47
76622,2012-02-03,Loyola (IL),,Cleveland State,L 47-65,200,19,47,.404,17,37,.459,2,10,.200,7,13,.538,47
76623,2012-02-04,Eastern Michigan,@,Akron,L 47-77,200,17,53,.321,15,40,.375,2,13,.154,11,18,.611,47
76624,2012-02-04,Arizona State,@,University of California,L 47-68,200,18,47,.383,16,32,.500,2,15,.133,9,14,.643,47
76625,2012-02-04,Boston College,@,Georgia Tech,L 47-51,200,17,49,.347,9,22,.409,8,27,.296,5,6,.833,47
76626,2012-02-04,South Carolina Upstate,@,Mercer,L 47-61,200,17,55,.309,14,34,.412,3,21,.143,10,18,.556,47
76627,2012-02-09,Saint Peter's,,Marist,L 47-66,200,17,47,.362,13,33,.394,4,14,.286,9,12,.750,47
