2128,2017-02-07,Central Michigan,@,Ohio,W 97-87,200,34,67,.507,18,32,.563,16,35,.457,13,18,.722,97
2129,2017-02-08,Connecticut,,South Florida,W 97-51,200,35,56,.625,19,32,.594,16,24,.667,11,14,.786,97
2130,2017-02-11,Alabama State,,Alabama A&M,W 97-89 (3OT),275,28,76,.368,20,52,.385,8,24,.333,33,47,.702,97
2131,2017-02-11,Lipscomb,@,Stetson,W 97-85,200,36,63,.571,23,33,.697,13,30,.433,12,18,.667,97
2132,2017-02-15,Texas A&M-Corpus Christi,@,Incarnate Word,W 97-81,200,40,66,.606,33,57,.579,7,9,.778,10,17,.588,97
2133,2017-02-15,North Carolina,@,North Carolina State,W 97-73,200,42,75,.560,35,52,.673,7,23,.304,6,8,.750,97
2134,2017-02-18,South Dakota State,@,IPFW,W 97-89,200,30,56,.536,19,28,.679,11,28,.393,26,30,.867,97
2135,2017-02-18,Middle Tennessee,@,Marshall,W 97-86,200,34,65,.523,28,49,.571,6,16,.375,23,26,.885,97
2136,2017-02-18,Florida Gulf Coast,@,South Carolina Upstate,W 97-89 (OT),225,31,65,.477,24,41,.585,7,24,.292,28,40,.700,97
2137,2017-02-23,Brigham Young,@,Portland,W 97-78,200,32,64,.500,19,34,.559,13,30,.433,20,23,.870,97
2138,2017-02-27,Lipscomb,,NJIT,W 97-66,200,38,62,.613,28,38,.737,10,24,.417,11,18,.611,97
2139,2017-03-04,Northwestern State,,Central Arkansas,W 97-83,200,32,52,.615,21,31,.677,11,21,.524,22,26,.846,97
2140,2010-11-12,Michigan State,,Eastern Michigan,W 96-66,200,31,59,.525,25,46,.543,6,13,.462,28,42,.667,96
2141,2010-11-15,NJIT,,NYU-Poly,W 96-49,200,36,61,.590,27,43,.628,9,18,.500,15,25,.600,96
2142,2010-11-16,Texas-Arlington,,Texas-Tyler,W 96-56,200,32,62,.516,18,32,.563,14,30,.467,18,19,.947,96
2143,2010-11-18,Eastern Washington,,Northwest Washington,W 96-87,200,29,61,.475,18,39,.462,11,22,.500,27,40,.675,96
2144,2010-11-20,Missouri,,North Florida,W 96-58,200,36,70,.514,30,53,.566,6,17,.353,18,27,.667,96
2145,2010-11-23,Coastal Carolina,,North Carolina Wesleyan,W 96-56,200,38,66,.576,32,49,.653,6,17,.353,14,19,.737,96
2146,2010-11-27,North Carolina Central,,Allen,W 96-81,200,35,56,.625,24,39,.615,11,17,.647,15,20,.750,96
2147,2010-11-28,Detroit Mercy,,Niagara,W 96-77,200,31,64,.484,28,58,.483,3,6,.500,31,41,.756,96
2148,2010-12-04,Marquette,,Longwood,W 96-65,200,38,70,.543,35,56,.625,3,14,.214,17,22,.773,96
2149,2010-12-08,South Carolina State,,Voorhees,W 96-50,200,37,62,.597,28,39,.718,9,23,.391,13,20,.650,96
2150,2010-12-09,McNeese State,,Jarvis Christian,W 96-91,200,29,60,.483,25,42,.595,4,18,.222,34,43,.791,96
2151,2010-12-11,North Carolina,,Long Beach State,W 96-91,200,36,64,.563,25,41,.610,11,23,.478,13,22,.591,96
2152,2010-12-21,Ohio State,,North Carolina-Asheville,W 96-49,200,39,69,.565,28,45,.622,11,24,.458,7,14,.500,96
2153,2010-12-21,Texas Christian,,Northwestern State,W 96-79,200,32,56,.571,25,40,.625,7,16,.438,25,32,.781,96
2154,2010-12-30,Long Island University,@,Navy,W 96-86,200,30,58,.517,23,39,.590,7,19,.368,29,43,.674,96
2155,2011-01-14,Rider,,Iona,L 96-100 (OT),225,36,67,.537,23,41,.561,13,26,.500,11,19,.579,96
2156,2011-01-15,NJIT,,Houston Baptist,W 96-84,200,34,55,.618,22,33,.667,12,22,.545,16,32,.500,96
2157,2011-01-19,Oklahoma State,,Iowa State,W 96-87 (OT),225,35,74,.473,30,57,.526,5,17,.294,21,26,.808,96
2158,2011-01-20,North Dakota,,Utah Valley,L 96-107 (4OT),300,30,80,.375,26,61,.426,4,19,.211,32,54,.593,96
2159,2011-01-22,Mississippi Valley State,,Prairie View,W 96-63,200,34,70,.486,22,40,.550,12,30,.400,16,20,.800,96
2160,2011-01-22,Murray State,,Southeast Missouri State,W 96-58,200,32,68,.471,25,50,.500,7,18,.389,25,32,.781,96
2161,2011-01-22,San Francisco,,Gonzaga,W 96-91 (OT),225,31,68,.456,24,46,.522,7,22,.318,27,32,.844,96
2162,2011-01-27,New Mexico State,,Boise State,W 96-87 (OT),225,29,56,.518,25,42,.595,4,14,.286,34,47,.723,96
2163,2011-01-29,San Diego State,,Wyoming,W 96-57,200,35,65,.538,18,32,.563,17,33,.515,9,15,.600,96
2164,2011-01-29,South Dakota State,,Southern Utah,W 96-79,200,32,57,.561,19,34,.559,13,23,.565,19,23,.826,96
2165,2011-02-06,Rider,@,Fairfield,W 96-87,200,30,62,.484,24,49,.490,6,13,.462,30,42,.714,96
2166,2011-02-19,Cornell,,Dartmouth,W 96-76,200,33,58,.569,17,29,.586,16,29,.552,14,20,.700,96
2167,2011-02-19,South Dakota State,@,Oakland,L 96-105,200,36,79,.456,26,51,.510,10,28,.357,14,17,.824,96
2168,2011-02-24,UC-Irvine,,UC-Davis,W 96-87 (2OT),250,35,81,.432,27,56,.482,8,25,.320,18,30,.600,96
2169,2011-02-28,Gonzaga,,Cal State Bakersfield,W 96-49,200,33,66,.500,22,37,.595,11,29,.379,19,20,.950,96
2170,2011-03-03,Prairie View,,Alcorn State,W 96-77,200,37,80,.463,30,62,.484,7,18,.389,15,22,.682,96
2171,2011-03-05,South Dakota,@,Houston Baptist,W 96-87,200,33,66,.500,17,38,.447,16,28,.571,14,22,.636,96
2172,2011-03-09,Northwestern State,N,Texas-San Antonio,L 96-97,200,31,63,.492,17,36,.472,14,27,.519,20,30,.667,96
2173,2011-03-11,Temple,N,La Salle,W 96-76,200,35,67,.522,25,48,.521,10,19,.526,16,18,.889,96
2174,2011-11-11,Coastal Carolina,,Covenant,W 96-54,200,39,72,.542,34,56,.607,5,16,.313,13,21,.619,96
2175,2011-11-11,Indiana,,Stony Brook,W 96-66,200,34,52,.654,27,38,.711,7,14,.500,21,24,.875,96
2176,2011-11-11,Iowa,,Chicago State,W 96-53,200,30,70,.429,21,43,.488,9,27,.333,27,32,.844,96
2177,2011-11-11,Lipscomb,,Fort Valley State,W 96-53,200,35,66,.530,29,49,.592,6,17,.353,20,30,.667,96
2178,2011-11-11,Purdue,,Northern Illinois,W 96-34,200,31,67,.463,17,39,.436,14,28,.500,20,26,.769,96
2179,2011-11-12,Duke,,Presbyterian,W 96-55,200,35,57,.614,27,41,.659,8,16,.500,18,31,.581,96
2180,2011-11-12,Louisiana State,,Nicholls State,W 96-74,200,30,71,.423,19,47,.404,11,24,.458,25,31,.806,96
2181,2011-11-15,Texas State,,Howard Payne,W 96-55,200,33,75,.440,25,54,.463,8,21,.381,22,26,.846,96
2182,2011-11-15,Tulane,,Nicholls State,W 96-50,200,34,58,.586,21,27,.778,13,31,.419,15,23,.652,96
2183,2011-11-20,Marquette,N,Mississippi,W 96-66,200,29,52,.558,24,41,.585,5,11,.455,33,43,.767,96
2184,2011-11-26,Eastern Illinois,@,Central Arkansas,L 96-107 (2OT),250,35,76,.461,26,50,.520,9,26,.346,17,27,.630,96
2185,2011-11-28,Florida,N,Stetson,W 96-70,200,34,73,.466,20,38,.526,14,35,.400,14,20,.700,96
2186,2011-12-01,Campbell,,Liberty,W 96-82,200,30,54,.556,26,44,.591,4,10,.400,32,43,.744,96
2187,2011-12-10,Georgia State,,Rhode Island,W 96-64,200,34,62,.548,26,42,.619,8,20,.400,20,26,.769,96
2188,2011-12-28,Charleston Southern,,Erskine,W 96-69,200,35,59,.593,22,33,.667,13,26,.500,13,19,.684,96
2189,2011-12-28,North Dakota State,,Oakland,W 96-69,200,38,59,.644,26,39,.667,12,20,.600,8,12,.667,96
2190,2012-01-03,Army,,Longwood,W 96-77,200,34,61,.557,21,37,.568,13,24,.542,15,25,.600,96
2191,2012-01-07,Davidson,,Georgia Southern,W 96-74,200,33,55,.600,22,36,.611,11,19,.579,19,21,.905,96
2192,2012-01-14,Oakland,@,IPFW,W 96-86,200,29,58,.500,15,29,.517,14,29,.483,24,31,.774,96
2193,2012-02-04,Nicholls State,,Texas State,W 96-75,200,32,52,.615,23,30,.767,9,22,.409,23,29,.793,96
2194,2012-02-04,Stetson,@,North Florida,L 96-99,200,36,68,.529,28,44,.636,8,24,.333,16,19,.842,96
2195,2012-03-07,Texas-Arlington,N,Nicholls State,W 96-48,200,28,54,.519,17,31,.548,11,23,.478,29,39,.744,96
2196,2012-03-13,Mississippi State,,Massachusetts,L 96-101 (2OT),250,32,75,.427,20,44,.455,12,31,.387,20,25,.800,96
2197,2012-03-13,Oregon,,Louisiana State,W 96-76,200,34,59,.576,25,42,.595,9,17,.529,19,29,.655,96
2198,2012-03-14,Illinois State,@,Mississippi,W 96-93 (OT),225,32,51,.627,15,28,.536,17,23,.739,15,23,.652,96
2199,2012-11-09,Oakland,,Albion,W 96-62,200,32,58,.552,23,40,.575,9,18,.500,23,30,.767,96
2200,2012-11-09,Sacramento State,,UC-Merced,W 96-62,200,31,57,.544,24,42,.571,7,15,.467,27,44,.614,96


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=2100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
