,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
55901,2016-02-11,Temple,,Connecticut,W 63-58,200,23,60,.383,14,38,.368,9,22,.409,8,11,.727,63
55902,2016-02-11,Weber State,,Sacramento State,W 63-50,200,22,61,.361,19,42,.452,3,19,.158,16,20,.800,63
55903,2016-02-12,Columbia,,Pennsylvania,W 63-53,200,25,59,.424,19,40,.475,6,19,.316,7,19,.368,63
55904,2016-02-13,Central Michigan,,Ball State,L 63-75,200,24,64,.375,13,37,.351,11,27,.407,4,7,.571,63
55905,2016-02-13,Duke,,Virginia,W 63-62,200,23,51,.451,15,29,.517,8,22,.364,9,16,.563,63
55906,2016-02-13,Pacific,,Pepperdine,L 63-65 (OT),225,24,60,.400,18,35,.514,6,25,.240,9,21,.429,63
55907,2016-02-13,St. John's (NY),@,Villanova,L 63-73,200,24,54,.444,14,29,.483,10,25,.400,5,9,.556,63
55908,2016-02-16,Kansas State,@,Texas Christian,W 63-49,200,19,49,.388,12,34,.353,7,15,.467,18,29,.621,63
55909,2016-02-17,North Dakota State,,Western Illinois,W 63-54,200,20,47,.426,14,33,.424,6,14,.429,17,24,.708,63
55910,2016-02-17,Oklahoma,@,Texas Tech,L 63-65,200,21,55,.382,15,32,.469,6,23,.261,15,21,.714,63
55911,2016-02-18,Cal State Northridge,,Hawaii,L 63-69,200,21,56,.375,20,42,.476,1,14,.071,20,28,.714,63
55912,2016-02-18,Maryland,@,Minnesota,L 63-68,200,21,56,.375,14,37,.378,7,19,.368,14,19,.737,63
55913,2016-02-18,New Mexico State,,Cal State Bakersfield,W 63-55,200,17,51,.333,11,33,.333,6,18,.333,23,35,.657,63
55914,2016-02-19,Ball State,,Northern Illinois,W 63-59,200,21,53,.396,13,26,.500,8,27,.296,13,22,.591,63
55915,2016-02-19,Yale,@,Princeton,L 63-75,200,22,57,.386,21,45,.467,1,12,.083,18,22,.818,63
55916,2016-02-20,Kennesaw State,@,Florida Gulf Coast,L 63-68,200,22,54,.407,20,36,.556,2,18,.111,17,21,.810,63
55917,2016-02-20,Georgia Tech,,Notre Dame,W 63-62,200,25,60,.417,21,45,.467,4,15,.267,9,15,.600,63
55918,2016-02-20,Saint Mary's (CA),@,Gonzaga,W 63-58,200,24,50,.480,17,33,.515,7,17,.412,8,16,.500,63
55919,2016-02-20,Hartford,,New Hampshire,L 63-74,200,23,63,.365,14,34,.412,9,29,.310,8,11,.727,63
55920,2016-02-20,Kansas State,,Kansas,L 63-72,200,20,53,.377,15,37,.405,5,16,.313,18,22,.818,63
55921,2016-02-20,North Dakota State,,IUPUI,W 63-59,200,21,50,.420,18,32,.563,3,18,.167,18,27,.667,63
55922,2016-02-21,Illinois-Chicago,,Oakland,L 63-74,200,24,67,.358,21,57,.368,3,10,.300,12,21,.571,63
55923,2016-02-21,Manhattan,@,Quinnipiac,W 63-59,200,20,44,.455,12,29,.414,8,15,.533,15,21,.714,63
55924,2016-02-21,East Carolina,@,Southern Methodist,L 63-74,200,23,48,.479,11,24,.458,12,24,.500,5,13,.385,63
55925,2016-02-22,Howard,,South Carolina State,L 63-71,200,21,55,.382,19,45,.422,2,10,.200,19,28,.679,63
55926,2016-02-22,Prairie View,@,Mississippi Valley State,W 63-61,200,24,51,.471,20,37,.541,4,14,.286,11,14,.786,63
55927,2016-02-24,Air Force,@,Fresno State,L 63-64,200,22,46,.478,12,26,.462,10,20,.500,9,12,.750,63
55928,2016-02-24,Howard,,Florida A&M,W 63-53,200,24,56,.429,20,46,.435,4,10,.400,11,15,.733,63
