17229,2017-01-10,Green Bay,,Northern Kentucky,W 80-71,200,32,65,.492,24,45,.533,8,20,.400,8,12,.667,80
17230,2017-01-11,Pittsburgh,@,Louisville,L 80-85,200,26,58,.448,14,26,.538,12,32,.375,16,29,.552,80
17231,2017-01-11,Norfolk State,,Savannah State,W 80-76,200,28,68,.412,18,37,.486,10,31,.323,14,23,.609,80
17232,2017-01-12,Hofstra,@,Elon,L 80-96,200,33,72,.458,25,38,.658,8,34,.235,6,6,1.000,80
17233,2017-01-14,Florida,,Georgia,W 80-76 (OT),225,22,55,.400,13,32,.406,9,23,.391,27,35,.771,80
17234,2017-01-14,Boise State,@,Fresno State,L 80-89,200,23,63,.365,11,32,.344,12,31,.387,22,30,.733,80
17235,2017-01-14,Oklahoma State,@,Kansas,L 80-87,200,31,68,.456,24,49,.490,7,19,.368,11,14,.786,80
17236,2017-01-14,Lipscomb,,Florida Gulf Coast,L 80-84,200,24,67,.358,12,34,.353,12,33,.364,20,24,.833,80
17237,2017-01-14,Stephen F. Austin,,Nicholls State,W 80-60,200,33,61,.541,24,43,.558,9,18,.500,5,7,.714,80
17238,2017-01-15,Southern Methodist,@,Tulane,W 80-64,200,31,61,.508,22,41,.537,9,20,.450,9,12,.750,80
17239,2017-01-16,Marquette,@,Butler,L 80-88,200,28,58,.483,18,32,.563,10,26,.385,14,18,.778,80
17240,2017-01-16,Valparaiso,,Green Bay,W 80-56,200,32,69,.464,23,47,.489,9,22,.409,7,10,.700,80
17241,2017-01-17,Western Michigan,@,Eastern Michigan,L 80-86,200,28,54,.519,15,28,.536,13,26,.500,11,14,.786,80
17242,2017-01-17,Mississippi,,Tennessee,W 80-69,200,26,54,.481,25,40,.625,1,14,.071,27,42,.643,80
17243,2017-01-18,Notre Dame,@,Florida State,L 80-83,200,27,58,.466,12,37,.324,15,21,.714,11,15,.733,80
17244,2017-01-18,Hawaii,,Cal State Northridge,W 80-77,200,28,59,.475,20,39,.513,8,20,.400,16,18,.889,80
17245,2017-01-18,South Dakota,@,Oral Roberts,L 80-90,200,29,60,.483,24,41,.585,5,19,.263,17,29,.586,80
17246,2017-01-18,Wyoming,@,San Jose State,W 80-70,200,31,67,.463,28,49,.571,3,18,.167,15,23,.652,80
17247,2017-01-19,Alabama-Birmingham,@,Florida Atlantic,W 80-78,200,29,51,.569,22,38,.579,7,13,.538,15,17,.882,80
17248,2017-01-19,Hofstra,,Towson,L 80-86,200,28,58,.483,20,38,.526,8,20,.400,16,25,.640,80
17249,2017-01-19,Stony Brook,,Hartford,W 80-64,200,26,63,.413,20,41,.488,6,22,.273,22,25,.880,80
17250,2017-01-19,Tennessee Tech,@,Tennessee State,W 80-74 (OT),225,24,58,.414,18,36,.500,6,22,.273,26,34,.765,80
17251,2017-01-19,Arizona State,@,UCLA,L 80-102,200,32,78,.410,21,44,.477,11,34,.324,5,11,.455,80
17252,2017-01-21,Troy,@,Arkansas State,L 80-82,200,31,53,.585,22,36,.611,9,17,.529,9,13,.692,80
17253,2017-01-21,Army,,Navy,L 80-96 (OT),225,29,75,.387,21,46,.457,8,29,.276,14,23,.609,80
17254,2017-01-21,Western Kentucky,@,Marshall,L 80-94,200,34,77,.442,28,53,.528,6,24,.250,6,12,.500,80
17255,2017-01-21,Morehead State,,Eastern Kentucky,W 80-54,200,33,64,.516,31,52,.596,2,12,.167,12,13,.923,80
17256,2017-01-23,Coastal Carolina,@,Georgia Southern,L 80-91,200,34,76,.447,27,50,.540,7,26,.269,5,6,.833,80
17257,2017-01-24,Eastern Michigan,,Ball State,L 80-88,200,27,68,.397,18,49,.367,9,19,.474,17,20,.850,80
17258,2017-01-24,Kentucky,@,Tennessee,L 80-82,200,25,60,.417,19,36,.528,6,24,.250,24,31,.774,80
17259,2017-01-24,Western Michigan,,Akron,L 80-90,200,29,69,.420,22,53,.415,7,16,.438,15,23,.652,80
17260,2017-01-25,Virginia Military Institute,@,Chattanooga,W 80-64,200,29,48,.604,20,27,.741,9,21,.429,13,19,.684,80
17261,2017-01-25,Alabama,@,Georgia,W 80-60,200,24,47,.511,15,32,.469,9,15,.600,23,34,.676,80
17262,2017-01-25,Texas A&M,@,Mississippi,W 80-76,200,29,57,.509,22,39,.564,7,18,.389,15,22,.682,80
17263,2017-01-25,New Hampshire,,Massachusetts-Lowell,W 80-71,200,24,44,.545,17,27,.630,7,17,.412,25,30,.833,80
17264,2017-01-26,Hofstra,@,Drexel,L 80-81 (OT),225,31,76,.408,28,51,.549,3,25,.120,15,28,.536,80
17265,2017-01-26,Nicholls State,@,Houston Baptist,L 80-83,200,31,70,.443,23,38,.605,8,32,.250,10,13,.769,80
17266,2017-01-26,Old Dominion,@,Rice,W 80-72,200,32,59,.542,28,45,.622,4,14,.286,12,22,.545,80
17267,2017-01-27,Green Bay,@,Oakland,W 80-72,200,32,72,.444,30,62,.484,2,10,.200,14,21,.667,80
17268,2017-01-28,Central Arkansas,,Incarnate Word,L 80-81,200,33,70,.471,28,58,.483,5,12,.417,9,11,.818,80
17269,2017-01-28,Niagara,,Rider,W 80-67,200,25,57,.439,19,41,.463,6,16,.375,24,31,.774,80
17270,2017-01-28,North Carolina-Asheville,,Radford,W 80-69,200,27,57,.474,20,43,.465,7,14,.500,19,30,.633,80
17271,2017-01-28,Sacramento State,,Portland State,W 80-77 (OT),225,24,50,.480,14,25,.560,10,25,.400,22,31,.710,80
17272,2017-01-28,Texas Christian,,Auburn,L 80-88,200,33,65,.508,28,45,.622,5,20,.250,9,20,.450,80
17273,2017-01-28,Winthrop,,High Point,L 80-83 (OT),225,26,57,.456,19,41,.463,7,16,.438,21,27,.778,80
17274,2017-01-28,Boise State,@,Wyoming,W 80-65,200,23,55,.418,11,28,.393,12,27,.444,22,28,.786,80
17275,2017-01-29,Purdue,@,Nebraska,L 80-83,200,27,62,.435,13,38,.342,14,24,.583,12,13,.923,80
17276,2017-01-30,South Alabama,,Georgia State,L 80-83,200,26,55,.473,17,29,.586,9,26,.346,19,27,.704,80
17277,2017-01-30,South Carolina Upstate,,Lipscomb,L 80-92,200,28,63,.444,17,35,.486,11,28,.393,13,20,.650,80
17278,2017-01-31,Toledo,@,Ball State,L 80-81,200,26,60,.433,15,37,.405,11,23,.478,17,21,.810,80
17279,2017-01-31,Boston College,,Wake Forest,L 80-85,200,29,64,.453,17,36,.472,12,28,.429,10,14,.714,80
17280,2017-01-31,North Carolina,,Pittsburgh,W 80-78,200,29,58,.500,20,34,.588,9,24,.375,13,19,.684,80
17281,2017-02-01,Army,,Lafayette,W 80-73,200,31,65,.477,21,31,.677,10,34,.294,8,16,.500,80
17282,2017-02-01,Bucknell,,American,W 80-60,200,30,49,.612,22,31,.710,8,18,.444,12,20,.600,80
17283,2017-02-01,Gardner-Webb,@,Campbell,W 80-68,200,28,49,.571,20,37,.541,8,12,.667,16,19,.842,80
17284,2017-02-01,Kansas State,,Texas Christian,L 80-86 (OT),225,25,55,.455,16,34,.471,9,21,.429,21,28,.750,80
17285,2017-02-01,New Mexico,@,Nevada-Las Vegas,W 80-77,200,29,60,.483,22,45,.489,7,15,.467,15,20,.750,80
17286,2017-02-01,Purdue,,Northwestern,W 80-59,200,24,50,.480,12,27,.444,12,23,.522,20,25,.800,80
17287,2017-02-02,Illinois-Chicago,@,Green Bay,L 80-84,200,31,70,.443,20,42,.476,11,28,.393,7,9,.778,80
17288,2017-02-04,Florida International,@,Charlotte,L 80-95,200,31,63,.492,27,48,.563,4,15,.267,14,18,.778,80
17289,2017-02-04,Creighton,,Xavier,L 80-82,200,28,59,.475,15,31,.484,13,28,.464,11,21,.524,80
17290,2017-02-04,Saint Francis (PA),@,Long Island University,W 80-78,200,28,56,.500,23,40,.575,5,16,.313,19,24,.792,80
17291,2017-02-04,Delaware,@,North Carolina-Wilmington,L 80-108,200,32,61,.525,27,43,.628,5,18,.278,11,15,.733,80
17292,2017-02-04,North Texas,,Rice,L 80-95,200,27,68,.397,20,47,.426,7,21,.333,19,25,.760,80
17293,2017-02-04,Canisius,@,Siena,W 80-73,200,27,59,.458,21,38,.553,6,21,.286,20,26,.769,80
17294,2017-02-04,William & Mary,@,Towson,L 80-82,200,24,52,.462,14,30,.467,10,22,.455,22,31,.710,80
17295,2017-02-04,Northern Arizona,@,Weber State,L 80-86,200,33,76,.434,27,57,.474,6,19,.316,8,13,.615,80
17296,2017-02-04,Youngstown State,,Detroit Mercy,L 80-90,200,29,70,.414,20,43,.465,9,27,.333,13,15,.867,80
17297,2017-02-06,Delaware State,@,Florida A&M,W 80-77 (OT),225,31,58,.534,21,34,.618,10,24,.417,8,13,.615,80
17298,2017-02-08,Texas A&M-Corpus Christi,,Southeastern Louisiana,W 80-75,200,27,56,.482,18,37,.486,9,19,.474,17,22,.773,80
17299,2017-02-09,Lamar,,Sam Houston State,W 80-76 (OT),225,28,63,.444,20,40,.500,8,23,.348,16,27,.593,80
17300,2017-02-09,Sacred Heart,,St. Francis (NY),W 80-65,200,27,53,.509,17,36,.472,10,17,.588,16,33,.485,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=17200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
