78629,2012-01-28,Southern Illinois,@,Illinois State,L 40-60,200,15,50,.300,11,37,.297,4,13,.308,6,14,.429,40
78630,2012-01-29,Saint Peter's,,Iona,L 40-64,200,16,46,.348,14,33,.424,2,13,.154,6,8,.750,40
78631,2012-02-04,Northern Illinois,@,Bowling Green State,L 40-65,200,14,48,.292,10,33,.303,4,15,.267,8,15,.533,40
78632,2012-02-06,Idaho State,@,Montana,L 40-76,200,14,57,.246,12,45,.267,2,12,.167,10,16,.625,40
78633,2012-02-16,Bryant,@,Robert Morris,L 40-69,200,12,38,.316,8,21,.381,4,17,.235,12,19,.632,40
78634,2012-02-25,Southern,@,Alcorn State,L 40-60,200,13,38,.342,8,24,.333,5,14,.357,9,11,.818,40
78635,2012-02-25,UC-Riverside,@,Long Beach State,L 40-64,200,17,59,.288,14,44,.318,3,15,.200,3,7,.429,40
78636,2012-02-25,Cornell,@,Yale,L 40-71,200,14,62,.226,10,40,.250,4,22,.182,8,10,.800,40
78637,2012-02-29,Army,@,American,L 40-57,200,15,57,.263,11,31,.355,4,26,.154,6,10,.600,40
78638,2012-03-03,Maine,N,Vermont,L 40-50,200,17,53,.321,17,36,.472,0,17,.000,6,7,.857,40
78639,2012-03-07,Southern California,N,UCLA,L 40-55,200,15,52,.288,13,37,.351,2,15,.133,8,13,.615,40
78640,2012-11-12,Alabama A&M,@,Iowa State,L 40-98,200,14,52,.269,12,35,.343,2,17,.118,10,19,.526,40
78641,2012-11-18,Cornell,@,Wisconsin,L 40-73,200,16,61,.262,14,46,.304,2,15,.133,6,9,.667,40
78642,2012-11-20,Savannah State,@,Florida,L 40-58,200,16,46,.348,14,42,.333,2,4,.500,6,10,.600,40
78643,2012-11-21,North Carolina-Wilmington,@,Purdue,L 40-66,200,15,46,.326,12,35,.343,3,11,.273,7,12,.583,40
78644,2012-11-23,Navy,N,Prairie View,L 40-42,200,13,44,.295,7,23,.304,6,21,.286,8,14,.571,40
78645,2012-11-28,UC-Santa Barbara,,Wyoming,L 40-68,200,16,56,.286,10,32,.313,6,24,.250,2,3,.667,40
78646,2012-12-04,Nebraska-Omaha,@,Wisconsin,L 40-86,200,17,51,.333,15,39,.385,2,12,.167,4,8,.500,40
78647,2012-12-05,Mercer,@,Denver,L 40-69,200,15,43,.349,13,31,.419,2,12,.167,8,15,.533,40
78648,2012-12-05,UC-Riverside,@,Pepperdine,L 40-62,200,16,56,.286,10,38,.263,6,18,.333,2,5,.400,40
78649,2012-12-08,Towson,@,Georgetown,L 40-46,200,15,46,.326,11,31,.355,4,15,.267,6,8,.750,40
78650,2012-12-15,Bethune-Cookman,@,Pittsburgh,L 40-89,200,13,43,.302,10,27,.370,3,16,.188,11,16,.688,40
78651,2012-12-16,Southeastern Louisiana,@,North Texas,L 40-45,200,14,56,.250,11,42,.262,3,14,.214,9,16,.563,40
78652,2012-12-21,UC-Santa Barbara,@,Wyoming,L 40-56,200,15,43,.349,14,30,.467,1,13,.077,9,13,.692,40
78653,2013-01-08,Clemson,@,Duke,L 40-68,200,15,53,.283,14,42,.333,1,11,.091,9,14,.643,40
78654,2013-01-12,Texas Christian,@,Baylor,L 40-51,200,15,45,.333,11,36,.306,4,9,.444,6,14,.429,40
78655,2013-01-14,Florida A&M,,North Carolina A&T,L 40-68,200,13,57,.228,12,41,.293,1,16,.063,13,29,.448,40
78656,2013-01-16,Air Force,@,Colorado State,L 40-79,200,17,46,.370,14,27,.519,3,19,.158,3,4,.750,40
78657,2013-01-17,IUPUI,N,North Dakota State,L 40-78,200,14,45,.311,10,28,.357,4,17,.235,8,13,.615,40
78658,2013-01-17,Southeastern Louisiana,@,Stephen F. Austin,L 40-52,200,13,50,.260,8,35,.229,5,15,.333,9,15,.600,40
78659,2013-01-21,Bethune-Cookman,@,Savannah State,L 40-43,200,16,43,.372,14,33,.424,2,10,.200,6,12,.500,40
78660,2013-01-24,IPFW,,Western Illinois,L 40-43,200,15,43,.349,11,26,.423,4,17,.235,6,12,.500,40
78661,2013-01-24,New Hampshire,,Hartford,L 40-51,200,15,43,.349,15,33,.455,0,10,.000,10,13,.769,40
78662,2013-01-30,Colgate,@,Lafayette,L 40-69,200,15,50,.300,12,33,.364,3,17,.176,7,11,.636,40
78663,2013-02-01,Milwaukee,@,Valparaiso,L 40-71,200,12,44,.273,10,32,.313,2,12,.167,14,20,.700,40
78664,2013-02-09,Lamar,@,Sam Houston State,L 40-78,200,13,43,.302,13,42,.310,0,1,.000,14,24,.583,40
78665,2013-02-09,South Florida,@,Villanova,L 40-68,200,11,47,.234,10,30,.333,1,17,.059,17,26,.654,40
78666,2013-02-11,Idaho State,@,Weber State,L 40-56,200,17,44,.386,14,32,.438,3,12,.250,3,5,.600,40
78667,2013-02-12,Fairfield,,Manhattan,L 40-62,200,15,59,.254,12,44,.273,3,15,.200,7,18,.389,40
78668,2013-02-14,Samford,,Wofford,W 40-33,200,14,43,.326,11,30,.367,3,13,.231,9,15,.600,40
78669,2013-02-22,Columbia,,Princeton,L 40-65,200,16,47,.340,13,30,.433,3,17,.176,5,8,.625,40
78670,2013-03-05,St. John's (NY),@,Notre Dame,L 40-66,200,17,56,.304,16,43,.372,1,13,.077,5,7,.714,40
78671,2013-03-06,Vanderbilt,@,Florida,L 40-66,200,14,52,.269,10,28,.357,4,24,.167,8,15,.533,40
78672,2013-03-09,Saint Joseph's,@,Charlotte,L 40-52,200,14,48,.292,11,26,.423,3,22,.136,9,15,.600,40
78673,2013-11-12,Utah Valley,@,Oklahoma State,L 40-93,200,14,48,.292,9,24,.375,5,24,.208,7,9,.778,40
78674,2013-11-26,Hampton,@,Virginia,L 40-69,200,17,52,.327,15,38,.395,2,14,.143,4,6,.667,40
78675,2013-11-29,Coastal Carolina,@,Clemson,L 40-69,200,15,53,.283,13,38,.342,2,15,.133,8,14,.571,40
78676,2014-01-15,Northwestern,,Michigan State,L 40-54,200,13,46,.283,8,23,.348,5,23,.217,9,12,.750,40
78677,2014-01-20,New Hampshire,@,Vermont,L 40-57,200,15,43,.349,11,26,.423,4,17,.235,6,8,.750,40
78678,2014-02-01,Bethune-Cookman,,Savannah State,L 40-50,200,14,40,.350,8,25,.320,6,15,.400,6,7,.857,40
78679,2014-02-12,South Florida,@,Connecticut,L 40-83,200,12,50,.240,10,38,.263,2,12,.167,14,26,.538,40
78680,2014-02-13,Youngstown State,,Green Bay,L 40-71,200,15,47,.319,12,31,.387,3,16,.188,7,12,.583,40
78681,2014-02-26,Miami (FL),@,Virginia,L 40-65,200,12,46,.261,12,34,.353,0,12,.000,16,27,.593,40
78682,2014-03-20,Wofford,N,Michigan,L 40-57,200,18,53,.340,17,34,.500,1,19,.053,3,4,.750,40
78683,2014-11-14,Furman,,College of Charleston,L 40-75,200,10,41,.244,8,29,.276,2,12,.167,18,35,.514,40
78684,2014-11-14,Grambling,@,George Washington,L 40-92,200,15,53,.283,13,43,.302,2,10,.200,8,16,.500,40
78685,2014-11-14,Samford,@,Purdue,L 40-80,200,15,66,.227,12,46,.261,3,20,.150,7,11,.636,40
78686,2014-11-14,Temple,,American,W 40-37,200,11,48,.229,6,29,.207,5,19,.263,13,18,.722,40
78687,2014-11-18,Kansas,N,Kentucky,L 40-72,200,11,56,.196,8,41,.195,3,15,.200,15,27,.556,40
78688,2014-11-28,Eastern Illinois,N,North Carolina Central,L 40-65,200,14,44,.318,10,24,.417,4,20,.200,8,11,.727,40
78689,2014-11-29,North Carolina Central,N,Northern Arizona,W 40-36,200,15,45,.333,12,24,.500,3,21,.143,7,12,.583,40
78690,2014-12-18,Portland State,@,San Francisco,L 40-77,200,10,50,.200,6,30,.200,4,20,.200,16,22,.727,40
78691,2014-12-29,Pacific,,Santa Clara,L 40-57,200,13,45,.289,7,30,.233,6,15,.400,8,17,.471,40
78692,2014-12-29,Tennessee State,@,Texas Christian,L 40-60,200,14,44,.318,10,30,.333,4,14,.286,8,20,.400,40
78693,2014-12-30,College of Charleston,@,Miami (FL),L 40-67,200,16,54,.296,14,40,.350,2,14,.143,6,9,.667,40
78694,2015-01-02,Binghamton,@,Massachusetts-Lowell,L 40-50,200,14,42,.333,12,25,.480,2,17,.118,10,14,.714,40
78695,2015-01-03,Georgia Southern,,Texas State,W 40-36,200,12,40,.300,9,22,.409,3,18,.167,13,20,.650,40
78696,2015-01-10,Drake,,Northern Iowa,L 40-64,200,14,40,.350,11,23,.478,3,17,.176,9,9,1.000,40
78697,2015-01-10,San Jose State,@,Nevada-Las Vegas,L 40-74,200,14,60,.233,12,41,.293,2,19,.105,10,18,.556,40
78698,2015-01-10,Southern Mississippi,@,Texas-El Paso,L 40-74,200,15,49,.306,11,30,.367,4,19,.211,6,9,.667,40
78699,2015-01-12,Savannah State,@,North Carolina Central,L 40-58,200,17,48,.354,15,36,.417,2,12,.167,4,7,.571,40
78700,2015-01-24,Saint Francis (PA),@,Mount St. Mary's,L 40-52,200,17,56,.304,15,36,.417,2,20,.100,4,7,.571,40


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=78600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
