29729,2010-11-17,Chattanooga,@,Kennesaw State,W 73-69,200,28,63,.444,22,43,.512,6,20,.300,11,16,.688,73
29730,2010-11-17,Massachusetts,,Sacred Heart,W 73-65,200,23,57,.404,20,44,.455,3,13,.231,24,32,.750,73
29731,2010-11-17,Niagara,,Milwaukee,L 73-90,200,25,61,.410,18,41,.439,7,20,.350,16,21,.762,73
29732,2010-11-18,Loyola (IL),,Eastern Illinois,W 73-62,200,24,53,.453,17,34,.500,7,19,.368,18,23,.783,73
29733,2010-11-19,Iowa,N,Xavier,L 73-86,200,24,68,.353,19,46,.413,5,22,.227,20,28,.714,73
29734,2010-11-20,East Tennessee State,,Tennessee Tech,W 73-60,200,22,55,.400,17,35,.486,5,20,.250,24,30,.800,73
29735,2010-11-20,UC-Riverside,@,Southern Methodist,W 73-69 (OT),225,27,46,.587,21,35,.600,6,11,.545,13,19,.684,73
29736,2010-11-21,Loyola (MD),,Dartmouth,W 73-59,200,25,50,.500,20,34,.588,5,16,.313,18,29,.621,73
29737,2010-11-21,Montana State,,Cal Poly,W 73-57,200,25,51,.490,18,31,.581,7,20,.350,16,24,.667,73
29738,2010-11-21,Rider,N,Loyola Marymount,W 73-63,200,26,51,.510,15,32,.469,11,19,.579,10,16,.625,73
29739,2010-11-23,Illinois,,Yale,W 73-47,200,31,63,.492,27,52,.519,4,11,.364,7,14,.500,73
29740,2010-11-23,Providence,N,La Salle,L 73-84,200,23,66,.348,15,34,.441,8,32,.250,19,35,.543,73
29741,2010-11-23,Texas-El Paso,,New Mexico State,W 73-56,200,22,52,.423,10,28,.357,12,24,.500,17,25,.680,73
29742,2010-11-24,Youngstown State,,Toledo,W 73-67,200,23,53,.434,12,24,.500,11,29,.379,16,24,.667,73
29743,2010-11-25,Arizona State,N,Houston Baptist,W 73-55,200,28,64,.438,22,37,.595,6,27,.222,11,26,.423,73
29744,2010-11-25,Ball State,N,St. John's (NY),L 73-78 (OT),225,25,50,.500,20,37,.541,5,13,.385,18,23,.783,73
29745,2010-11-26,Ball State,N,Southern Utah,W 73-54,200,28,49,.571,22,36,.611,6,13,.462,11,17,.647,73
29746,2010-11-26,Siena,@,Rider,W 73-60,200,23,54,.426,15,38,.395,8,16,.500,19,27,.704,73
29747,2010-11-27,Saint Mary's (CA),N,Brigham Young,L 73-74,200,25,51,.490,21,39,.538,4,12,.333,19,25,.760,73
29748,2010-11-27,Charlotte,,Radford,W 73-52,200,25,49,.510,19,34,.559,6,15,.400,17,21,.810,73
29749,2010-11-27,Appalachian State,@,Vanderbilt,L 73-86,200,26,55,.473,19,40,.475,7,15,.467,14,23,.609,73
29750,2010-11-28,Michigan State,,Tennessee Tech,W 73-55,200,27,55,.491,17,31,.548,10,24,.417,9,16,.563,73
29751,2010-11-29,Bucknell,,Wagner,L 73-77,200,22,51,.431,16,36,.444,6,15,.400,23,31,.742,73
29752,2010-11-29,North Carolina-Wilmington,@,George Washington,W 73-69,200,29,59,.492,17,37,.459,12,22,.545,3,4,.750,73
29753,2010-11-29,Loyola (MD),@,Morgan State,W 73-67,200,21,53,.396,14,31,.452,7,22,.318,24,31,.774,73
29754,2010-11-30,Louisiana State,,Houston,W 73-57,200,26,52,.500,21,38,.553,5,14,.357,16,21,.762,73
29755,2010-11-30,Mississippi,@,Miami (FL),L 73-86,200,27,63,.429,18,39,.462,9,24,.375,10,14,.714,73
29756,2010-11-30,Iona,@,Norfolk State,W 73-64,200,25,58,.431,20,41,.488,5,17,.294,18,25,.720,73
29757,2010-11-30,Iowa,@,Wake Forest,L 73-76,200,31,71,.437,27,52,.519,4,19,.211,7,10,.700,73
29758,2010-12-01,Bucknell,,Columbia,W 73-68,200,22,62,.355,16,50,.320,6,12,.500,23,27,.852,73
29759,2010-12-01,East Tennessee State,@,Dayton,W 73-68,200,23,48,.479,14,26,.538,9,22,.409,18,33,.545,73
29760,2010-12-01,Western Michigan,@,Towson,L 73-75,200,30,68,.441,24,51,.471,6,17,.353,7,10,.700,73
29761,2010-12-02,Davidson,@,College of Charleston,L 73-82,200,23,57,.404,14,37,.378,9,20,.450,18,25,.720,73
29762,2010-12-04,Coastal Carolina,,Charleston Southern,W 73-71,200,24,52,.462,18,39,.462,6,13,.462,19,30,.633,73
29763,2010-12-04,Columbia,,Stony Brook,W 73-72,200,26,60,.433,15,34,.441,11,26,.423,10,15,.667,73
29764,2010-12-04,Eastern Illinois,,Austin Peay,L 73-77 (OT),225,24,49,.490,21,40,.525,3,9,.333,22,25,.880,73
29765,2010-12-04,Illinois,N,Gonzaga,W 73-61,200,24,54,.444,12,31,.387,12,23,.522,13,16,.813,73
29766,2010-12-04,North Carolina-Asheville,@,High Point,L 73-76,200,25,55,.455,23,45,.511,2,10,.200,21,30,.700,73
29767,2010-12-04,Iowa State,,University of California,L 73-76,200,26,63,.413,16,39,.410,10,24,.417,11,15,.733,73
29768,2010-12-04,Kentucky,@,North Carolina,L 73-75,200,24,62,.387,15,41,.366,9,21,.429,16,21,.762,73
29769,2010-12-04,Duquesne,@,Penn State,L 73-77,200,25,62,.403,11,31,.355,14,31,.452,9,17,.529,73
29770,2010-12-04,Lamar,@,Rice,L 73-75,200,25,52,.481,16,34,.471,9,18,.500,14,20,.700,73
29771,2010-12-04,Wagner,@,Sacred Heart,W 73-68 (OT),225,19,54,.352,10,27,.370,9,27,.333,26,32,.813,73
29772,2010-12-04,Middle Tennessee,@,Southern Illinois-Edwardsville,W 73-64 (OT),225,24,58,.414,21,48,.438,3,10,.300,22,37,.595,73
29773,2010-12-05,Southern California,,Texas,W 73-56,200,23,47,.489,19,37,.514,4,10,.400,23,29,.793,73
29774,2010-12-07,Lipscomb,@,Austin Peay,W 73-70,200,28,56,.500,23,39,.590,5,17,.294,12,17,.706,73
29775,2010-12-07,Georgia,@,Georgia Tech,W 73-72,200,27,61,.443,15,39,.385,12,22,.545,7,15,.467,73
29776,2010-12-07,Canisius,@,South Dakota,W 73-69,200,28,57,.491,20,39,.513,8,18,.444,9,10,.900,73
29777,2010-12-08,Arizona,,Cal State Fullerton,W 73-62,200,26,58,.448,18,33,.545,8,25,.320,13,18,.722,73
29778,2010-12-08,Tennessee-Martin,@,Central Arkansas,W 73-64,200,26,50,.520,20,39,.513,6,11,.545,15,25,.600,73
29779,2010-12-08,Fordham,,Manhattan,W 73-59,200,26,58,.448,21,45,.467,5,13,.385,16,22,.727,73
29780,2010-12-08,George Washington,,Towson,W 73-67,200,28,63,.444,19,41,.463,9,22,.409,8,13,.615,73
29781,2010-12-08,Indiana State,,DePaul,W 73-51,200,27,53,.509,24,41,.585,3,12,.250,16,21,.762,73
29782,2010-12-08,Saint Joseph's,,Minnesota,L 73-83,200,25,69,.362,16,40,.400,9,29,.310,14,16,.875,73
29783,2010-12-10,Campbell,,Western Carolina,W 73-50,200,24,48,.500,18,38,.474,6,10,.600,19,26,.731,73
29784,2010-12-10,Chicago State,N,Central Arkansas,L 73-85,200,32,73,.438,28,58,.483,4,15,.267,5,17,.294,73
29785,2010-12-10,Mercer,,Navy,W 73-68,200,26,48,.542,21,31,.677,5,17,.294,16,30,.533,73
29786,2010-12-11,Air Force,,North Carolina Central,W 73-56,200,25,52,.481,21,36,.583,4,16,.250,19,26,.731,73
29787,2010-12-11,Murray State,@,Chattanooga,W 73-65,200,25,50,.500,20,34,.588,5,16,.313,18,21,.857,73
29788,2010-12-11,Troy,@,Miami (OH),L 73-80,200,29,65,.446,16,40,.400,13,25,.520,2,5,.400,73
29789,2010-12-11,Oklahoma,,Oral Roberts,W 73-60,200,27,53,.509,20,39,.513,7,14,.500,12,17,.706,73
29790,2010-12-11,Quinnipiac,,Rhode Island,W 73-66,200,29,67,.433,23,50,.460,6,17,.353,9,11,.818,73
29791,2010-12-12,Winthrop,,Jacksonville,W 73-66,200,23,52,.442,19,42,.452,4,10,.400,23,34,.676,73
29792,2010-12-18,Kennesaw State,@,Lipscomb,L 73-99,200,22,60,.367,13,37,.351,9,23,.391,20,31,.645,73
29793,2010-12-20,Dayton,,Winthrop,W 73-58,200,29,70,.414,19,41,.463,10,29,.345,5,7,.714,73
29794,2010-12-20,Portland State,@,Nevada,L 73-79,200,24,55,.436,20,40,.500,4,15,.267,21,27,.778,73
29795,2010-12-20,Texas-San Antonio,,Samford,L 73-74,200,24,57,.421,15,35,.429,9,22,.409,16,21,.762,73
29796,2010-12-21,Denver,,Arkansas-Pine Bluff,W 73-55,200,24,41,.585,15,22,.682,9,19,.474,16,22,.727,73
29797,2010-12-21,Sam Houston State,@,Houston,L 73-75,200,25,60,.417,22,45,.489,3,15,.200,20,28,.714,73
29798,2010-12-21,Missouri-Kansas City,,Houston Baptist,W 73-51,200,28,59,.475,16,28,.571,12,31,.387,5,11,.455,73
29799,2010-12-22,Bradley,,Detroit Mercy,W 73-65,200,24,51,.471,19,37,.514,5,14,.357,20,26,.769,73
29800,2010-12-22,Marshall,@,James Madison,L 73-80,200,21,59,.356,13,38,.342,8,21,.381,23,28,.821,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=29700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
