,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
4401,2013-12-17,Marquette,,Ball State,W 91-53,200,33,61,.541,30,52,.577,3,9,.333,22,28,.786,91
4402,2013-12-17,Oklahoma,,Texas-Arlington,W 91-89,200,32,65,.492,21,41,.512,11,24,.458,16,23,.696,91
4403,2013-12-17,Oregon,,UC-Irvine,W 91-63,200,32,67,.478,20,48,.417,12,19,.632,15,19,.789,91
4404,2013-12-18,Baylor,,Northwestern State,W 91-84 (OT),225,32,63,.508,24,46,.522,8,17,.471,19,28,.679,91
4405,2013-12-20,Montana,,Montana Western,W 91-74,200,25,47,.532,16,24,.667,9,23,.391,32,42,.762,91
4406,2013-12-28,Green Bay,,St. Francis (IL),W 91-41,200,34,60,.567,23,40,.575,11,20,.550,12,21,.571,91
4407,2013-12-30,Arkansas State,,Southern Arkansas,W 91-66,200,27,56,.482,19,31,.613,8,25,.320,29,33,.879,91
4408,2013-12-30,Auburn,,Arkansas-Pine Bluff,W 91-59,200,34,52,.654,24,33,.727,10,19,.526,13,22,.591,91
4409,2014-01-02,Grand Canyon,,Texas-Rio Grande Valley,W 91-85,200,25,48,.521,11,20,.550,14,28,.500,27,31,.871,91
4410,2014-01-04,UC-Irvine,,San Diego Christian,W 91-56,200,34,58,.586,31,42,.738,3,16,.188,20,27,.741,91
4411,2014-01-04,Northern Colorado,,Southern Utah,W 91-55,200,31,50,.620,24,35,.686,7,15,.467,22,32,.688,91
4412,2014-01-05,Army,,Loyola (MD),W 91-82,201,31,55,.564,26,40,.650,5,15,.333,24,28,.857,91
4413,2014-01-05,Oregon,@,Colorado,L 91-100,200,33,78,.423,24,53,.453,9,25,.360,16,21,.762,91
4414,2014-01-05,Murray State,,Tennessee-Martin,W 91-77,199,25,46,.543,17,25,.680,8,21,.381,33,41,.805,91
4415,2014-01-05,Villanova,,Providence,W 91-61,200,34,57,.596,20,31,.645,14,26,.538,9,16,.563,91
4416,2014-01-10,Rider,@,Canisius,L 91-94 (2OT),250,29,59,.492,19,35,.543,10,24,.417,23,27,.852,91
4417,2014-01-11,Brigham Young,,Loyola Marymount,W 91-68,200,29,57,.509,26,46,.565,3,11,.273,30,38,.789,91
4418,2014-01-11,Brown,,Daniel Webster,W 91-50,200,37,69,.536,24,38,.632,13,31,.419,4,10,.400,91
4419,2014-01-16,Arizona,,Arizona State,W 91-68,200,34,61,.557,26,46,.565,8,15,.533,15,28,.536,91
4420,2014-01-16,Louisville,,Houston,W 91-52,200,34,66,.515,19,38,.500,15,28,.536,8,17,.471,91
4421,2014-01-16,North Dakota State,,Nebraska-Omaha,W 91-69,200,32,59,.542,24,40,.600,8,19,.421,19,23,.826,91
4422,2014-01-18,Brigham Young,@,Santa Clara,W 91-81,200,32,52,.615,25,41,.610,7,11,.636,20,29,.690,91
4423,2014-01-18,Southeastern Louisiana,,Lamar,W 91-65,200,34,60,.567,18,33,.545,16,27,.593,7,14,.500,91
4424,2014-01-23,Robert Morris,,Sacred Heart,W 91-65,200,30,56,.536,26,43,.605,4,13,.308,27,36,.750,91
4425,2014-01-23,UCLA,,Stanford,W 91-74,200,34,65,.523,29,52,.558,5,13,.385,18,25,.720,91
4426,2014-01-25,Kansas,@,Texas Christian,W 91-69,200,31,54,.574,27,44,.614,4,10,.400,25,38,.658,91
4427,2014-01-29,Southeast Missouri State,,Missouri-Kansas City,W 91-81,199,36,62,.581,32,46,.696,4,16,.250,15,21,.714,91
