32428,2011-12-22,Baylor,N,Saint Mary's (CA),W 72-59,200,26,52,.500,21,38,.553,5,14,.357,15,20,.750,72
32429,2011-12-22,Georgia State,,Georgia Southern,W 72-52,200,30,61,.492,24,41,.585,6,20,.300,6,10,.600,72
32430,2011-12-22,Boise State,@,Iowa,L 72-81,200,29,62,.468,21,44,.477,8,18,.444,6,12,.500,72
32431,2011-12-22,Oral Roberts,,Texas Tech,W 72-56,200,20,45,.444,11,26,.423,9,19,.474,23,32,.719,72
32432,2011-12-27,Minnesota,@,Illinois,L 72-81 (2OT),250,26,69,.377,22,55,.400,4,14,.286,16,18,.889,72
32433,2011-12-27,Notre Dame,,Pittsburgh,W 72-59,200,27,53,.509,20,34,.588,7,19,.368,11,18,.611,72
32434,2011-12-28,Loyola (MD),@,Bucknell,W 72-67,200,27,51,.529,23,39,.590,4,12,.333,14,21,.667,72
32435,2011-12-28,Albany (NY),@,Maryland,L 72-83,200,28,72,.389,19,48,.396,9,24,.375,7,12,.583,72
32436,2011-12-28,Oral Roberts,@,Missouri-Kansas City,W 72-65,200,25,49,.510,25,38,.658,0,11,.000,22,26,.846,72
32437,2011-12-28,Cleveland State,@,Toledo,W 72-64,200,28,60,.467,21,37,.568,7,23,.304,9,11,.818,72
32438,2011-12-29,Wagner,N,Air Force,W 72-61,200,21,52,.404,11,23,.478,10,29,.345,20,20,1.000,72
32439,2011-12-29,Alabama,,Jacksonville,W 72-55,200,25,48,.521,19,33,.576,6,15,.400,16,26,.615,72
32440,2011-12-29,Maine,@,Florida Gulf Coast,L 72-84,200,25,63,.397,14,38,.368,11,25,.440,11,20,.550,72
32441,2011-12-29,Fordham,,Georgia Tech,W 72-66,200,22,58,.379,16,39,.410,6,19,.316,22,34,.647,72
32442,2011-12-29,Wake Forest,,Yale,W 72-71,200,25,53,.472,20,43,.465,5,10,.500,17,24,.708,72
32443,2011-12-30,St. Bonaventure,@,Niagara,W 72-70,200,19,44,.432,16,25,.640,3,19,.158,31,41,.756,72
32444,2011-12-30,North Carolina-Wilmington,,Furman,W 72-61,200,29,60,.483,21,46,.457,8,14,.571,6,11,.545,72
32445,2011-12-31,Lehigh,@,Bryant,W 72-55,200,26,62,.419,19,40,.475,7,22,.318,13,15,.867,72
32446,2011-12-31,Houston Baptist,@,Duquesne,L 72-118,200,25,75,.333,20,57,.351,5,18,.278,17,29,.586,72
32447,2011-12-31,Missouri State,,Drake,W 72-61,200,29,48,.604,24,40,.600,5,8,.625,9,17,.529,72
32448,2011-12-31,South Carolina,,South Carolina Upstate,W 72-66,200,23,45,.511,19,34,.559,4,11,.364,22,32,.688,72
32449,2011-12-31,Iowa,@,Wisconsin,W 72-65,200,29,59,.492,27,53,.509,2,6,.333,12,17,.706,72
32450,2011-12-31,Gonzaga,@,Xavier,W 72-65,200,26,59,.441,18,40,.450,8,19,.421,12,17,.706,72
32451,2012-01-01,Fairfield,,Canisius,W 72-54,200,27,57,.474,17,33,.515,10,24,.417,8,13,.615,72
32452,2012-01-02,Boston College,,Rhode Island,L 72-78 (2OT),250,26,54,.481,17,27,.630,9,27,.333,11,16,.688,72
32453,2012-01-02,Cal State Bakersfield,,New Mexico State,L 72-73,200,29,62,.468,23,43,.535,6,19,.316,8,12,.667,72
32454,2012-01-02,Fresno State,,Boise State,W 72-59,200,25,52,.481,19,39,.487,6,13,.462,16,18,.889,72
32455,2012-01-02,Northern Illinois,,Roosevelt,W 72-46,200,27,53,.509,19,34,.559,8,19,.421,10,18,.556,72
32456,2012-01-02,Gardner-Webb,@,Virginia Military Institute,L 72-76,200,27,62,.435,21,43,.488,6,19,.316,12,19,.632,72
32457,2012-01-03,Western Michigan,,Milwaukee,W 72-61,200,19,45,.422,15,36,.417,4,9,.444,30,37,.811,72
32458,2012-01-04,Saint Louis,@,Dayton,L 72-79 (OT),225,24,62,.387,19,43,.442,5,19,.263,19,26,.731,72
32459,2012-01-04,North Dakota,,Mayville State,W 72-54,200,25,50,.500,22,40,.550,3,10,.300,19,26,.731,72
32460,2012-01-05,IPFW,,IUPUI,W 72-67,200,26,48,.542,23,41,.561,3,7,.429,17,30,.567,72
32461,2012-01-05,Maryland-Baltimore County,,Albany (NY),L 72-89,200,28,54,.519,21,37,.568,7,17,.412,9,17,.529,72
32462,2012-01-05,San Diego,,Saint Mary's (CA),L 72-78,200,25,50,.500,18,36,.500,7,14,.500,15,20,.750,72
32463,2012-01-05,Quinnipiac,@,St. Francis (NY),L 72-73,200,26,58,.448,21,41,.512,5,17,.294,15,25,.600,72
32464,2012-01-05,Utah State,,Fresno State,W 72-53,200,28,43,.651,24,36,.667,4,7,.571,12,16,.750,72
32465,2012-01-05,Louisiana-Lafayette,@,Western Kentucky,W 72-70 (OT),225,27,61,.443,19,45,.422,8,16,.500,10,17,.588,72
32466,2012-01-07,North Texas,@,Arkansas State,L 72-75,200,28,58,.483,19,37,.514,9,21,.429,7,9,.778,72
32467,2012-01-07,Cal State Bakersfield,,Texas-Rio Grande Valley,W 72-57,200,28,56,.500,21,41,.512,7,15,.467,9,12,.750,72
32468,2012-01-07,Jacksonville State,,Tennessee State,W 72-65,200,24,48,.500,20,37,.541,4,11,.364,20,29,.690,72
32469,2012-01-07,Maryland-Eastern Shore,@,Norfolk State,L 72-78,200,27,59,.458,23,42,.548,4,17,.235,14,26,.538,72
32470,2012-01-07,Kansas,@,Oklahoma,W 72-61,200,29,58,.500,25,39,.641,4,19,.211,10,14,.714,72
32471,2012-01-07,Savannah State,,Coppin State,W 72-60,200,29,62,.468,22,39,.564,7,23,.304,7,26,.269,72
32472,2012-01-07,Southern,,Grambling,W 72-59,200,27,55,.491,20,39,.513,7,16,.438,11,16,.688,72
32473,2012-01-07,North Dakota State,@,Southern Utah,W 72-69 (OT),225,23,50,.460,19,37,.514,4,13,.308,22,33,.667,72
32474,2012-01-07,Seattle,@,Utah Valley,L 72-77,200,29,69,.420,22,48,.458,7,21,.333,7,9,.778,72
32475,2012-01-08,Vermont,@,Hartford,W 72-59,200,18,46,.391,12,33,.364,6,13,.462,30,36,.833,72
32476,2012-01-08,Rider,@,Saint Peter's,W 72-58,200,25,51,.490,16,35,.457,9,16,.563,13,21,.619,72
32477,2012-01-08,Siena,,Niagara,W 72-60,200,25,53,.472,19,27,.704,6,26,.231,16,21,.762,72
32478,2012-01-09,Grambling,@,Alcorn State,W 72-71,200,23,48,.479,18,32,.563,5,16,.313,21,30,.700,72
32479,2012-01-09,Oklahoma State,,Oklahoma,W 72-65,200,22,57,.386,17,37,.459,5,20,.250,23,30,.767,72
32480,2012-01-09,San Francisco,@,Saint Mary's (CA),L 72-87,200,31,65,.477,28,55,.509,3,10,.300,7,9,.778,72
32481,2012-01-11,Temple,@,Saint Louis,W 72-67,200,30,53,.566,25,46,.543,5,7,.714,7,11,.636,72
32482,2012-01-11,Morehead State,@,Tennessee State,L 72-77,200,26,53,.491,16,27,.593,10,26,.385,10,14,.714,72
32483,2012-01-12,Iona,,Manhattan,L 72-75,200,27,59,.458,15,31,.484,12,28,.429,6,9,.667,72
32484,2012-01-12,Southern Utah,@,IUPUI,W 72-64,200,28,47,.596,27,44,.614,1,3,.333,15,25,.600,72
32485,2012-01-12,Arkansas-Little Rock,@,Louisiana-Monroe,W 72-51,200,27,54,.500,21,38,.553,6,16,.375,12,17,.706,72
32486,2012-01-14,Prairie View,@,Jackson State,W 72-66,200,24,55,.436,19,40,.475,5,15,.333,19,30,.633,72
32487,2012-01-14,East Tennessee State,@,Jacksonville,W 72-58,200,29,53,.547,26,42,.619,3,11,.273,11,19,.579,72
32488,2012-01-14,Manhattan,,Siena,W 72-53,200,27,61,.443,17,32,.531,10,29,.345,8,11,.727,72
32489,2012-01-14,New Hampshire,,Vermont,W 72-64,200,23,50,.460,13,28,.464,10,22,.455,16,23,.696,72
32490,2012-01-14,Northern Arizona,,Montana State,L 72-74,200,24,59,.407,21,44,.477,3,15,.200,21,25,.840,72
32491,2012-01-14,New Mexico,@,Wyoming,W 72-62,200,23,44,.523,15,30,.500,8,14,.571,18,22,.818,72
32492,2012-01-15,Valparaiso,,Cleveland State,W 72-66,200,27,45,.600,21,28,.750,6,17,.353,12,19,.632,72
32493,2012-01-18,Cal State Fullerton,,UC-Riverside,W 72-61,200,28,54,.519,20,34,.588,8,20,.400,8,11,.727,72
32494,2012-01-19,Texas-Rio Grande Valley,@,Chicago State,W 72-65,200,21,46,.457,11,23,.478,10,23,.435,20,23,.870,72
32495,2012-01-19,Missouri-Kansas City,,Western Illinois,W 72-50,200,25,41,.610,12,20,.600,13,21,.619,9,9,1.000,72
32496,2012-01-19,Montana State,,Sacramento State,W 72-65,200,26,61,.426,21,45,.467,5,16,.313,15,16,.938,72
32497,2012-01-19,Chattanooga,@,North Carolina-Greensboro,L 72-81,200,25,59,.424,19,41,.463,6,18,.333,16,26,.615,72
32498,2012-01-19,Oakland,@,Southern Utah,W 72-63,200,22,45,.489,16,29,.552,6,16,.375,22,35,.629,72
32499,2012-01-21,Western Carolina,@,Appalachian State,L 72-84,200,28,64,.438,24,48,.500,4,16,.250,12,19,.632,72
32500,2012-01-21,Xavier,@,Dayton,L 72-87,200,26,56,.464,18,42,.429,8,14,.571,12,24,.500,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=32400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
