15028,2014-12-18,Evansville,,Ohio,W 81-69 (OT),225,27,54,.500,23,42,.548,4,12,.333,23,28,.821,81
15029,2014-12-19,Norfolk State,,Northern Arizona,W 81-62,200,27,47,.574,20,32,.625,7,15,.467,20,36,.556,81
15030,2014-12-19,Southeastern Louisiana,,Winthrop,W 81-71,200,30,53,.566,21,34,.618,9,19,.474,12,19,.632,81
15031,2014-12-20,UC-Davis,@,Air Force,W 81-75,200,25,48,.521,19,29,.655,6,19,.316,25,28,.893,81
15032,2014-12-20,Arizona State,,Lehigh,L 81-84 (3OT),275,30,70,.429,24,50,.480,6,20,.300,15,29,.517,81
15033,2014-12-20,Iona,@,George Mason,L 81-86,200,30,60,.500,24,43,.558,6,17,.353,15,22,.682,81
15034,2014-12-20,Georgetown,,Charlotte,W 81-78,200,26,66,.394,20,49,.408,6,17,.353,23,30,.767,81
15035,2014-12-20,Grand Canyon,,St. Edward's,W 81-55,200,33,59,.559,30,48,.625,3,11,.273,12,21,.571,81
15036,2014-12-20,Pittsburgh,,Oakland,W 81-77 (OT),225,26,56,.464,21,42,.500,5,14,.357,24,29,.828,81
15037,2014-12-21,Evansville,,Alabama State,W 81-63,200,29,58,.500,22,40,.550,7,18,.389,16,22,.727,81
15038,2014-12-22,Tennessee Tech,@,Missouri-Kansas City,W 81-60,200,30,51,.588,25,40,.625,5,11,.455,16,28,.571,81
15039,2014-12-22,Northern Kentucky,,Idaho,W 81-68,200,28,64,.438,16,30,.533,12,34,.353,13,15,.867,81
15040,2014-12-22,Delaware,@,Robert Morris,L 81-84,200,24,62,.387,13,31,.419,11,31,.355,22,29,.759,81
15041,2014-12-28,Connecticut,,Central Connecticut State,W 81-48,200,32,60,.533,27,41,.659,5,19,.263,12,13,.923,81
15042,2014-12-28,Iona,@,Drexel,W 81-62,200,30,62,.484,20,41,.488,10,21,.476,11,19,.579,81
15043,2014-12-28,Abilene Christian,@,Grand Canyon,L 81-83,200,31,59,.525,22,37,.595,9,22,.409,10,16,.625,81
15044,2014-12-28,Marquette,,Morgan State,W 81-53,200,32,53,.604,24,35,.686,8,18,.444,9,14,.643,81
15045,2014-12-28,Nevada,,Northwest Christian,W 81-67,200,25,52,.481,18,31,.581,7,21,.333,24,36,.667,81
15046,2014-12-29,Charleston Southern,,Johnson University,W 81-47,200,35,71,.493,29,47,.617,6,24,.250,5,15,.333,81
15047,2014-12-29,Quinnipiac,,Maine,W 81-64,200,32,63,.508,27,50,.540,5,13,.385,12,16,.750,81
15048,2014-12-31,Gardner-Webb,@,Presbyterian,W 81-64,201,30,58,.517,18,29,.621,12,29,.414,9,10,.900,81
15049,2015-01-01,Brigham Young,@,Santa Clara,W 81-46,200,25,53,.472,17,31,.548,8,22,.364,23,28,.821,81
15050,2015-01-02,University of California,,Washington,W 81-75,200,26,61,.426,21,47,.447,5,14,.357,24,34,.706,81
15051,2015-01-03,Davidson,,Richmond,W 81-67,200,27,51,.529,18,26,.692,9,25,.360,18,23,.783,81
15052,2015-01-03,Dayton,,Duquesne,W 81-55,200,30,53,.566,20,27,.741,10,26,.385,11,22,.500,81
15053,2015-01-03,Long Beach State,,Fresno Pacific,W 81-46,200,29,57,.509,19,35,.543,10,22,.455,13,20,.650,81
15054,2015-01-04,Wisconsin,@,Northwestern,W 81-58,200,30,57,.526,18,32,.563,12,25,.480,9,15,.600,81
15055,2015-01-04,Western Kentucky,,Marshall,W 81-62,200,30,63,.476,21,38,.553,9,25,.360,12,20,.600,81
15056,2015-01-05,Stephen F. Austin,,Southeastern Louisiana,W 81-66,200,25,51,.490,21,37,.568,4,14,.286,27,43,.628,81
15057,2015-01-06,Iona,,Quinnipiac,W 81-73,200,27,56,.482,15,33,.455,12,23,.522,15,19,.789,81
15058,2015-01-07,Illinois State,,Drake,W 81-45,200,30,53,.566,21,32,.656,9,21,.429,12,18,.667,81
15059,2015-01-08,Sacred Heart,@,Long Island University,L 81-82 (2OT),250,33,83,.398,27,59,.458,6,24,.250,9,23,.391,81
15060,2015-01-08,Stanford,@,UCLA,L 81-86 (2OT),250,26,71,.366,11,40,.275,15,31,.484,14,21,.667,81
15061,2015-01-10,Eastern Michigan,@,Miami (OH),L 81-82 (OT),225,24,50,.480,16,30,.533,8,20,.400,25,37,.676,81
15062,2015-01-10,Texas Southern,@,Prairie View,W 81-77,200,23,47,.489,19,36,.528,4,11,.364,31,44,.705,81
15063,2015-01-10,Georgia Southern,@,South Alabama,W 81-73,200,28,53,.528,20,35,.571,8,18,.444,17,25,.680,81
15064,2015-01-10,Villanova,,DePaul,W 81-64,200,30,56,.536,17,27,.630,13,29,.448,8,18,.444,81
15065,2015-01-10,William & Mary,,James Madison,W 81-73,200,28,62,.452,18,38,.474,10,24,.417,15,19,.789,81
15066,2015-01-13,Northwestern State,,Abilene Christian,L 81-95,200,27,57,.474,20,39,.513,7,18,.389,20,24,.833,81
15067,2015-01-14,North Carolina,@,North Carolina State,W 81-79,200,30,54,.556,25,46,.543,5,8,.625,16,23,.696,81
15068,2015-01-15,Bryant,,Wagner,W 81-73,200,25,49,.510,21,33,.636,4,16,.250,27,36,.750,81
15069,2015-01-17,Bucknell,,Army,W 81-75,200,29,57,.509,20,42,.476,9,15,.600,14,25,.560,81
15070,2015-01-17,Kansas,@,Iowa State,L 81-86,200,32,75,.427,23,52,.442,9,23,.391,8,10,.800,81
15071,2015-01-17,Western Michigan,@,Toledo,W 81-78 (OT),225,29,58,.500,21,34,.618,8,24,.333,15,24,.625,81
15072,2015-01-19,Detroit Mercy,@,Northeastern,W 81-69 (OT),225,29,67,.433,22,48,.458,7,19,.368,16,18,.889,81
15073,2015-01-21,Baylor,,Huston-Tillotson,W 81-61,200,28,66,.424,23,45,.511,5,21,.238,20,26,.769,81
15074,2015-01-22,Alabama-Birmingham,,Charlotte,W 81-76 (OT),225,26,54,.481,17,33,.515,9,21,.429,20,24,.833,81
15075,2015-01-24,Alabama-Birmingham,,Old Dominion,W 81-68,200,26,37,.703,21,30,.700,5,7,.714,24,26,.923,81
15076,2015-01-24,Chattanooga,,North Carolina-Greensboro,W 81-72,200,24,51,.471,15,30,.500,9,21,.429,24,38,.632,81
15077,2015-01-24,Northern Kentucky,,Jacksonville,W 81-59,200,30,56,.536,22,34,.647,8,22,.364,13,18,.722,81
15078,2015-01-24,Eastern Kentucky,@,Tennessee Tech,L 81-83 (OT),225,27,53,.509,15,24,.625,12,29,.414,15,25,.600,81
15079,2015-01-25,Notre Dame,@,North Carolina State,W 81-78 (OT),225,28,65,.431,19,37,.514,9,28,.321,16,24,.667,81
15080,2015-01-28,Louisville,@,Boston College,W 81-72,200,29,50,.580,23,38,.605,6,12,.500,17,24,.708,81
15081,2015-01-28,Oklahoma,,Texas Tech,W 81-36,200,32,61,.525,23,37,.622,9,24,.375,8,9,.889,81
15082,2015-01-29,Tennessee-Martin,,Eastern Illinois,W 81-51,200,28,46,.609,17,26,.654,11,20,.550,14,17,.824,81
15083,2015-01-31,UC-Davis,,Cal Poly,W 81-78 (OT),225,29,57,.509,18,38,.474,11,19,.579,12,16,.750,81
15084,2015-01-31,North Carolina State,@,Georgia Tech,W 81-80 (OT),225,30,62,.484,20,40,.500,10,22,.455,11,19,.579,81
15085,2015-01-31,Louisiana Tech,,Marshall,W 81-57,200,32,65,.492,26,43,.605,6,22,.273,11,14,.786,81
15086,2015-01-31,Northern Arizona,@,Southern Utah,W 81-60,200,30,53,.566,19,33,.576,11,20,.550,10,13,.769,81
15087,2015-01-31,St. Francis (NY),,Long Island University,W 81-64,200,30,59,.508,22,40,.550,8,19,.421,13,15,.867,81
15088,2015-02-04,Fresno State,,San Jose State,W 81-63,200,27,53,.509,19,36,.528,8,17,.471,19,28,.679,81
15089,2015-02-05,Central Connecticut State,,St. Francis (NY),L 81-90,200,27,63,.429,19,48,.396,8,15,.533,19,25,.760,81
15090,2015-02-05,Eastern Kentucky,,Belmont,W 81-69,200,28,49,.571,16,26,.615,12,23,.522,13,18,.722,81
15091,2015-02-05,Green Bay,,Milwaukee,W 81-70,200,32,58,.552,29,44,.659,3,14,.214,14,25,.560,81
15092,2015-02-05,Louisiana-Lafayette,,Appalachian State,W 81-66,200,28,57,.491,21,35,.600,7,22,.318,18,21,.857,81
15093,2015-02-05,Auburn,@,Louisiana State,W 81-77,200,26,61,.426,17,41,.415,9,20,.450,20,27,.741,81
15094,2015-02-06,Yale,,Dartmouth,W 81-66,200,23,45,.511,10,24,.417,13,21,.619,22,32,.688,81
15095,2015-02-07,Arizona State,,Arizona,W 81-78,200,26,52,.500,19,37,.514,7,15,.467,22,28,.786,81
15096,2015-02-07,Gonzaga,@,San Francisco,W 81-70,200,26,52,.500,20,35,.571,6,17,.353,23,30,.767,81
15097,2015-02-09,New Orleans,,McNeese State,W 81-71,200,27,46,.587,22,38,.579,5,8,.625,22,29,.759,81
15098,2015-02-13,Cornell,@,Dartmouth,W 81-72 (OT),225,28,52,.538,20,36,.556,8,16,.500,17,26,.654,81
15099,2015-02-14,Texas Southern,@,Grambling,W 81-58,200,26,55,.473,18,35,.514,8,20,.400,21,30,.700,81
15100,2015-02-14,Hawaii,,Cal State Fullerton,W 81-61,200,29,58,.500,19,35,.543,10,23,.435,13,17,.765,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=15000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
