,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
63801,2015-03-11,Western Kentucky,N,Marshall,W 59-45,200,21,60,.350,13,32,.406,8,28,.286,9,12,.750,59
63802,2015-03-11,Miami (FL),N,Virginia Tech,W 59-49,200,20,47,.426,15,33,.455,5,14,.357,14,18,.778,59
63803,2015-03-12,Texas A&M,N,Auburn,L 59-66,200,20,47,.426,15,28,.536,5,19,.263,14,21,.667,59
63804,2015-03-12,Fresno State,N,Colorado State,L 59-71,200,23,53,.434,16,38,.421,7,15,.467,6,12,.500,59
63805,2015-03-12,Texas Christian,N,Kansas,L 59-64,200,20,49,.408,19,43,.442,1,6,.167,18,25,.720,59
63806,2015-03-12,Middle Tennessee,N,Old Dominion,W 59-52,200,16,42,.381,11,28,.393,5,14,.357,22,30,.733,59
63807,2015-03-13,Akron,N,Buffalo,L 59-68,200,19,51,.373,12,21,.571,7,30,.233,14,18,.778,59
63808,2015-03-13,Tulsa,N,Houston,W 59-51,200,22,48,.458,18,38,.474,4,10,.400,11,16,.688,59
63809,2015-03-13,South Alabama,N,Louisiana-Monroe,L 59-77,200,22,60,.367,17,41,.415,5,19,.263,10,13,.769,59
63810,2015-03-13,Northern Arizona,@,Montana,L 59-61,200,19,55,.345,15,37,.405,4,18,.222,17,22,.773,59
63811,2015-03-13,Penn State,N,Purdue,L 59-64,200,19,56,.339,12,41,.293,7,15,.467,14,18,.778,59
63812,2015-03-17,Rider,@,Loyola (IL),L 59-62,200,20,49,.408,8,25,.320,12,24,.500,7,12,.583,59
63813,2015-03-19,Iowa State,N,Alabama-Birmingham,L 59-60,200,24,65,.369,18,42,.429,6,23,.261,5,7,.714,59
63814,2015-03-19,Southern Methodist,N,UCLA,L 59-60,200,20,55,.364,13,39,.333,7,16,.438,12,20,.600,59
63815,2015-03-21,Bowling Green State,,Canisius,L 59-82,200,19,56,.339,14,32,.438,5,24,.208,16,23,.696,59
63816,2015-03-22,Maryland,N,West Virginia,L 59-69,200,21,44,.477,13,25,.520,8,19,.421,9,13,.692,59
63817,2015-03-25,Louisiana Tech,@,Temple,L 59-77,200,22,60,.367,17,42,.405,5,18,.278,10,14,.714,59
63818,2015-11-13,Harvard,,Massachusetts Institute of Technology,W 59-39,200,20,52,.385,15,37,.405,5,15,.333,14,21,.667,59
63819,2015-11-13,Gardner-Webb,@,Iowa,L 59-76,200,19,60,.317,13,37,.351,6,23,.261,15,21,.714,59
63820,2015-11-13,Texas-Rio Grande Valley,@,Miami (FL),L 59-86,200,22,55,.400,15,36,.417,7,19,.368,8,12,.667,59
63821,2015-11-13,Florida,@,Navy,W 59-41,200,23,49,.469,20,30,.667,3,19,.158,10,19,.526,59
63822,2015-11-13,Nebraska-Omaha,,UC-Santa Barbara,L 59-60,200,17,49,.347,14,27,.519,3,22,.136,22,35,.629,59
63823,2015-11-15,Wright State,@,Northern Illinois,L 59-65,200,21,50,.420,11,28,.393,10,22,.455,7,9,.778,59
63824,2015-11-15,Wagner,@,Seton Hall,L 59-69,200,23,61,.377,17,41,.415,6,20,.300,7,15,.467,59
63825,2015-11-15,Charleston Southern,@,Stanford,L 59-93,200,17,49,.347,8,21,.381,9,28,.321,16,26,.615,59
63826,2015-11-16,Eastern Kentucky,@,North Carolina-Wilmington,L 59-78,200,17,51,.333,14,42,.333,3,9,.333,22,35,.629,59
63827,2015-11-16,Savannah State,,Campbell,W 59-57,200,19,50,.380,14,37,.378,5,13,.385,16,27,.593,59
