22929,2016-12-28,Nevada-Las Vegas,@,Colorado State,L 77-91,200,24,63,.381,14,38,.368,10,25,.400,19,30,.633,77
22930,2016-12-28,Denver,,Oral Roberts,W 77-73,200,29,63,.460,23,51,.451,6,12,.500,13,22,.591,77
22931,2016-12-28,Princeton,,Hampton,W 77-49,200,23,50,.460,9,19,.474,14,31,.452,17,21,.810,77
22932,2016-12-29,Fairleigh Dickinson,,Saint Francis (PA),W 77-65,200,34,62,.548,27,41,.659,7,21,.333,2,2,1.000,77
22933,2016-12-29,Hawaii,,Delaware State,W 77-66,200,25,54,.463,15,26,.577,10,28,.357,17,20,.850,77
22934,2016-12-29,Campbell,@,Longwood,L 77-79,200,29,60,.483,20,43,.465,9,17,.529,10,11,.909,77
22935,2016-12-29,Mississippi State,,Missouri-Kansas City,W 77-54,200,29,58,.500,18,35,.514,11,23,.478,8,18,.444,77
22936,2016-12-29,Liberty,@,Presbyterian,W 77-61,200,29,53,.547,17,27,.630,12,26,.462,7,8,.875,77
22937,2016-12-29,North Carolina-Asheville,@,Radford,L 77-80 (OT),225,33,71,.465,29,58,.500,4,13,.308,7,12,.583,77
22938,2016-12-29,Bryant,@,St. Francis (NY),L 77-80 (OT),225,28,55,.509,26,46,.565,2,9,.222,19,27,.704,77
22939,2016-12-30,Norfolk State,@,Bowling Green State,L 77-86,200,27,57,.474,19,40,.475,8,17,.471,15,21,.714,77
22940,2016-12-30,Massachusetts,,St. Bonaventure,L 77-89,200,26,61,.426,21,41,.512,5,20,.250,20,28,.714,77
22941,2016-12-30,Ohio,,Urbana,W 77-50,200,25,55,.455,16,28,.571,9,27,.333,18,25,.720,77
22942,2016-12-31,Austin Peay,,Belmont,L 77-82,200,25,53,.472,19,37,.514,6,16,.375,21,30,.700,77
22943,2016-12-31,Central Florida,,Temple,W 77-53,200,23,54,.426,16,34,.471,7,20,.350,24,34,.706,77
22944,2016-12-31,Robert Morris,@,Fairleigh Dickinson,L 77-81,200,27,55,.491,23,40,.575,4,15,.267,19,30,.633,77
22945,2016-12-31,Fresno State,,Nevada,W 77-76,200,30,69,.435,26,54,.481,4,15,.267,13,27,.481,77
22946,2016-12-31,Louisville,N,Indiana,W 77-62,200,27,51,.529,19,32,.594,8,19,.421,15,18,.833,77
22947,2016-12-31,Northern Illinois,,Illinois-Springfield,W 77-62,200,29,61,.475,23,40,.575,6,21,.286,13,19,.684,77
22948,2016-12-31,Pittsburgh,,Notre Dame,L 77-78 (OT),225,27,72,.375,15,41,.366,12,31,.387,11,14,.786,77
22949,2016-12-31,Central Connecticut State,@,St. Francis (NY),L 77-86 (OT),225,27,68,.397,24,57,.421,3,11,.273,20,36,.556,77
22950,2016-12-31,Morehead State,@,Tennessee-Martin,L 77-81 (OT),225,27,65,.415,16,42,.381,11,23,.478,12,14,.857,77
22951,2016-12-31,Youngstown State,,Green Bay,L 77-90,200,31,71,.437,23,44,.523,8,27,.296,7,16,.438,77
22952,2017-01-03,Texas Tech,,West Virginia,W 77-76 (OT),225,25,49,.510,18,36,.500,7,13,.538,20,30,.667,77
22953,2017-01-04,Quinnipiac,@,Canisius,L 77-83,200,31,69,.449,24,47,.511,7,22,.318,8,12,.667,77
22954,2017-01-04,Loyola (IL),,Northern Iowa,W 77-66,200,27,47,.574,17,29,.586,10,18,.556,13,21,.619,77
22955,2017-01-04,Missouri,,Louisiana State,L 77-88,200,27,63,.429,20,36,.556,7,27,.259,16,26,.615,77
22956,2017-01-04,Boise State,@,Nevada-Las Vegas,W 77-59,200,31,64,.484,23,40,.575,8,24,.333,7,9,.778,77
22957,2017-01-04,Notre Dame,,Louisville,W 77-70,200,25,57,.439,20,45,.444,5,12,.417,22,25,.880,77
22958,2017-01-05,Colorado,@,Arizona State,L 77-78,200,27,59,.458,22,37,.595,5,22,.227,18,20,.900,77
22959,2017-01-05,Chattanooga,,Wofford,W 77-66,200,28,56,.500,23,38,.605,5,18,.278,16,22,.727,77
22960,2017-01-05,Maine,,Vermont,L 77-90,200,28,58,.483,21,39,.538,7,19,.368,14,15,.933,77
22961,2017-01-05,New Mexico State,@,Missouri-Kansas City,W 77-64,200,28,55,.509,21,37,.568,7,18,.389,14,18,.778,77
22962,2017-01-05,Rice,,Middle Tennessee,L 77-80,200,25,53,.472,16,33,.485,9,20,.450,18,20,.900,77
22963,2017-01-05,Southern Mississippi,,Texas-San Antonio,W 77-59,201,28,55,.509,20,31,.645,8,24,.333,13,18,.722,77
22964,2017-01-07,Mount St. Mary's,@,Central Connecticut State,W 77-68,200,27,53,.509,21,37,.568,6,16,.375,17,26,.654,77
22965,2017-01-07,College of Charleston,,Hofstra,W 77-71,200,27,52,.519,18,37,.486,9,15,.600,14,19,.737,77
22966,2017-01-07,Buffalo,@,Eastern Michigan,W 77-68,200,24,62,.387,19,42,.452,5,20,.250,24,34,.706,77
22967,2017-01-07,South Alabama,@,Georgia State,L 77-78,200,27,56,.482,16,33,.485,11,23,.478,12,21,.571,77
22968,2017-01-07,Illinois State,@,Indiana State,W 77-58,200,26,60,.433,13,35,.371,13,25,.520,12,20,.600,77
22969,2017-01-07,Maryland,@,Michigan,W 77-70,200,28,54,.519,18,39,.462,10,15,.667,11,14,.786,77
22970,2017-01-07,Syracuse,,Pittsburgh,W 77-66,200,28,54,.519,14,27,.519,14,27,.519,7,8,.875,77
22971,2017-01-08,Richmond,@,George Washington,W 77-70,200,32,52,.615,24,37,.649,8,15,.533,5,11,.455,77
22972,2017-01-08,Davidson,@,Saint Louis,W 77-66,200,26,55,.473,15,25,.600,11,30,.367,14,20,.700,77
22973,2017-01-09,Georgia State,,Troy,L 77-80,200,26,58,.448,15,32,.469,11,26,.423,14,18,.778,77
22974,2017-01-10,Auburn,@,Missouri,W 77-72,200,25,59,.424,16,34,.471,9,25,.360,18,33,.545,77
22975,2017-01-12,Bryant,,Wagner,W 77-66,200,22,51,.431,16,31,.516,6,20,.300,27,32,.844,77
22976,2017-01-12,Mount St. Mary's,,Fairleigh Dickinson,W 77-70,200,28,49,.571,20,30,.667,8,19,.421,13,18,.722,77
22977,2017-01-12,William & Mary,@,North Carolina-Wilmington,L 77-101,200,33,62,.532,29,49,.592,4,13,.308,7,13,.538,77
22978,2017-01-12,Saint Francis (PA),@,Robert Morris,W 77-57,200,31,53,.585,24,39,.615,7,14,.500,8,18,.444,77
22979,2017-01-14,Alcorn State,,Mississippi Valley State,L 77-84,200,27,61,.443,21,35,.600,6,26,.231,17,27,.630,77
22980,2017-01-14,Arkansas State,@,Arkansas-Little Rock,W 77-72,200,23,47,.489,18,32,.563,5,15,.333,26,32,.813,77
22981,2017-01-14,Buffalo,,Ball State,L 77-92,200,30,74,.405,24,51,.471,6,23,.261,11,18,.611,77
22982,2017-01-14,Central Florida,,Houston,W 77-70,200,25,44,.568,18,24,.750,7,20,.350,20,26,.769,77
22983,2017-01-14,Virginia,@,Clemson,W 77-73,200,29,50,.580,19,32,.594,10,18,.556,9,13,.692,77
22984,2017-01-14,College of Charleston,,William & Mary,W 77-67,200,25,59,.424,18,39,.462,7,20,.350,20,26,.769,77
22985,2017-01-14,Delaware State,,Hampton,L 77-85 (OT),225,26,59,.441,18,36,.500,8,23,.348,17,21,.810,77
22986,2017-01-14,High Point,,Presbyterian,W 77-44,200,28,55,.509,21,39,.538,7,16,.438,14,18,.778,77
22987,2017-01-14,Idaho,@,Idaho State,W 77-62,200,22,49,.449,13,26,.500,9,23,.391,24,28,.857,77
22988,2017-01-14,Houston Baptist,@,Incarnate Word,L 77-82,200,28,63,.444,19,39,.487,9,24,.375,12,21,.571,77
22989,2017-01-14,Baylor,@,Kansas State,W 77-68,200,27,56,.482,18,36,.500,9,20,.450,14,19,.737,77
22990,2017-01-14,Sam Houston State,@,Northwestern State,W 77-68,200,26,60,.433,15,39,.385,11,21,.524,14,16,.875,77
22991,2017-01-14,Southern Utah,,Portland State,L 77-88,200,26,63,.413,14,31,.452,12,32,.375,13,17,.765,77
22992,2017-01-14,Iowa State,@,Texas Christian,L 77-84,200,30,65,.462,21,43,.488,9,22,.409,8,9,.889,77
22993,2017-01-15,Loyola (IL),,Missouri State,W 77-71,200,26,51,.510,21,38,.553,5,13,.385,20,23,.870,77
22994,2017-01-15,Massachusetts,@,Rhode Island,L 77-79,200,29,61,.475,23,44,.523,6,17,.353,13,18,.722,77
22995,2017-01-16,Loyola (MD),,Boston University,W 77-69,200,21,45,.467,12,28,.429,9,17,.529,26,34,.765,77
22996,2017-01-16,Albany (NY),@,Maryland-Baltimore County,W 77-50,200,28,54,.519,23,43,.535,5,11,.455,16,20,.800,77
22997,2017-01-18,Chicago State,,Roosevelt,W 77-57,200,24,59,.407,16,34,.471,8,25,.320,21,29,.724,77
22998,2017-01-18,Cal State Northridge,@,Hawaii,L 77-80,200,24,57,.421,20,45,.444,4,12,.333,25,34,.735,77
22999,2017-01-19,Belmont,,Jacksonville State,W 77-60,200,26,59,.441,14,25,.560,12,34,.353,13,16,.813,77
23000,2017-01-19,Weber State,@,North Dakota,L 77-83,200,29,61,.475,18,35,.514,11,26,.423,8,8,1.000,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=22900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
