37929,2013-11-25,Delaware State,,Delaware,L 70-80,200,30,63,.476,26,48,.542,4,15,.267,6,9,.667,70
37930,2013-11-25,Norfolk State,N,Fairleigh Dickinson,W 70-62,200,24,54,.444,21,42,.500,3,12,.250,19,26,.731,70
37931,2013-11-25,San Diego,N,Illinois-Chicago,L 70-74,200,21,55,.382,13,28,.464,8,27,.296,20,28,.714,70
37932,2013-11-26,North Carolina-Asheville,N,East Carolina,L 70-81,200,26,70,.371,19,39,.487,7,31,.226,11,14,.786,70
37933,2013-11-26,Albany (NY),@,Rider,W 70-59,200,21,39,.538,14,24,.583,7,15,.467,21,22,.955,70
37934,2013-11-26,Saint Peter's,,Binghamton,W 70-57,201,26,62,.419,19,39,.487,7,23,.304,11,16,.688,70
37935,2013-11-26,St. Bonaventure,N,Wagner,W 70-67,200,27,52,.519,23,42,.548,4,10,.400,12,23,.522,70
37936,2013-11-26,Central Florida,@,Valparaiso,L 70-85,200,24,59,.407,15,37,.405,9,22,.409,13,22,.591,70
37937,2013-11-27,Bryant,,Brown,W 70-67,200,30,68,.441,25,48,.521,5,20,.250,5,10,.500,70
37938,2013-11-27,Wisconsin,N,West Virginia,W 70-63,200,22,54,.407,11,27,.407,11,27,.407,15,17,.882,70
37939,2013-11-28,Tennessee,N,Texas-El Paso,L 70-78,200,22,63,.349,19,42,.452,3,21,.143,23,39,.590,70
37940,2013-11-29,Cal Poly,N,North Dakota,W 70-43,200,28,55,.509,26,40,.650,2,15,.133,12,19,.632,70
37941,2013-11-29,Liberty,N,Hampton,W 70-53,200,29,59,.492,22,45,.489,7,14,.500,5,8,.625,70
37942,2013-11-29,Nevada,N,Missouri,L 70-83,200,20,58,.345,14,37,.378,6,21,.286,24,29,.828,70
37943,2013-11-29,Texas State,N,Tulane,W 70-52,200,28,52,.538,23,40,.575,5,12,.417,9,13,.692,70
37944,2013-11-29,Cornell,@,Western Michigan,L 70-83,200,25,63,.397,9,22,.409,16,41,.390,4,7,.571,70
37945,2013-11-30,Georgetown,,Lipscomb,W 70-49,200,26,59,.441,19,32,.594,7,27,.259,11,17,.647,70
37946,2013-11-30,Pepperdine,N,Indiana State,L 70-73,200,26,45,.578,16,25,.640,10,20,.500,8,13,.615,70
37947,2013-11-30,Rider,N,North Dakota State,L 70-87,200,23,50,.460,16,35,.457,7,15,.467,17,23,.739,70
37948,2013-11-30,Texas State,N,Northern Kentucky,W 70-61,200,23,43,.535,12,27,.444,11,16,.688,13,20,.650,70
37949,2013-12-01,Louisiana State,N,Butler,W 70-68 (OT),225,29,64,.453,24,50,.480,5,14,.357,7,12,.583,70
37950,2013-12-01,North Carolina-Wilmington,@,East Carolina,W 70-68,200,28,58,.483,24,44,.545,4,14,.286,10,17,.588,70
37951,2013-12-01,Prairie View,@,Northern Colorado,L 70-87,200,27,64,.422,21,46,.457,6,18,.333,10,12,.833,70
37952,2013-12-01,Wichita State,@,Saint Louis,W 70-65,200,24,52,.462,19,40,.475,5,12,.417,17,19,.895,70
37953,2013-12-01,St. Francis (NY),@,Stony Brook,W 70-68,200,27,54,.500,20,36,.556,7,18,.389,9,14,.643,70
37954,2013-12-02,Auburn,@,Iowa State,L 70-99,200,22,62,.355,16,39,.410,6,23,.261,20,24,.833,70
37955,2013-12-02,Texas,,Vanderbilt,W 70-64,200,25,56,.446,20,43,.465,5,13,.385,15,29,.517,70
37956,2013-12-02,Alcorn State,@,Troy,L 70-73 (OT),250,29,72,.403,23,51,.451,6,21,.286,6,12,.500,70
37957,2013-12-03,Virginia Military Institute,@,Elon,L 70-87,200,26,66,.394,20,45,.444,6,21,.286,12,15,.800,70
37958,2013-12-03,Belmont,@,Middle Tennessee,W 70-58,200,19,49,.388,12,29,.414,7,20,.350,25,32,.781,70
37959,2013-12-04,Mount St. Mary's,,Binghamton,L 70-74,200,23,67,.343,14,38,.368,9,29,.310,15,20,.750,70
37960,2013-12-04,New Mexico State,,New Mexico,L 70-79,200,24,62,.387,20,43,.465,4,19,.211,18,20,.900,70
37961,2013-12-05,Alabama A&M,,Oakwood,W 70-58,200,27,60,.450,24,44,.545,3,16,.188,13,27,.481,70
37962,2013-12-06,Manhattan,@,Marist,W 70-59,200,21,49,.429,18,41,.439,3,8,.375,25,33,.758,70
37963,2013-12-07,Lehigh,,Maryland-Baltimore County,W 70-68,200,19,42,.452,13,28,.464,6,14,.429,26,37,.703,70
37964,2013-12-07,Illinois-Chicago,@,Loyola (IL),L 70-73,200,27,53,.509,22,39,.564,5,14,.357,11,20,.550,70
37965,2013-12-07,Mount St. Mary's,,Loyola (MD),W 70-58,200,21,46,.457,16,34,.471,5,12,.417,23,28,.821,70
37966,2013-12-07,Stephen F. Austin,,James Madison,W 70-57,200,24,51,.471,20,34,.588,4,17,.235,18,25,.720,70
37967,2013-12-07,Tulane,,Jackson State,W 70-65,200,20,48,.417,9,23,.391,11,25,.440,19,27,.704,70
37968,2013-12-07,Wisconsin,,Marquette,W 70-64,200,22,55,.400,15,29,.517,7,26,.269,19,23,.826,70
37969,2013-12-08,Detroit Mercy,,Rhode Island,W 70-68,200,27,62,.435,26,50,.520,1,12,.083,15,22,.682,70
37970,2013-12-08,San Diego State,,Washington,W 70-63,200,23,54,.426,19,41,.463,4,13,.308,20,27,.741,70
37971,2013-12-09,Notre Dame,,Bryant,W 70-59,200,22,55,.400,16,36,.444,6,19,.316,20,26,.769,70
37972,2013-12-10,Kentucky,,Boise State,W 70-55,200,27,51,.529,23,34,.676,4,17,.235,12,18,.667,70
37973,2013-12-11,Colorado State,,Denver,L 70-80,200,25,46,.543,21,38,.553,4,8,.500,16,21,.762,70
37974,2013-12-11,George Washington,,Boston University,W 70-60,200,21,53,.396,15,40,.375,6,13,.462,22,31,.710,70
37975,2013-12-12,Florida Atlantic,@,DePaul,L 70-81,200,25,55,.455,20,39,.513,5,16,.313,15,20,.750,70
37976,2013-12-13,Missouri State,@,Oral Roberts,W 70-67,200,25,58,.431,21,46,.457,4,12,.333,16,18,.889,70
37977,2013-12-14,Purdue,N,Butler,L 70-76,200,28,63,.444,24,49,.490,4,14,.286,10,15,.667,70
37978,2013-12-14,Houston Baptist,,Texas-Arlington,L 70-80,200,22,51,.431,16,29,.552,6,22,.273,20,23,.870,70
37979,2013-12-14,Oklahoma State,N,Louisiana Tech,W 70-55,200,26,60,.433,24,48,.500,2,12,.167,16,22,.727,70
37980,2013-12-14,Michigan,,Arizona,L 70-72,200,24,48,.500,16,31,.516,8,17,.471,14,17,.824,70
37981,2013-12-14,Wichita State,,Tennessee,W 70-61,200,23,53,.434,17,37,.459,6,16,.375,18,24,.750,70
37982,2013-12-15,Chicago State,@,DePaul,L 70-77 (OT),225,27,70,.386,19,44,.432,8,26,.308,8,13,.615,70
37983,2013-12-15,UC-Irvine,@,Eastern Washington,W 70-61,200,27,55,.491,22,41,.537,5,14,.357,11,20,.550,70
37984,2013-12-16,Mercer,,Alcorn State,W 70-44,200,23,44,.523,18,32,.563,5,12,.417,19,24,.792,70
37985,2013-12-16,Presbyterian,,Tennessee-Martin,L 70-73,200,28,47,.596,23,36,.639,5,11,.455,9,12,.750,70
37986,2013-12-18,Santa Clara,,Sacred Heart,W 70-61,200,22,52,.423,16,32,.500,6,20,.300,20,25,.800,70
37987,2013-12-19,Louisiana-Lafayette,@,Jackson State,L 70-73,200,22,58,.379,13,32,.406,9,26,.346,17,27,.630,70
37988,2013-12-19,Seattle,N,Norfolk State,W 70-67,200,22,50,.440,17,25,.680,5,25,.200,21,27,.778,70
37989,2013-12-19,Florida A&M,@,South Florida,L 70-73,200,27,66,.409,17,42,.405,10,24,.417,6,12,.500,70
37990,2013-12-19,Wright State,,Eastern Illinois,W 70-43,200,24,44,.545,17,31,.548,7,13,.538,15,18,.833,70
37991,2013-12-20,Albany (NY),,Yale,W 70-62,200,25,51,.490,21,40,.525,4,11,.364,16,21,.762,70
37992,2013-12-20,Jacksonville State,N,Arkansas-Little Rock,L 70-75,200,23,50,.460,15,32,.469,8,18,.444,16,30,.533,70
37993,2013-12-21,North Dakota,,South Dakota State,L 70-77,200,25,53,.472,17,34,.500,8,19,.421,12,20,.600,70
37994,2013-12-21,Maine,@,Providence,L 70-94,200,29,57,.509,24,43,.558,5,14,.357,7,10,.700,70
37995,2013-12-21,Texas Christian,,Tulsa,W 70-58,200,22,55,.400,16,34,.471,6,21,.286,20,23,.870,70
37996,2013-12-22,Ohio,@,Richmond,W 70-69 (OT),225,26,56,.464,20,44,.455,6,12,.500,12,17,.706,70
37997,2013-12-22,Eastern Washington,@,Seton Hall,L 70-92,200,25,63,.397,15,36,.417,10,27,.370,10,17,.588,70
37998,2013-12-22,Washington,,Connecticut,L 70-82,200,24,54,.444,19,36,.528,5,18,.278,17,20,.850,70
37999,2013-12-22,West Virginia,,Purdue,L 70-73,200,24,65,.369,21,47,.447,3,18,.167,19,23,.826,70
38000,2013-12-23,Sacred Heart,N,Florida A&M,L 70-75,200,23,63,.365,16,40,.400,7,23,.304,17,23,.739,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=37900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
