10728,2014-02-26,North Carolina State,,North Carolina,L 84-85 (OT),225,29,62,.468,22,40,.550,7,22,.318,19,31,.613,84
10729,2014-02-27,Massachusetts-Lowell,,Maine,W 84-72,200,28,52,.538,20,29,.690,8,23,.348,20,29,.690,84
10730,2014-02-27,Chicago State,@,Seattle,W 84-77 (3OT),275,29,82,.354,20,52,.385,9,30,.300,17,27,.630,84
10731,2014-02-28,Columbia,@,Dartmouth,W 84-72,200,25,43,.581,12,19,.632,13,24,.542,21,22,.955,84
10732,2014-03-01,Lafayette,@,Army,L 84-87,200,35,67,.522,26,42,.619,9,25,.360,5,9,.556,84
10733,2014-03-01,Cal State Fullerton,,Long Beach State,W 84-76,200,31,55,.564,24,39,.615,7,16,.438,15,31,.484,84
10734,2014-03-01,Grand Canyon,,Chicago State,W 84-74,200,23,49,.469,16,29,.552,7,20,.350,31,39,.795,84
10735,2014-03-01,Morehead State,,Tennessee Tech,L 84-91,200,28,62,.452,22,39,.564,6,23,.261,22,31,.710,84
10736,2014-03-01,Northwestern State,@,New Orleans,W 84-71,200,32,61,.525,26,45,.578,6,16,.375,14,21,.667,84
10737,2014-03-03,Lafayette,@,Loyola (MD),W 84-71,200,28,44,.636,20,27,.741,8,17,.471,20,28,.714,84
10738,2014-03-04,Michigan,@,Illinois,W 84-53,200,29,51,.569,13,28,.464,16,23,.696,10,14,.714,84
10739,2014-03-05,Louisville,@,Southern Methodist,W 84-71,200,26,56,.464,13,33,.394,13,23,.565,19,27,.704,84
10740,2014-03-06,Memphis,@,Cincinnati,L 84-97,200,29,62,.468,20,35,.571,9,27,.333,17,20,.850,84
10741,2014-03-06,Eastern Kentucky,N,Southeast Missouri State,W 84-76,201,24,46,.522,14,26,.538,10,20,.500,26,34,.765,84
10742,2014-03-06,Maryland-Eastern Shore,,Delaware State,W 84-70,200,28,53,.528,22,35,.629,6,18,.333,22,25,.880,84
10743,2014-03-08,Florida,,Kentucky,W 84-65,200,28,47,.596,19,32,.594,9,15,.600,19,29,.655,84
10744,2014-03-08,Michigan,,Indiana,W 84-80,200,27,56,.482,23,41,.561,4,15,.267,26,29,.897,84
10745,2014-03-08,Sacramento State,,Montana State,W 84-59,200,35,71,.493,27,50,.540,8,21,.381,6,10,.600,84
10746,2014-03-11,Grambling,N,Jackson State,W 84-75,200,24,50,.480,19,37,.514,5,13,.385,31,36,.861,84
10747,2014-03-13,Hawaii,N,Cal State Northridge,L 84-87 (OT),225,28,59,.475,21,37,.568,7,22,.318,21,28,.750,84
10748,2014-03-13,Creighton,N,DePaul,W 84-62,200,32,53,.604,18,31,.581,14,22,.636,6,10,.600,84
10749,2014-03-13,Pittsburgh,N,Wake Forest,W 84-55,200,31,62,.500,24,46,.522,7,16,.438,15,20,.750,84
10750,2014-03-14,UCLA,N,Stanford,W 84-59,200,30,46,.652,27,33,.818,3,13,.231,21,30,.700,84
10751,2014-03-23,Arizona,N,Gonzaga,W 84-61,200,32,65,.492,25,47,.532,7,18,.389,13,18,.722,84
10752,2014-11-14,Army,,Air Force,W 84-78,200,30,61,.492,17,36,.472,13,25,.520,11,17,.647,84
10753,2014-11-14,Miami (FL),,Howard,W 84-49,200,27,59,.458,18,36,.500,9,23,.391,21,25,.840,84
10754,2014-11-14,North Texas,,Arkansas-Monticello,W 84-62,200,34,58,.586,31,50,.620,3,8,.375,13,24,.542,84
10755,2014-11-16,Creighton,,Chicago State,W 84-66,200,26,58,.448,16,28,.571,10,30,.333,22,27,.815,84
10756,2014-11-16,Stanford,,South Dakota,W 84-73,200,21,51,.412,17,38,.447,4,13,.308,38,46,.826,84
10757,2014-11-16,UCLA,,Coastal Carolina,W 84-71,200,27,62,.435,19,42,.452,8,20,.400,22,26,.846,84
10758,2014-11-17,Vermont,@,Siena,W 84-76,200,26,38,.684,21,27,.778,5,11,.455,27,38,.711,84
10759,2014-11-18,New Hampshire,,Thomas (ME),W 84-36,200,28,58,.483,24,43,.558,4,15,.267,24,33,.727,84
10760,2014-11-18,North Carolina-Wilmington,@,North Carolina-Greensboro,W 84-72,200,32,49,.653,22,33,.667,10,16,.625,10,15,.667,84
10761,2014-11-18,Portland State,,Willamette,W 84-63,200,31,57,.544,23,43,.535,8,14,.571,14,20,.700,84
10762,2014-11-18,Southern Illinois,@,Tennessee State,W 84-67,200,23,49,.469,16,35,.457,7,14,.500,31,39,.795,84
10763,2014-11-19,Furman,,Appalachian State,W 84-65,200,29,53,.547,22,32,.688,7,21,.333,19,29,.655,84
10764,2014-11-19,Wisconsin,,Green Bay,W 84-60,200,27,52,.519,21,35,.600,6,17,.353,24,37,.649,84
10765,2014-11-24,Iowa State,N,Alabama,W 84-74,200,29,50,.580,20,29,.690,9,21,.429,17,21,.810,84
10766,2014-11-24,Seton Hall,N,Illinois State,W 84-80,200,22,43,.512,10,25,.400,12,18,.667,28,38,.737,84
10767,2014-11-25,Harvard,,Houston,W 84-63,200,28,53,.528,22,40,.550,6,13,.462,22,26,.846,84
10768,2014-11-25,Stanford,,Delaware,W 84-47,200,30,68,.441,21,43,.488,9,25,.360,15,20,.750,84
10769,2014-11-26,Kennesaw State,,Samford,W 84-71,200,30,50,.600,23,32,.719,7,18,.389,17,22,.773,84
10770,2014-11-26,North Carolina State,,Richmond,W 84-72,200,29,58,.500,21,45,.467,8,13,.615,18,22,.818,84
10771,2014-11-29,Citadel,,Warren Wilson,W 84-45,200,28,47,.596,19,32,.594,9,15,.600,19,24,.792,84
10772,2014-11-29,NJIT,@,Duquesne,W 84-81,200,29,51,.569,17,27,.630,12,24,.500,14,20,.700,84
10773,2014-11-29,Missouri-Kansas City,,William Jewell,W 84-44,200,31,63,.492,25,42,.595,6,21,.286,16,24,.667,84
10774,2014-11-29,Missouri State,N,Washington State,L 84-89 (OT),225,30,61,.492,20,39,.513,10,22,.455,14,18,.778,84
10775,2014-11-30,Colorado,,Lipscomb,W 84-75,200,27,49,.551,21,33,.636,6,16,.375,24,34,.706,84
10776,2014-12-02,Bradley,,Central Michigan,W 84-73,200,24,46,.522,16,26,.615,8,20,.400,28,38,.737,84
10777,2014-12-02,Kansas State,,Nebraska-Omaha,W 84-66,200,32,60,.533,23,39,.590,9,21,.429,11,24,.458,84
10778,2014-12-02,Minnesota,@,Wake Forest,W 84-69,200,30,61,.492,18,37,.486,12,24,.500,12,14,.857,84
10779,2014-12-03,Villanova,@,La Salle,W 84-70,200,30,53,.566,23,39,.590,7,14,.500,17,21,.810,84
10780,2014-12-03,Oakland,,Rochester (MI),W 84-52,199,31,54,.574,20,32,.625,11,22,.500,11,16,.688,84
10781,2014-12-03,Tennessee Tech,,Lipscomb,W 84-79,200,30,63,.476,25,43,.581,5,20,.250,19,25,.760,84
10782,2014-12-03,Towson,,Coppin State,W 84-76,200,24,52,.462,22,43,.512,2,9,.222,34,47,.723,84
10783,2014-12-04,DePaul,@,Chicago State,W 84-60,200,22,42,.524,14,24,.583,8,18,.444,32,41,.780,84
10784,2014-12-05,Minnesota,,Western Carolina,W 84-64,200,31,54,.574,24,38,.632,7,16,.438,15,23,.652,84
10785,2014-12-06,Wagner,@,Lafayette,L 84-97,200,31,75,.413,18,45,.400,13,30,.433,9,15,.600,84
10786,2014-12-06,Alabama,@,Xavier,L 84-97,200,28,53,.528,18,30,.600,10,23,.435,18,24,.750,84
10787,2014-12-07,Florida Gulf Coast,@,Massachusetts,W 84-75,200,29,66,.439,19,48,.396,10,18,.556,16,19,.842,84
10788,2014-12-07,Utah State,@,Southern California,L 84-89,200,28,59,.475,18,31,.581,10,28,.357,18,26,.692,84
10789,2014-12-07,Stephen F. Austin,,Ouachita,W 84-60,200,22,51,.431,12,31,.387,10,20,.500,30,37,.811,84
10790,2014-12-09,Navy,,Virginia Military Institute,W 84-66,200,29,51,.569,22,32,.688,7,19,.368,19,29,.655,84
10791,2014-12-13,Indiana State,@,Iona,L 84-91,200,31,59,.525,23,37,.622,8,22,.364,14,24,.583,84
10792,2014-12-13,Kentucky,,North Carolina,W 84-70,200,27,48,.563,20,33,.606,7,15,.467,23,31,.742,84
10793,2014-12-15,Seattle,,Northwest University,W 84-58,200,27,54,.500,16,36,.444,11,18,.611,19,28,.679,84
10794,2014-12-16,McNeese State,,Louisiana State-Alexandria,W 84-68,200,27,55,.491,21,39,.538,6,16,.375,24,39,.615,84
10795,2014-12-17,Youngstown State,,Kennesaw State,L 84-90,200,33,67,.493,30,55,.545,3,12,.250,15,21,.714,84
10796,2014-12-19,Denver,,Colorado State,L 84-85,200,31,53,.585,14,22,.636,17,31,.548,5,7,.714,84
10797,2014-12-20,Lehigh,@,Arizona State,W 84-81 (3OT),275,31,70,.443,22,49,.449,9,21,.429,13,23,.565,84
10798,2014-12-20,Arkansas,,Southeast Missouri State,W 84-67,200,28,56,.500,21,37,.568,7,19,.368,21,29,.724,84
10799,2014-12-20,NJIT,@,Central Connecticut State,W 84-76,200,31,58,.534,21,36,.583,10,22,.455,12,21,.571,84
10800,2014-12-20,Jacksonville,,Truett-McConnell,W 84-55,200,29,52,.558,20,36,.556,9,16,.563,17,18,.944,84


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=10700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
