60929,2012-01-07,Santa Clara,@,Gonzaga,L 60-82,200,23,60,.383,17,41,.415,6,19,.316,8,8,1.000,60
60930,2012-01-07,Miami (OH),,Akron,L 60-65,200,23,46,.500,18,32,.563,5,14,.357,9,10,.900,60
60931,2012-01-07,Boston College,@,North Carolina,L 60-83,200,24,57,.421,15,30,.500,9,27,.333,3,9,.333,60
60932,2012-01-07,North Carolina Central,,Florida A&M,L 60-62,200,20,51,.392,14,36,.389,6,15,.400,14,23,.609,60
60933,2012-01-07,Connecticut,@,Rutgers,L 60-67,200,20,53,.377,16,34,.471,4,19,.211,16,22,.727,60
60934,2012-01-07,Coppin State,@,Savannah State,L 60-72,200,22,47,.468,16,25,.640,6,22,.273,10,17,.588,60
60935,2012-01-07,Texas Tech,,Baylor,L 60-73,200,19,48,.396,13,32,.406,6,16,.375,16,22,.727,60
60936,2012-01-08,Elon,,Columbia,L 60-65,200,26,73,.356,21,55,.382,5,18,.278,3,5,.600,60
60937,2012-01-08,Oregon,,University of California,L 60-77,200,23,60,.383,18,42,.429,5,18,.278,9,15,.600,60
60938,2012-01-08,Sam Houston State,,Texas-San Antonio,L 60-62,200,22,51,.431,15,28,.536,7,23,.304,9,17,.529,60
60939,2012-01-08,Niagara,@,Siena,L 60-72,200,20,57,.351,17,36,.472,3,21,.143,17,25,.680,60
60940,2012-01-10,Northern Iowa,@,Creighton,L 60-63,200,22,59,.373,10,33,.303,12,26,.462,4,7,.571,60
60941,2012-01-10,Notre Dame,,South Florida,W 60-49,200,24,50,.480,19,36,.528,5,14,.357,7,11,.636,60
60942,2012-01-11,Central Michigan,@,Eastern Michigan,W 60-56,200,20,51,.392,13,35,.371,7,16,.438,13,21,.619,60
60943,2012-01-11,American,@,Lehigh,L 60-71,200,24,59,.407,14,32,.438,10,27,.370,2,6,.333,60
60944,2012-01-11,Memphis,,Southern Mississippi,W 60-58,200,19,46,.413,15,36,.417,4,10,.400,18,24,.750,60
60945,2012-01-11,Ohio,,Buffalo,W 60-52,200,19,59,.322,14,37,.378,5,22,.227,17,27,.630,60
60946,2012-01-12,Drexel,,George Mason,W 60-53,200,21,58,.362,15,41,.366,6,17,.353,12,16,.750,60
60947,2012-01-12,Utah State,@,New Mexico State,L 60-80,200,20,50,.400,17,34,.500,3,16,.188,17,27,.630,60
60948,2012-01-12,Sacramento State,,Eastern Washington,L 60-65,200,19,47,.404,15,28,.536,4,19,.211,18,27,.667,60
60949,2012-01-13,Evansville,,Drake,L 60-69,200,23,54,.426,21,42,.500,2,12,.167,12,19,.632,60
60950,2012-01-13,Missouri State,@,Northern Iowa,L 60-61,200,22,54,.407,14,33,.424,8,21,.381,8,9,.889,60
60951,2012-01-14,Louisiana State,@,Arkansas,L 60-69,200,24,69,.348,21,51,.412,3,18,.167,9,13,.692,60
60952,2012-01-14,Austin Peay,,Jacksonville State,W 60-57,200,21,48,.438,18,40,.450,3,8,.375,15,19,.789,60
60953,2012-01-14,UC-Riverside,,Cal Poly,W 60-53,200,21,44,.477,19,35,.543,2,9,.222,16,23,.696,60
60954,2012-01-14,Delaware State,,Maryland-Eastern Shore,L 60-63 (OT),225,22,58,.379,15,37,.405,7,21,.333,9,14,.643,60
60955,2012-01-14,Bryant,@,Mount St. Mary's,L 60-64,200,25,54,.463,19,32,.594,6,22,.273,4,11,.364,60
60956,2012-01-14,Troy,,South Alabama,L 60-75,200,22,72,.306,16,35,.457,6,37,.162,10,17,.588,60
60957,2012-01-14,Rutgers,@,West Virginia,L 60-84,200,23,58,.397,20,44,.455,3,14,.214,11,20,.550,60
60958,2012-01-15,Canisius,,Saint Peter's,L 60-74,200,17,50,.340,12,35,.343,5,15,.333,21,31,.677,60
60959,2012-01-15,Illinois State,@,Drake,L 60-77,200,20,57,.351,11,31,.355,9,26,.346,11,15,.733,60
60960,2012-01-17,Michigan,,Michigan State,W 60-59,200,23,45,.511,17,24,.708,6,21,.286,8,13,.615,60
60961,2012-01-18,Morehead State,,Murray State,L 60-66,200,19,43,.442,13,27,.481,6,16,.375,16,22,.727,60
60962,2012-01-18,Navy,,American,L 60-67,200,22,52,.423,18,32,.563,4,20,.200,12,15,.800,60
60963,2012-01-18,Northeastern,,Georgia State,W 60-57,200,19,43,.442,8,22,.364,11,21,.524,11,16,.688,60
60964,2012-01-18,Rice,,Alabama-Birmingham,L 60-61 (OT),225,21,55,.382,11,34,.324,10,21,.476,8,12,.667,60
60965,2012-01-18,Tulsa,,Tulane,W 60-56,200,20,49,.408,14,31,.452,6,18,.333,14,15,.933,60
60966,2012-01-21,Alabama State,@,Alcorn State,L 60-61,200,21,41,.512,13,27,.481,8,14,.571,10,14,.714,60
60967,2012-01-21,Brown,,Yale,L 60-73,200,21,60,.350,13,35,.371,8,25,.320,10,14,.714,60
60968,2012-01-21,Bethune-Cookman,@,Delaware State,W 60-59,200,22,47,.468,15,32,.469,7,15,.467,9,14,.643,60
60969,2012-01-21,Towson,@,George Mason,L 60-72,200,23,62,.371,20,53,.377,3,9,.333,11,21,.524,60
60970,2012-01-21,George Washington,,Charlotte,W 60-52,200,19,48,.396,15,38,.395,4,10,.400,18,34,.529,60
60971,2012-01-21,San Diego,@,Gonzaga,L 60-77,200,26,61,.426,21,44,.477,5,17,.294,3,6,.500,60
60972,2012-01-21,Valparaiso,@,Illinois-Chicago,W 60-55,200,22,50,.440,19,38,.500,3,12,.250,13,16,.813,60
60973,2012-01-21,Maryland,N,Temple,L 60-73,200,22,48,.458,18,32,.563,4,16,.250,12,21,.571,60
60974,2012-01-21,Mount St. Mary's,@,St. Francis (NY),L 60-79,200,21,49,.429,19,35,.543,2,14,.143,16,29,.552,60
60975,2012-01-21,Tennessee,,Connecticut,W 60-57,200,22,52,.423,16,34,.471,6,18,.333,10,21,.476,60
60976,2012-01-22,Samford,@,North Carolina-Greensboro,L 60-61,200,21,47,.447,17,33,.515,4,14,.286,14,19,.737,60
60977,2012-01-23,Bryant,,Brown,L 60-67,200,24,61,.393,15,37,.405,9,24,.375,3,4,.750,60
60978,2012-01-23,Syracuse,@,Cincinnati,W 60-53,200,26,56,.464,23,44,.523,3,12,.250,5,15,.333,60
60979,2012-01-24,Bradley,@,Southern Illinois,L 60-77,200,20,55,.364,17,37,.459,3,18,.167,17,29,.586,60
60980,2012-01-25,East Carolina,,Southern Mississippi,L 60-72,200,20,47,.426,16,33,.485,4,14,.286,16,24,.667,60
60981,2012-01-25,McNeese State,@,Nicholls State,W 60-56,200,24,48,.500,19,32,.594,5,16,.313,7,14,.500,60
60982,2012-01-25,Stony Brook,,Hartford,W 60-37,200,22,42,.524,13,24,.542,9,18,.500,7,11,.636,60
60983,2012-01-26,Washington,@,Arizona State,W 60-54,200,20,48,.417,19,40,.475,1,8,.125,19,31,.613,60
60984,2012-01-26,Eastern Washington,,Montana,L 60-74,200,18,53,.340,13,39,.333,5,14,.357,19,27,.704,60
60985,2012-01-26,Valparaiso,@,Green Bay,L 60-75,200,19,46,.413,11,28,.393,8,18,.444,14,23,.609,60
60986,2012-01-26,Navy,@,Lehigh,L 60-71,200,23,57,.404,18,39,.462,5,18,.278,9,13,.692,60
60987,2012-01-26,Mississippi,,Florida,L 60-64,200,22,52,.423,15,40,.375,7,12,.583,9,13,.692,60
60988,2012-01-26,New Mexico State,,Nevada,L 60-68,200,17,52,.327,12,30,.400,5,22,.227,21,31,.677,60
60989,2012-01-26,Radford,,Virginia Military Institute,L 60-65,200,20,47,.426,16,31,.516,4,16,.250,16,30,.533,60
60990,2012-01-26,Sacramento State,,Weber State,L 60-75,200,19,54,.352,14,35,.400,5,19,.263,17,22,.773,60
60991,2012-01-26,Austin Peay,@,Southeast Missouri State,L 60-65,200,18,52,.346,14,39,.359,4,13,.308,20,27,.741,60
60992,2012-01-28,Grambling,@,Arkansas-Pine Bluff,W 60-55,200,17,45,.378,14,37,.378,3,8,.375,23,32,.719,60
60993,2012-01-28,Wake Forest,@,Clemson,L 60-71,200,22,54,.407,19,44,.432,3,10,.300,13,19,.684,60
60994,2012-01-28,San Diego State,@,Colorado State,L 60-77,200,20,64,.313,17,43,.395,3,21,.143,17,20,.850,60
60995,2012-01-28,Columbia,@,Cornell,L 60-65,200,19,52,.365,15,30,.500,4,22,.182,18,25,.720,60
60996,2012-01-28,Hartford,,Albany (NY),L 60-72,200,23,56,.411,16,29,.552,7,27,.259,7,9,.778,60
60997,2012-01-28,Colgate,@,Holy Cross,L 60-76,200,22,59,.373,14,37,.378,8,22,.364,8,10,.800,60
60998,2012-01-28,Illinois State,,Southern Illinois,W 60-40,200,20,45,.444,15,29,.517,5,16,.313,15,21,.714,60
60999,2012-01-28,Kansas State,,Oklahoma,L 60-63,200,21,51,.412,18,34,.529,3,17,.176,15,18,.833,60
61000,2012-01-28,Louisiana-Monroe,,Louisiana-Lafayette,L 60-67,200,21,52,.404,12,34,.353,9,18,.500,9,17,.529,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=60900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
