41728,2017-01-26,Charleston Southern,@,High Point,L 69-72 (OT),225,25,64,.391,21,45,.467,4,19,.211,15,29,.517,69
41729,2017-01-26,Niagara,,Manhattan,L 69-70,200,20,49,.408,16,37,.432,4,12,.333,25,32,.781,69
41730,2017-01-27,Detroit Mercy,,Milwaukee,L 69-73 (OT),225,26,59,.441,18,30,.600,8,29,.276,9,29,.310,69
41731,2017-01-28,Jacksonville State,,Morehead State,L 69-72,200,24,53,.453,17,34,.500,7,19,.368,14,20,.700,69
41732,2017-01-28,South Carolina State,@,Maryland-Eastern Shore,L 69-92,200,26,63,.413,18,39,.462,8,24,.333,9,19,.474,69
41733,2017-01-28,Radford,@,North Carolina-Asheville,L 69-80,200,25,63,.397,15,33,.455,10,30,.333,9,11,.818,69
41734,2017-01-28,Northeastern,,Towson,W 69-62,200,19,45,.422,13,21,.619,6,24,.250,25,36,.694,69
41735,2017-01-28,Southeastern Louisiana,@,Sam Houston State,L 69-71,200,24,50,.480,14,31,.452,10,19,.526,11,14,.786,69
41736,2017-01-28,Utah Valley,,New Mexico State,L 69-74,200,28,57,.491,22,35,.629,6,22,.273,7,15,.467,69
41737,2017-01-28,Samford,@,Virginia Military Institute,W 69-67,200,26,66,.394,18,44,.409,8,22,.364,9,15,.600,69
41738,2017-01-28,IUPUI,@,Western Illinois,L 69-78,200,24,58,.414,14,31,.452,10,27,.370,11,15,.733,69
41739,2017-01-29,Illinois State,@,Evansville,W 69-59,200,22,45,.489,15,22,.682,7,23,.304,18,26,.692,69
41740,2017-01-29,Iona,,Saint Peter's,W 69-66 (OT),225,24,49,.490,11,26,.423,13,23,.565,8,10,.800,69
41741,2017-01-30,Southern Illinois-Edwardsville,@,Belmont,L 69-92,200,23,58,.397,18,39,.462,5,19,.263,18,30,.600,69
41742,2017-01-30,Louisiana-Lafayette,,Arkansas State,L 69-88,200,25,58,.431,19,35,.543,6,23,.261,13,21,.619,69
41743,2017-01-30,North Carolina A&T,@,Norfolk State,L 69-83,200,26,64,.406,18,39,.462,8,25,.320,9,13,.692,69
41744,2017-01-31,Oral Roberts,,Denver,L 69-93,200,23,53,.434,18,33,.545,5,20,.250,18,25,.720,69
41745,2017-02-01,New Orleans,@,Abilene Christian,L 69-70 (OT),225,26,50,.520,22,39,.564,4,11,.364,13,24,.542,69
41746,2017-02-01,Drake,,Wichita State,L 69-77,200,23,61,.377,12,32,.375,11,29,.379,12,14,.857,69
41747,2017-02-02,Murray State,,Belmont,L 69-81,200,25,63,.397,21,44,.477,4,19,.211,15,19,.789,69
41748,2017-02-02,Middle Tennessee,@,Texas-San Antonio,W 69-59,200,25,54,.463,18,35,.514,7,19,.368,12,14,.857,69
41749,2017-02-02,Northeastern,@,William & Mary,L 69-94,200,27,55,.491,18,35,.514,9,20,.450,6,11,.545,69
41750,2017-02-03,Ball State,,Buffalo,L 69-96,200,25,52,.481,21,37,.568,4,15,.267,15,24,.625,69
41751,2017-02-03,Princeton,@,Dartmouth,W 69-64,200,26,60,.433,18,35,.514,8,25,.320,9,11,.818,69
41752,2017-02-03,Harvard,,Pennsylvania,W 69-59,200,26,63,.413,17,33,.515,9,30,.300,8,12,.667,69
41753,2017-02-04,Alcorn State,,Jackson State,W 69-58,200,21,52,.404,17,34,.500,4,18,.222,23,29,.793,69
41754,2017-02-04,Valparaiso,@,Green Bay,L 69-86,200,25,60,.417,17,33,.515,8,27,.296,11,18,.611,69
41755,2017-02-04,Northeastern,@,James Madison,L 69-73,200,27,53,.509,16,26,.615,11,27,.407,4,9,.444,69
41756,2017-02-04,Colorado State,@,Nevada-Las Vegas,W 69-49,200,27,59,.458,17,31,.548,10,28,.357,5,7,.714,69
41757,2017-02-04,Nicholls State,@,New Orleans,L 69-78,200,25,53,.472,14,25,.560,11,28,.393,8,9,.889,69
41758,2017-02-04,Eastern Michigan,@,Northern Illinois,L 69-81,200,25,55,.455,18,36,.500,7,19,.368,12,20,.600,69
41759,2017-02-04,Oklahoma,@,Texas Tech,L 69-77,200,25,60,.417,15,35,.429,10,25,.400,9,13,.692,69
41760,2017-02-04,Georgia Tech,@,Wake Forest,L 69-81,200,20,56,.357,12,36,.333,8,20,.400,21,28,.750,69
41761,2017-02-06,Arkansas-Little Rock,,Appalachian State,W 69-62,200,25,55,.455,15,33,.455,10,22,.455,9,11,.818,69
41762,2017-02-06,Georgia State,,Louisiana-Monroe,W 69-55,200,26,56,.464,15,30,.500,11,26,.423,6,13,.462,69
41763,2017-02-06,Albany (NY),@,New Hampshire,W 69-55,200,24,53,.453,17,36,.472,7,17,.412,14,20,.700,69
41764,2017-02-06,Rider,,Monmouth,L 69-74,200,27,61,.443,24,44,.545,3,17,.176,12,16,.750,69
41765,2017-02-07,Colorado State,,Utah State,W 69-52,200,24,60,.400,11,30,.367,13,30,.433,8,12,.667,69
41766,2017-02-08,Davidson,,George Mason,L 69-76,200,28,62,.452,21,35,.600,7,27,.259,6,9,.667,69
41767,2017-02-08,Lafayette,,Holy Cross,W 69-59,200,21,47,.447,15,29,.517,6,18,.333,21,23,.913,69
41768,2017-02-08,Oklahoma State,,Baylor,L 69-72,200,24,56,.429,19,40,.475,5,16,.313,16,19,.842,69
41769,2017-02-09,Charlotte,@,Alabama-Birmingham,L 69-82,200,24,58,.414,15,29,.517,9,29,.310,12,15,.800,69
41770,2017-02-09,Citadel,@,East Tennessee State,L 69-90,200,24,71,.338,9,31,.290,15,40,.375,6,9,.667,69
41771,2017-02-09,Purdue,@,Indiana,W 69-64,200,23,54,.426,17,33,.515,6,21,.286,17,24,.708,69
41772,2017-02-09,New Orleans,@,McNeese State,W 69-63,200,24,52,.462,20,40,.500,4,12,.333,17,26,.654,69
41773,2017-02-09,Nebraska,,Wisconsin,L 69-70 (OT),225,24,60,.400,18,46,.391,6,14,.429,15,24,.625,69
41774,2017-02-09,NJIT,@,North Florida,L 69-91,200,27,64,.422,20,43,.465,7,21,.333,8,20,.400,69
41775,2017-02-09,Northern Arizona,,Montana State,W 69-63,200,21,52,.404,15,30,.500,6,22,.273,21,29,.724,69
41776,2017-02-09,Northern Kentucky,,Green Bay,W 69-67,200,27,56,.482,17,31,.548,10,25,.400,5,16,.313,69
41777,2017-02-09,Northwestern State,,Houston Baptist,L 69-86,200,23,58,.397,15,39,.385,8,19,.421,15,19,.789,69
41778,2017-02-09,Idaho State,@,Portland State,L 69-74,200,28,58,.483,24,38,.632,4,20,.200,9,13,.692,69
41779,2017-02-09,Towson,,Hofstra,W 69-65,200,26,63,.413,23,43,.535,3,20,.150,14,18,.778,69
41780,2017-02-10,Princeton,,Cornell,W 69-60,200,24,58,.414,17,35,.486,7,23,.304,14,16,.875,69
41781,2017-02-11,Stanford,@,Arizona State,L 69-75,200,29,68,.426,26,49,.531,3,19,.158,8,16,.500,69
41782,2017-02-11,St. Francis (NY),@,Bryant,L 69-80,200,20,49,.408,12,27,.444,8,22,.364,21,27,.778,69
41783,2017-02-11,Long Beach State,@,Cal State Fullerton,L 69-74,200,27,57,.474,22,44,.500,5,13,.385,10,17,.588,69
41784,2017-02-11,Towson,@,Drexel,W 69-65,200,28,61,.459,26,49,.531,2,12,.167,11,11,1.000,69
41785,2017-02-11,Radford,@,High Point,W 69-68 (OT),225,27,69,.391,22,45,.489,5,24,.208,10,14,.714,69
41786,2017-02-11,Prairie View,@,Jackson State,L 69-78,200,25,53,.472,15,35,.429,10,18,.556,9,16,.563,69
41787,2017-02-11,Charleston Southern,@,Liberty,L 69-76,200,21,56,.375,11,30,.367,10,26,.385,17,23,.739,69
41788,2017-02-11,Fairleigh Dickinson,@,Long Island University,L 69-75,200,26,63,.413,21,42,.500,5,21,.238,12,14,.857,69
41789,2017-02-11,Longwood,,North Carolina-Asheville,L 69-91,200,26,65,.400,20,49,.408,6,16,.375,11,15,.733,69
41790,2017-02-11,Maryland-Eastern Shore,@,Norfolk State,L 69-75,200,24,68,.353,13,35,.371,11,33,.333,10,14,.714,69
41791,2017-02-11,Northern Kentucky,,Milwaukee,W 69-63,200,24,52,.462,16,31,.516,8,21,.381,13,21,.619,69
41792,2017-02-12,Saint Peter's,@,Manhattan,W 69-50,200,29,52,.558,21,34,.618,8,18,.444,3,3,1.000,69
41793,2017-02-13,Fairfield,,Rider,W 69-67,200,27,64,.422,17,30,.567,10,34,.294,5,9,.556,69
41794,2017-02-15,Maryland-Baltimore County,@,Albany (NY),L 69-78,200,25,54,.463,18,32,.563,7,22,.318,12,17,.706,69
41795,2017-02-15,Campbell,@,Charleston Southern,L 69-72,200,23,56,.411,13,33,.394,10,23,.435,13,20,.650,69
41796,2017-02-15,Boston University,@,Colgate,W 69-68,200,23,51,.451,18,30,.600,5,21,.238,18,30,.600,69
41797,2017-02-16,UC-Davis,@,Long Beach State,L 69-78 (OT),225,23,51,.451,17,33,.515,6,18,.333,17,32,.531,69
41798,2017-02-16,Florida Atlantic,@,Louisiana Tech,L 69-95,200,29,67,.433,23,44,.523,6,23,.261,5,9,.556,69
41799,2017-02-16,Southern Mississippi,,Florida International,W 69-66 (OT),225,24,62,.387,14,35,.400,10,27,.370,11,12,.917,69
41800,2017-02-16,Wagner,,Mount St. Mary's,W 69-65,200,25,56,.446,18,41,.439,7,15,.467,12,14,.857,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=41700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
