30928,2014-02-22,Arkansas State,,Texas State,W 73-68,200,22,42,.524,16,32,.500,6,10,.600,23,32,.719,73
30929,2014-02-22,Chicago State,,Cal State Bakersfield,W 73-68,200,26,50,.520,17,29,.586,9,21,.429,12,18,.667,73
30930,2014-02-22,Norfolk State,@,Coppin State,W 73-68,200,27,54,.500,20,31,.645,7,23,.304,12,18,.667,73
30931,2014-02-22,Fairleigh Dickinson,,Sacred Heart,W 73-66,200,22,54,.407,16,31,.516,6,23,.261,23,30,.767,73
30932,2014-02-22,Arkansas,@,Mississippi State,W 73-69,200,28,64,.438,20,39,.513,8,25,.320,9,17,.529,73
30933,2014-02-22,Texas Southern,@,Mississippi Valley State,W 73-65,199,24,54,.444,17,36,.472,7,18,.389,18,25,.720,73
30934,2014-02-22,North Carolina Central,@,North Carolina A&T,W 73-55,200,16,40,.400,12,26,.462,4,14,.286,37,51,.725,73
30935,2014-02-22,Kansas State,@,Oklahoma,L 73-86,200,27,54,.500,17,35,.486,10,19,.526,9,16,.563,73
30936,2014-02-22,Georgia,@,South Carolina,W 73-56,200,23,52,.442,15,36,.417,8,16,.500,19,29,.655,73
30937,2014-02-23,Mercer,@,Stetson,W 73-52,200,29,50,.580,23,34,.676,6,16,.375,9,12,.750,73
30938,2014-02-24,Bryant,@,Mount St. Mary's,L 73-88,200,29,62,.468,24,44,.545,5,18,.278,10,20,.500,73
30939,2014-02-26,Bowling Green State,,Kent State,W 73-66,200,22,47,.468,19,37,.514,3,10,.300,26,38,.684,73
30940,2014-02-26,Northern Iowa,,Southern Illinois,W 73-54,200,26,53,.491,16,28,.571,10,25,.400,11,14,.786,73
30941,2014-02-27,Cal Poly,@,UC-Davis,L 73-85,200,25,60,.417,20,43,.465,5,17,.294,18,26,.692,73
30942,2014-02-27,Furman,,Georgia Southern,L 73-82,200,24,51,.471,18,30,.600,6,21,.286,19,23,.826,73
30943,2014-02-27,Georgetown,@,Marquette,L 73-75,200,20,51,.392,14,31,.452,6,20,.300,27,30,.900,73
30944,2014-02-27,Portland State,@,North Dakota,L 73-83,200,30,58,.517,26,43,.605,4,15,.267,9,16,.563,73
30945,2014-02-28,East Tennessee State,@,South Carolina Upstate,L 73-79,200,25,63,.397,12,29,.414,13,34,.382,10,14,.714,73
30946,2014-03-01,Alabama,,Auburn,W 73-57,201,24,49,.490,14,31,.452,10,18,.556,15,23,.652,73
30947,2014-03-01,Iowa State,@,Kansas State,L 73-80,201,23,66,.348,16,39,.410,7,27,.259,20,30,.667,73
30948,2014-03-01,Sam Houston State,@,Oral Roberts,L 73-80,200,27,52,.519,17,33,.515,10,19,.526,9,17,.529,73
30949,2014-03-01,South Florida,@,Rutgers,L 73-74,200,25,55,.455,20,46,.435,5,9,.556,18,21,.857,73
30950,2014-03-01,Central Connecticut State,@,Sacred Heart,W 73-70,200,21,53,.396,10,29,.345,11,24,.458,20,30,.667,73
30951,2014-03-01,Western Kentucky,@,Texas-Arlington,L 73-80,200,24,55,.436,14,27,.519,10,28,.357,15,27,.556,73
30952,2014-03-01,Northern Arizona,@,Weber State,W 73-71 (OT),225,29,59,.492,23,47,.489,6,12,.500,9,14,.643,73
30953,2014-03-01,North Carolina-Greensboro,@,Wofford,W 73-71,200,29,47,.617,25,41,.610,4,6,.667,11,15,.733,73
30954,2014-03-02,Maryland,@,Clemson,L 73-77 (2OT),250,24,79,.304,15,47,.319,9,32,.281,16,21,.762,73
30955,2014-03-02,Florida International,,Tulane,W 73-47,200,27,54,.500,18,36,.500,9,18,.500,10,14,.714,73
30956,2014-03-02,Maine,,New Hampshire,W 73-69,200,20,54,.370,16,35,.457,4,19,.211,29,36,.806,73
30957,2014-03-02,Stony Brook,,Albany (NY),W 73-68,200,26,54,.481,20,40,.500,6,14,.429,15,21,.714,73
30958,2014-03-02,Villanova,,Marquette,W 73-56,200,23,53,.434,11,24,.458,12,29,.414,15,22,.682,73
30959,2014-03-03,Morgan State,,Florida A&M,L 73-78,200,27,61,.443,24,48,.500,3,13,.231,16,27,.593,73
30960,2014-03-04,Toledo,@,Central Michigan,W 73-69,200,27,50,.540,19,33,.576,8,17,.471,11,16,.688,73
30961,2014-03-04,Miami (OH),@,Kent State,W 73-61,200,26,50,.520,19,39,.487,7,11,.636,14,17,.824,73
30962,2014-03-04,Detroit Mercy,@,Milwaukee,L 73-83,200,24,47,.511,19,34,.559,5,13,.385,20,22,.909,73
30963,2014-03-04,Valparaiso,,Illinois-Chicago,W 73-63,200,22,47,.468,17,35,.486,5,12,.417,24,38,.632,73
30964,2014-03-05,San Diego State,@,Nevada-Las Vegas,W 73-64,200,27,63,.429,21,49,.429,6,14,.429,13,19,.684,73
30965,2014-03-05,Presbyterian,N,Radford,L 73-78,200,30,53,.566,21,32,.656,9,21,.429,4,4,1.000,73
30966,2014-03-06,Seattle,@,Missouri-Kansas City,L 73-82,200,22,61,.361,12,34,.353,10,27,.370,19,27,.704,73
30967,2014-03-07,Coastal Carolina,,Charleston Southern,W 73-68 (2OT),250,22,76,.289,13,40,.325,9,36,.250,20,28,.714,73
30968,2014-03-07,Wright State,N,Oakland,W 73-57,200,23,43,.535,14,24,.583,9,19,.474,18,25,.720,73
30969,2014-03-08,Belmont,N,Eastern Kentucky,L 73-79,200,23,50,.460,15,26,.577,8,24,.333,19,23,.826,73
30970,2014-03-08,Providence,@,Creighton,L 73-88,200,26,60,.433,19,39,.487,7,21,.333,14,21,.667,73
30971,2014-03-08,Georgia State,,Western Kentucky,W 73-55,200,21,53,.396,14,29,.483,7,24,.292,24,33,.727,73
30972,2014-03-08,Milwaukee,@,Green Bay,W 73-66 (OT),225,26,58,.448,19,35,.543,7,23,.304,14,18,.778,73
30973,2014-03-08,Texas-Arlington,@,South Alabama,L 73-78,200,19,56,.339,12,31,.387,7,25,.280,28,32,.875,73
30974,2014-03-08,Washington State,,UCLA,W 73-55,199,21,57,.368,11,28,.393,10,29,.345,21,32,.656,73
30975,2014-03-12,Georgia Tech,N,Boston College,W 73-70 (OT),225,23,57,.404,18,39,.462,5,18,.278,22,29,.759,73
30976,2014-03-12,Utah State,N,Colorado State,W 73-69,200,24,60,.400,13,39,.333,11,21,.524,14,19,.737,73
30977,2014-03-12,Old Dominion,N,Marshall,W 73-58,200,22,45,.489,16,30,.533,6,15,.400,23,32,.719,73
30978,2014-03-13,Oklahoma,N,Baylor,L 73-78,200,28,66,.424,16,31,.516,12,35,.343,5,7,.714,73
30979,2014-03-13,Idaho,N,Missouri-Kansas City,W 73-70,200,19,46,.413,11,28,.393,8,18,.444,27,36,.750,73
30980,2014-03-13,San Diego State,N,Utah State,W 73-39,200,31,59,.525,24,42,.571,7,17,.412,4,7,.571,73
30981,2014-03-14,Texas Southern,N,Alabama State,W 73-61,200,23,46,.500,15,26,.577,8,20,.400,19,24,.792,73
30982,2014-03-14,Mississippi,N,Georgia,L 73-75,200,25,60,.417,23,35,.657,2,25,.080,21,31,.677,73
30983,2014-03-15,Louisiana-Lafayette,N,Western Kentucky,W 73-72,200,29,55,.527,26,44,.591,3,11,.273,12,20,.600,73
30984,2014-03-15,Prairie View,N,Texas Southern,L 73-78,201,28,61,.459,22,44,.500,6,17,.353,11,17,.647,73
30985,2014-03-18,Wright State,@,East Carolina,W 73-59,200,27,44,.614,18,29,.621,9,15,.600,10,14,.714,73
30986,2014-03-20,Villanova,N,Milwaukee,W 73-53,200,28,62,.452,24,39,.615,4,23,.174,13,16,.813,73
30987,2014-03-20,San Diego State,N,New Mexico State,W 73-69 (OT),225,23,59,.390,17,42,.405,6,17,.353,21,27,.778,73
30988,2014-03-22,Harvard,N,Michigan State,L 73-80,200,22,53,.415,16,36,.444,6,17,.353,23,30,.767,73
30989,2014-03-25,Clemson,,Belmont,W 73-68,201,27,56,.482,17,35,.486,10,21,.476,9,11,.818,73
30990,2014-03-25,Southern Mississippi,@,Minnesota,L 73-81,200,26,59,.441,17,33,.515,9,26,.346,12,20,.600,73
30991,2014-03-27,Towson,@,Murray State,L 73-85,200,30,61,.492,26,50,.520,4,11,.364,9,15,.600,73
30992,2014-03-28,Michigan,N,Tennessee,W 73-71,200,27,49,.551,16,29,.552,11,20,.550,8,10,.800,73
30993,2014-04-05,Wisconsin,N,Kentucky,L 73-74,200,23,50,.460,15,30,.500,8,20,.400,19,20,.950,73
30994,2014-11-14,Milwaukee,@,Auburn,L 73-83,200,30,59,.508,23,38,.605,7,21,.333,6,14,.429,73
30995,2014-11-14,Georgia,@,Georgia Tech,L 73-80,200,26,62,.419,21,42,.500,5,20,.250,16,21,.762,73
30996,2014-11-14,Harvard,,Massachusetts Institute of Technology,W 73-52,200,24,42,.571,17,30,.567,7,12,.583,18,23,.783,73
30997,2014-11-14,Cleveland State,@,Iona,L 73-78,200,27,64,.422,17,42,.405,10,22,.455,9,13,.692,73
30998,2014-11-14,Texas A&M-Corpus Christi,,Our Lady of the Lake,W 73-58,200,24,51,.471,23,40,.575,1,11,.091,24,29,.828,73
30999,2014-11-14,Pacific,@,Western Illinois,W 73-71 (OT),225,26,62,.419,22,43,.512,4,19,.211,17,24,.708,73
31000,2014-11-14,Wright State,,Belmont,W 73-70,200,24,60,.400,19,37,.514,5,23,.217,20,32,.625,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=30900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
