6129,2017-01-23,Texas Southern,@,Mississippi Valley State,L 89-103 (OT),225,24,71,.338,16,42,.381,8,29,.276,33,47,.702,89
6130,2017-01-23,Oklahoma State,,Texas Christian,W 89-76,200,32,59,.542,27,44,.614,5,15,.333,20,21,.952,89
6131,2017-01-25,Army,@,Boston University,L 89-90 (OT),225,29,60,.483,16,32,.500,13,28,.464,18,32,.563,89
6132,2017-01-25,Mississippi State,,Missouri,W 89-74,200,32,56,.571,20,33,.606,12,23,.522,13,25,.520,89
6133,2017-01-26,Southern Utah,,North Dakota,L 89-91,200,29,57,.509,17,35,.486,12,22,.545,19,26,.731,89
6134,2017-01-28,Saint Francis (PA),,Robert Morris,W 89-83 (OT),225,28,66,.424,20,50,.400,8,16,.500,25,31,.806,89
6135,2017-01-28,Northern Colorado,@,Southern Utah,W 89-71,200,28,57,.491,14,27,.519,14,30,.467,19,36,.528,89
6136,2017-01-30,Jacksonville,@,Stetson,W 89-86,200,30,61,.492,19,35,.543,11,26,.423,18,29,.621,89
6137,2017-02-02,Idaho,,Portland State,W 89-72,200,26,52,.500,12,26,.462,14,26,.538,23,27,.852,89
6138,2017-02-04,Kansas,,Iowa State,L 89-92 (OT),225,30,60,.500,20,38,.526,10,22,.455,19,27,.704,89
6139,2017-02-04,Quinnipiac,,Niagara,W 89-81,200,32,66,.485,25,42,.595,7,24,.292,18,26,.692,89
6140,2017-02-04,Savannah State,,Hampton,L 89-92,200,30,76,.395,20,40,.500,10,36,.278,19,28,.679,89
6141,2017-02-04,Morehead State,@,Southeast Missouri State,W 89-81,200,35,59,.593,25,44,.568,10,15,.667,9,17,.529,89
6142,2017-02-08,Iowa,@,Minnesota,L 89-101 (2OT),250,30,75,.400,21,49,.429,9,26,.346,20,28,.714,89
6143,2017-02-08,IUPUI,@,Nebraska-Omaha,W 89-78,200,29,58,.500,16,31,.516,13,27,.481,18,21,.857,89
6144,2017-02-09,Rice,@,Florida International,W 89-78,200,31,60,.517,23,39,.590,8,21,.381,19,22,.864,89
6145,2017-02-10,Oakland,@,Detroit Mercy,W 89-80,200,30,56,.536,24,41,.585,6,15,.400,23,30,.767,89
6146,2017-02-11,Alabama A&M,@,Alabama State,L 89-97 (3OT),275,32,86,.372,30,67,.448,2,19,.105,23,38,.605,89
6147,2017-02-11,South Dakota State,@,South Dakota,L 89-91,200,30,58,.517,17,34,.500,13,24,.542,16,20,.800,89
6148,2017-02-11,William & Mary,,College of Charleston,W 89-79,200,32,60,.533,21,33,.636,11,27,.407,14,19,.737,89
6149,2017-02-14,Canisius,,Iona,W 89-83,200,29,61,.475,13,33,.394,16,28,.571,15,19,.789,89
6150,2017-02-14,Western Michigan,,Bowling Green State,W 89-79,200,27,52,.519,23,39,.590,4,13,.308,31,37,.838,89
6151,2017-02-15,North Carolina-Asheville,,Presbyterian,W 89-48,200,27,49,.551,13,22,.591,14,27,.519,21,33,.636,89
6152,2017-02-16,Central Arkansas,@,Nicholls State,L 89-96 (OT),225,31,83,.373,19,50,.380,12,33,.364,15,18,.833,89
6153,2017-02-17,Fairfield,@,Quinnipiac,W 89-86 (OT),225,33,69,.478,24,39,.615,9,30,.300,14,21,.667,89
6154,2017-02-18,Belmont,,Morehead State,W 89-73,200,32,58,.552,17,28,.607,15,30,.500,10,16,.625,89
6155,2017-02-18,Mercer,@,Citadel,W 89-78,200,32,63,.508,25,43,.581,7,20,.350,18,21,.857,89
6156,2017-02-18,IPFW,,South Dakota State,L 89-97,200,36,69,.522,29,45,.644,7,24,.292,10,13,.769,89
6157,2017-02-18,South Carolina Upstate,,Florida Gulf Coast,L 89-97 (OT),225,36,77,.468,29,47,.617,7,30,.233,10,20,.500,89
6158,2017-02-21,Northern Illinois,@,Central Michigan,W 89-66,200,38,68,.559,30,47,.638,8,21,.381,5,7,.714,89
6159,2017-02-22,Minnesota,@,Maryland,W 89-75,200,32,64,.500,24,42,.571,8,22,.364,17,20,.850,89
6160,2017-02-24,Akron,@,Buffalo,W 89-83,200,28,50,.560,15,28,.536,13,22,.591,20,29,.690,89
6161,2017-02-24,Dayton,@,Davidson,W 89-82 (OT),225,24,50,.480,14,28,.500,10,22,.455,31,45,.689,89
6162,2017-02-25,Charlotte,,Marshall,L 89-93,200,34,70,.486,29,52,.558,5,18,.278,16,22,.727,89
6163,2017-02-25,Eastern Washington,,Idaho State,W 89-77,200,28,57,.491,22,30,.733,6,27,.222,27,34,.794,89
6164,2017-02-25,Utah State,,Air Force,W 89-58,200,34,57,.596,21,32,.656,13,25,.520,8,10,.800,89
6165,2017-02-26,Green Bay,,Detroit Mercy,W 89-81,200,34,57,.596,31,47,.660,3,10,.300,18,31,.581,89
6166,2017-03-01,Incarnate Word,@,Abilene Christian,W 89-75,200,31,50,.620,22,31,.710,9,19,.474,18,26,.692,89
6167,2017-03-02,Hampton,@,Coppin State,W 89-82,200,30,60,.500,22,41,.537,8,19,.421,21,31,.677,89
6168,2017-03-02,Rice,@,Marshall,W 89-88,200,35,79,.443,27,53,.509,8,26,.308,11,14,.786,89
6169,2017-03-03,Pacific,N,Pepperdine,W 89-84,200,32,60,.533,24,45,.533,8,15,.533,17,23,.739,89
6170,2017-03-04,Auburn,,Missouri,W 89-78,200,32,57,.561,23,31,.742,9,26,.346,16,28,.571,89
6171,2017-03-04,Brigham Young,N,Loyola Marymount,W 89-81,200,25,50,.500,18,34,.529,7,16,.438,32,39,.821,89
6172,2017-03-04,Wake Forest,@,Virginia Tech,W 89-84,200,27,51,.529,19,32,.594,8,19,.421,27,33,.818,89
6173,2017-03-05,Siena,N,Monmouth,W 89-85,200,30,56,.536,20,38,.526,10,18,.556,19,23,.826,89
6174,2017-03-08,Marshall,N,Florida Atlantic,W 89-74,200,28,65,.431,16,32,.500,12,33,.364,21,28,.750,89
6175,2017-03-09,Eastern Washington,N,Sacramento State,W 89-70,200,32,58,.552,23,34,.676,9,24,.375,16,21,.762,89
6176,2017-03-11,Weber State,N,North Dakota,L 89-93 (OT),225,25,57,.439,17,36,.472,8,21,.381,31,39,.795,89
6177,2010-11-12,Colorado,,Idaho State,W 88-80,200,28,58,.483,22,43,.512,6,15,.400,26,33,.788,88
6178,2010-11-12,Indiana,,Florida Gulf Coast,W 88-60,200,30,57,.526,16,29,.552,14,28,.500,14,20,.700,88
6179,2010-11-12,Kentucky,,East Tennessee State,W 88-65,200,33,68,.485,20,42,.476,13,26,.500,9,23,.391,88
6180,2010-11-12,Texas A&M,,Alcorn State,W 88-56,200,25,56,.446,21,36,.583,4,20,.200,34,48,.708,88
6181,2010-11-12,Texas-Arlington,,Texas Lutheran,W 88-45,200,24,51,.471,19,36,.528,5,15,.333,35,46,.761,88
6182,2010-11-12,Vanderbilt,,Presbyterian,W 88-47,200,37,61,.607,28,39,.718,9,22,.409,5,6,.833,88
6183,2010-11-13,Buffalo,,Navy,W 88-46,200,35,74,.473,24,43,.558,11,31,.355,7,15,.467,88
6184,2010-11-13,Ohio,,Delaware,W 88-69,200,35,74,.473,31,59,.525,4,15,.267,14,26,.538,88
6185,2010-11-14,Houston,,Alcorn State,W 88-68,200,30,56,.536,24,41,.585,6,15,.400,22,37,.595,88
6186,2010-11-15,Florida A&M,,Southeastern,W 88-61,200,33,68,.485,24,43,.558,9,25,.360,13,29,.448,88
6187,2010-11-16,Louisville,,Butler,W 88-73,200,27,59,.458,21,36,.583,6,23,.261,28,43,.651,88
6188,2010-11-16,Washington State,,Idaho,W 88-71,200,34,59,.576,28,41,.683,6,18,.333,14,18,.778,88
6189,2010-11-17,Florida Atlantic,,Warner Southern,W 88-58,200,35,64,.547,32,55,.582,3,9,.333,15,20,.750,88
6190,2010-11-18,La Salle,,Prairie View,W 88-74,200,30,65,.462,24,50,.480,6,15,.400,22,36,.611,88
6191,2010-11-19,Miami (FL),,North Carolina Central,W 88-65,200,29,58,.500,19,36,.528,10,22,.455,20,25,.800,88
6192,2010-11-20,Butler,,Ball State,W 88-55,200,29,61,.475,21,37,.568,8,24,.333,22,30,.733,88
6193,2010-11-20,Southern Illinois-Edwardsville,,MacMurray,W 88-73,200,33,60,.550,28,43,.651,5,17,.294,17,26,.654,88
6194,2010-11-21,Creighton,N,Iowa State,L 88-91,200,33,66,.500,19,39,.487,14,27,.519,8,10,.800,88
6195,2010-11-22,Texas-Arlington,,Hardin-Simmons,W 88-71,200,25,54,.463,19,35,.543,6,19,.316,32,43,.744,88
6196,2010-11-26,Cal State Northridge,N,DePaul,W 88-66,200,34,56,.607,31,50,.620,3,6,.500,17,22,.773,88
6197,2010-11-26,San Diego State,,San Diego Christian,W 88-69,200,38,63,.603,30,48,.625,8,15,.533,4,9,.444,88
6198,2010-11-26,Saint Mary's (CA),N,Texas Tech,W 88-68,200,32,54,.593,25,40,.625,7,14,.500,17,20,.850,88
6199,2010-11-28,Lehigh,,Bryant,W 88-68,200,32,59,.542,26,42,.619,6,17,.353,18,23,.783,88
6200,2010-11-28,Northern Arizona,@,Pepperdine,W 88-74,200,37,69,.536,29,55,.527,8,14,.571,6,8,.750,88


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=6100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
