31128,2015-01-08,Delaware,@,North Carolina-Wilmington,L 73-74 (OT),225,23,62,.371,15,42,.357,8,20,.400,19,24,.792,73
31129,2015-01-08,Southern Methodist,,Memphis,W 73-59,200,27,52,.519,26,46,.565,1,6,.167,18,26,.692,73
31130,2015-01-08,Texas-Arlington,,Louisiana-Monroe,L 73-76 (OT),225,22,58,.379,16,38,.421,6,20,.300,23,37,.622,73
31131,2015-01-08,Wagner,,Robert Morris,L 73-77,200,23,57,.404,13,38,.342,10,19,.526,17,23,.739,73
31132,2015-01-10,Bryant,,Fairleigh Dickinson,W 73-60,200,20,51,.392,14,31,.452,6,20,.300,27,38,.711,73
31133,2015-01-10,UC-Davis,,Long Beach State,W 73-67 (OT),225,25,55,.455,17,33,.515,8,22,.364,15,23,.652,73
31134,2015-01-10,Morgan State,@,Delaware State,W 73-69,200,19,52,.365,13,32,.406,6,20,.300,29,44,.659,73
31135,2015-01-10,Belmont,@,Eastern Illinois,L 73-84,200,30,80,.375,23,37,.622,7,43,.163,6,9,.667,73
31136,2015-01-10,Furman,,Virginia Military Institute,L 73-83,200,23,49,.469,18,36,.500,5,13,.385,22,30,.733,73
31137,2015-01-10,Grand Canyon,,Cal State Bakersfield,W 73-65,200,24,46,.522,15,23,.652,9,23,.391,16,24,.667,73
31138,2015-01-10,Mississippi Valley State,,Alabama A&M,L 73-86,200,28,61,.459,22,43,.512,6,18,.333,11,16,.688,73
31139,2015-01-10,Sacramento State,@,Northern Colorado,L 73-84,200,28,63,.444,20,38,.526,8,25,.320,9,11,.818,73
31140,2015-01-10,South Alabama,,Georgia Southern,L 73-81,200,24,50,.480,17,33,.515,7,17,.412,18,25,.720,73
31141,2015-01-10,James Madison,@,William & Mary,L 73-81,200,29,60,.483,22,44,.500,7,16,.438,8,12,.667,73
31142,2015-01-11,UCLA,,University of California,W 73-54,200,29,65,.446,21,51,.412,8,14,.571,7,14,.500,73
31143,2015-01-13,Nevada-Las Vegas,@,Boise State,L 73-82 (OT),225,27,62,.435,16,33,.485,11,29,.379,8,11,.727,73
31144,2015-01-13,Penn State,@,Indiana,L 73-76,200,31,66,.470,27,42,.643,4,24,.167,7,11,.636,73
31145,2015-01-14,Albany (NY),,Binghamton,W 73-58,200,24,54,.444,16,35,.457,8,19,.421,17,20,.850,73
31146,2015-01-14,Iowa State,@,Baylor,L 73-74,200,26,56,.464,16,37,.432,10,19,.526,11,19,.579,73
31147,2015-01-14,Maryland,,Rutgers,W 73-65,200,21,61,.344,10,33,.303,11,28,.393,20,28,.714,73
31148,2015-01-14,Ohio,,Toledo,L 73-80,200,28,56,.500,20,34,.588,8,22,.364,9,14,.643,73
31149,2015-01-14,Pittsburgh,,Florida State,W 73-64,200,24,55,.436,21,45,.467,3,10,.300,22,32,.688,73
31150,2015-01-14,Fresno State,@,San Jose State,W 73-62,200,26,50,.520,17,30,.567,9,20,.450,12,16,.750,73
31151,2015-01-15,Wagner,@,Bryant,L 73-81,200,24,63,.381,16,43,.372,8,20,.400,17,28,.607,73
31152,2015-01-15,Charlotte,,North Texas,W 73-57,200,20,41,.488,14,25,.560,6,16,.375,27,38,.711,73
31153,2015-01-15,George Washington,,Richmond,W 73-70 (2OT),250,23,55,.418,20,40,.500,3,15,.200,24,29,.828,73
31154,2015-01-17,Texas State,@,Arkansas State,L 73-78 (OT),220,22,64,.344,14,42,.333,8,22,.364,21,27,.778,73
31155,2015-01-17,New Hampshire,@,Binghamton,W 73-66 (OT),225,25,48,.521,19,36,.528,6,12,.500,17,25,.680,73
31156,2015-01-17,Rice,@,Charlotte,W 73-68 (OT),225,25,52,.481,13,18,.722,12,34,.353,11,13,.846,73
31157,2015-01-17,Georgia,,Florida,W 73-61,200,23,41,.561,15,26,.577,8,15,.533,19,29,.655,73
31158,2015-01-17,New Orleans,@,Houston Baptist,L 73-74,200,21,55,.382,16,46,.348,5,9,.556,26,35,.743,73
31159,2015-01-17,Idaho,@,Portland State,L 73-85,200,27,56,.482,18,35,.514,9,21,.429,10,18,.556,73
31160,2015-01-17,Charleston Southern,@,Presbyterian,W 73-65,200,20,65,.308,10,27,.370,10,38,.263,23,30,.767,73
31161,2015-01-17,Texas-El Paso,@,Texas-San Antonio,W 73-55,200,27,55,.491,20,35,.571,7,20,.350,12,16,.750,73
31162,2015-01-19,South Carolina State,@,Maryland-Eastern Shore,W 73-72 (OT),225,24,53,.453,16,29,.552,8,24,.333,17,25,.680,73
31163,2015-01-21,Ball State,,Ohio,L 73-82,200,24,56,.429,13,29,.448,11,27,.407,14,20,.700,73
31164,2015-01-21,Buffalo,@,Central Michigan,L 73-84,200,29,61,.475,22,40,.550,7,21,.333,8,17,.471,73
31165,2015-01-21,Denver,,Oral Roberts,W 73-66,200,23,44,.523,14,27,.519,9,17,.529,18,21,.857,73
31166,2015-01-21,Lafayette,@,Holy Cross,L 73-74,200,27,53,.509,15,34,.441,12,19,.632,7,7,1.000,73
31167,2015-01-21,Tulsa,,Memphis,W 73-55,200,25,62,.403,23,50,.460,2,12,.167,21,34,.618,73
31168,2015-01-22,Arkansas-Little Rock,,Troy,W 73-65,200,26,55,.473,18,36,.500,8,19,.421,13,20,.650,73
31169,2015-01-22,New Hampshire,,Vermont,W 73-68,200,22,44,.500,15,31,.484,7,13,.538,22,37,.595,73
31170,2015-01-22,North Texas,,Louisiana Tech,W 73-66,200,26,54,.481,20,40,.500,6,14,.429,15,25,.600,73
31171,2015-01-22,Radford,,High Point,W 73-66,200,27,53,.509,20,38,.526,7,15,.467,12,20,.600,73
31172,2015-01-22,Temple,,South Florida,W 73-48,200,27,66,.409,17,41,.415,10,25,.400,9,16,.563,73
31173,2015-01-23,Quinnipiac,,Manhattan,W 73-59,200,23,53,.434,20,44,.455,3,9,.333,24,30,.800,73
31174,2015-01-24,Arizona,@,University of California,W 73-50,200,24,49,.490,22,44,.500,2,5,.400,23,26,.885,73
31175,2015-01-24,San Diego State,@,Colorado State,L 73-79,200,28,59,.475,20,40,.500,8,19,.421,9,17,.529,73
31176,2015-01-24,George Mason,,Davidson,L 73-80 (OT),225,27,66,.409,22,50,.440,5,16,.313,14,20,.700,73
31177,2015-01-24,Texas-Rio Grande Valley,,Grand Canyon,W 73-72,200,32,58,.552,28,47,.596,4,11,.364,5,7,.714,73
31178,2015-01-24,Iowa State,@,Texas Tech,L 73-78,200,27,63,.429,21,32,.656,6,31,.194,13,17,.765,73
31179,2015-01-25,Marist,,Fairfield,W 73-67,200,15,42,.357,9,24,.375,6,18,.333,37,44,.841,73
31180,2015-01-26,Valparaiso,,Milwaukee,W 73-48,200,27,48,.563,21,38,.553,6,10,.600,13,15,.867,73
31181,2015-01-28,Arizona State,,Oregon State,W 73-55,200,23,49,.469,14,25,.560,9,24,.375,18,23,.783,73
31182,2015-01-28,Mississippi State,@,Mississippi,L 73-79,200,30,54,.556,23,36,.639,7,18,.389,6,11,.545,73
31183,2015-01-28,Duke,@,Notre Dame,L 73-77,200,28,61,.459,21,45,.467,7,16,.438,10,20,.500,73
31184,2015-01-29,Cal State Northridge,,Hawaii,L 73-84,200,25,61,.410,24,54,.444,1,7,.143,22,31,.710,73
31185,2015-01-29,Montana,@,Portland State,W 73-54,200,28,51,.549,18,31,.581,10,20,.500,7,7,1.000,73
31186,2015-01-29,St. Francis (NY),,Mount St. Mary's,W 73-67 (OT),225,23,53,.434,17,39,.436,6,14,.429,21,28,.750,73
31187,2015-01-31,Citadel,@,Chattanooga,L 73-78,200,27,46,.587,20,33,.606,7,13,.538,12,15,.800,73
31188,2015-01-31,Ball State,@,Miami (OH),L 73-79,200,25,43,.581,11,19,.579,14,24,.583,9,14,.643,73
31189,2015-01-31,Mississippi State,,Louisiana State,W 73-67,200,23,52,.442,19,41,.463,4,11,.364,23,35,.657,73
31190,2015-01-31,North Carolina-Greensboro,,Western Carolina,L 73-78,200,23,49,.469,17,36,.472,6,13,.462,21,30,.700,73
31191,2015-01-31,Radford,,Winthrop,W 73-66,200,26,57,.456,21,41,.512,5,16,.313,16,19,.842,73
31192,2015-01-31,Oral Roberts,@,South Dakota,W 73-72,200,25,57,.439,21,40,.525,4,17,.235,19,26,.731,73
31193,2015-01-31,Southeastern Louisiana,,Northwestern State,L 73-88,200,29,63,.460,27,47,.574,2,16,.125,13,21,.619,73
31194,2015-01-31,Western Kentucky,@,Southern Mississippi,W 73-62,200,21,49,.429,14,31,.452,7,18,.389,24,32,.750,73
31195,2015-01-31,Lipscomb,@,Stetson,L 73-75,200,26,58,.448,16,29,.552,10,29,.345,11,17,.647,73
31196,2015-01-31,Wake Forest,,Virginia Tech,W 73-70,200,25,55,.455,18,30,.600,7,25,.280,16,27,.593,73
31197,2015-02-02,Alabama State,@,Prairie View,W 73-71,200,26,54,.481,18,32,.563,8,22,.364,13,18,.722,73
31198,2015-02-02,McNeese State,@,Southeastern Louisiana,W 73-60,200,23,59,.390,12,27,.444,11,32,.344,16,21,.762,73
31199,2015-02-04,Cleveland State,,Youngstown State,W 73-60,200,24,55,.436,16,36,.444,8,19,.421,17,23,.739,73
31200,2015-02-06,Gardner-Webb,,Campbell,W 73-65 (OT),225,22,57,.386,18,31,.581,4,26,.154,25,35,.714,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=31100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
