23828,2013-01-02,Miami (FL),,La Salle,W 76-59,200,24,51,.471,16,34,.471,8,17,.471,20,28,.714,76
23829,2013-01-03,North Texas,,Troy,W 76-59,200,28,58,.483,24,46,.522,4,12,.333,16,22,.727,76
23830,2013-01-05,Green Bay,@,Detroit Mercy,L 76-84,200,29,55,.527,25,41,.610,4,14,.286,14,19,.737,76
23831,2013-01-05,Hawaii,,UC-Riverside,W 76-61,200,27,49,.551,17,33,.515,10,16,.625,12,14,.857,76
23832,2013-01-05,Oral Roberts,@,Nicholls State,W 76-63,200,28,52,.538,25,42,.595,3,10,.300,17,20,.850,76
23833,2013-01-05,San Francisco,,Brigham Young,L 76-80,200,28,56,.500,17,32,.531,11,24,.458,9,15,.600,76
23834,2013-01-05,San Jose State,,Seattle,W 76-71,200,23,53,.434,15,32,.469,8,21,.381,22,29,.759,76
23835,2013-01-05,Tennessee-Martin,,Austin Peay,W 76-74 (OT),225,27,71,.380,16,47,.340,11,24,.458,11,18,.611,76
23836,2013-01-09,Southern Illinois,@,Wichita State,L 76-82,200,27,57,.474,19,41,.463,8,16,.500,14,16,.875,76
23837,2013-01-10,Brigham Young,,Pepperdine,W 76-51,200,27,63,.429,22,46,.478,5,17,.294,17,22,.773,76
23838,2013-01-12,Albany (NY),,Maine,W 76-63,200,23,53,.434,16,37,.432,7,16,.438,23,30,.767,76
23839,2013-01-12,Florida International,@,Arkansas-Little Rock,L 76-88,200,22,52,.423,11,29,.379,11,23,.478,21,24,.875,76
23840,2013-01-12,Bucknell,,Army,W 76-55,200,28,58,.483,22,44,.500,6,14,.429,14,16,.875,76
23841,2013-01-12,Long Beach State,,Hawaii,W 76-72,200,24,52,.462,14,29,.483,10,23,.435,18,29,.621,76
23842,2013-01-12,Valparaiso,@,Milwaukee,W 76-52,200,29,59,.492,17,28,.607,12,31,.387,6,11,.545,76
23843,2013-01-12,Morgan State,,South Carolina State,W 76-60,200,32,60,.533,29,49,.592,3,11,.273,9,18,.500,76
23844,2013-01-12,Nevada-Las Vegas,,Air Force,W 76-71 (OT),225,26,60,.433,20,35,.571,6,25,.240,18,31,.581,76
23845,2013-01-12,Duke,@,North Carolina State,L 76-84,200,30,67,.448,24,47,.511,6,20,.300,10,12,.833,76
23846,2013-01-12,Southern Illinois,,Indiana State,W 76-71,200,21,51,.412,19,42,.452,2,9,.222,32,42,.762,76
23847,2013-01-12,Toledo,,Central Michigan,W 76-72 (OT),225,29,64,.453,22,41,.537,7,23,.304,11,15,.733,76
23848,2013-01-12,Southern California,@,Utah,W 76-59,200,25,50,.500,18,35,.514,7,15,.467,19,26,.731,76
23849,2013-01-16,Virginia Military Institute,,Campbell,W 76-57,200,23,51,.451,14,29,.483,9,22,.409,21,31,.677,76
23850,2013-01-17,Eastern Kentucky,@,Belmont,L 76-83,200,26,54,.481,14,18,.778,12,36,.333,12,14,.857,76
23851,2013-01-17,Oregon,@,Southern California,W 76-74,200,27,63,.429,20,44,.455,7,19,.368,15,22,.682,76
23852,2013-01-19,Canisius,,Siena,W 76-44,200,32,73,.438,24,46,.522,8,27,.296,4,7,.571,76
23853,2013-01-19,Massachusetts,,George Washington,L 76-79,200,27,61,.443,23,47,.489,4,14,.286,18,21,.857,76
23854,2013-01-19,Mississippi,,Arkansas,W 76-64,200,28,70,.400,22,50,.440,6,20,.300,14,23,.609,76
23855,2013-01-19,Montana,,Montana State,W 76-71 (OT),225,27,57,.474,18,34,.529,9,23,.391,13,22,.591,76
23856,2013-01-19,Portland State,@,North Dakota,L 76-85,200,26,52,.500,17,36,.472,9,16,.563,15,20,.750,76
23857,2013-01-19,Ohio,,Toledo,W 76-67,200,27,53,.509,23,36,.639,4,17,.235,18,31,.581,76
23858,2013-01-19,Pepperdine,,Santa Clara,L 76-83,200,24,52,.462,16,40,.400,8,12,.667,20,26,.769,76
23859,2013-01-19,Central Arkansas,@,Texas A&M-Corpus Christi,W 76-67,200,26,63,.413,16,37,.432,10,26,.385,14,19,.737,76
23860,2013-01-19,Oregon,@,UCLA,W 76-67,200,27,60,.450,21,47,.447,6,13,.462,16,22,.727,76
23861,2013-01-21,Montana State,,Southern Utah,W 76-68,200,25,56,.446,19,40,.475,6,16,.375,20,28,.714,76
23862,2013-01-23,Temple,,Pennsylvania,W 76-69,200,25,49,.510,17,28,.607,8,21,.381,18,25,.720,76
23863,2013-01-24,Eastern Kentucky,,Tennessee State,W 76-67,200,25,45,.556,17,27,.630,8,18,.444,18,22,.818,76
23864,2013-01-24,Bryant,@,Sacred Heart,L 76-87,200,30,61,.492,23,42,.548,7,19,.368,9,14,.643,76
23865,2013-01-24,Louisiana Tech,@,San Jose State,W 76-54,200,29,65,.446,24,44,.545,5,21,.238,13,14,.929,76
23866,2013-01-24,Southern Utah,,Portland State,W 76-63,200,27,53,.509,24,46,.522,3,7,.429,19,25,.760,76
23867,2013-01-26,Western Michigan,@,Central Michigan,W 76-59,200,23,50,.460,15,29,.517,8,21,.381,22,29,.759,76
23868,2013-01-26,Montana,,Weber State,W 76-74,200,22,48,.458,20,40,.500,2,8,.250,30,33,.909,76
23869,2013-01-26,Washington,@,Oregon,L 76-81,200,27,52,.519,19,40,.475,8,12,.667,14,24,.583,76
23870,2013-01-26,Robert Morris,,Mount St. Mary's,W 76-68,200,26,51,.510,19,34,.559,7,17,.412,17,24,.708,76
23871,2013-01-26,Yale,,Brown,W 76-64 (OT),225,23,57,.404,16,43,.372,7,14,.500,23,33,.697,76
23872,2013-01-28,Eastern Washington,,Portland State,W 76-65,200,28,60,.467,19,34,.559,9,26,.346,11,15,.733,76
23873,2013-01-29,Texas-Rio Grande Valley,,Panhandle State,W 76-68,200,26,56,.464,18,43,.419,8,13,.615,16,20,.800,76
23874,2013-01-30,Loyola (IL),,Milwaukee,W 76-65,200,29,55,.527,25,40,.625,4,15,.267,14,22,.636,76
23875,2013-01-30,Iowa State,@,Oklahoma State,L 76-78,200,28,52,.538,15,28,.536,13,24,.542,7,10,.700,76
23876,2013-01-30,Stanford,,Oregon,W 76-52,200,27,52,.519,19,38,.500,8,14,.571,14,22,.636,76
23877,2013-01-30,Wright State,,Detroit Mercy,L 76-83,200,25,56,.446,16,22,.727,9,34,.265,17,21,.810,76
23878,2013-01-31,Florida Atlantic,,Louisiana-Monroe,W 76-71,200,28,62,.452,21,42,.500,7,20,.350,13,23,.565,76
23879,2013-01-31,Iowa,,Penn State,W 76-67,200,20,50,.400,15,29,.517,5,21,.238,31,39,.795,76
23880,2013-02-01,Princeton,,Cornell,W 76-59,200,27,51,.529,22,38,.579,5,13,.385,17,25,.680,76
23881,2013-02-02,Nicholls State,@,Central Arkansas,L 76-79,200,24,61,.393,18,41,.439,6,20,.300,22,32,.688,76
23882,2013-02-02,Florida International,,Louisiana-Monroe,W 76-73,200,27,56,.482,19,32,.594,8,24,.333,14,19,.737,76
23883,2013-02-02,Gardner-Webb,,Longwood,W 76-65,200,29,53,.547,25,43,.581,4,10,.400,14,18,.778,76
23884,2013-02-03,Army,,Lehigh,L 76-85,200,25,60,.417,15,29,.517,10,31,.323,16,22,.727,76
23885,2013-02-04,Arkansas-Pine Bluff,@,Alabama A&M,W 76-67,200,28,52,.538,21,38,.553,7,14,.500,13,17,.765,76
23886,2013-02-05,Bradley,,Evansville,W 76-70,200,26,53,.491,22,41,.537,4,12,.333,20,26,.769,76
23887,2013-02-05,Michigan,,Ohio State,W 76-74 (OT),225,28,60,.467,14,36,.389,14,24,.583,6,11,.545,76
23888,2013-02-06,Hartford,@,Binghamton,W 76-62,200,27,58,.466,19,38,.500,8,20,.400,14,22,.636,76
23889,2013-02-06,Indiana State,,Creighton,W 76-57,200,25,52,.481,18,35,.514,7,17,.412,19,27,.704,76
23890,2013-02-06,North Carolina-Wilmington,,Georgia State,W 76-72,200,27,51,.529,18,33,.545,9,18,.500,13,21,.619,76
23891,2013-02-06,Kent State,@,Western Michigan,L 76-82,200,22,52,.423,10,25,.400,12,27,.444,20,28,.714,76
23892,2013-02-07,Citadel,@,Chattanooga,L 76-89,200,26,49,.531,20,30,.667,6,19,.316,18,24,.750,76
23893,2013-02-07,New Mexico State,,Idaho,W 76-74,200,30,56,.536,22,38,.579,8,18,.444,8,12,.667,76
23894,2013-02-07,Southeast Missouri State,,Southern Illinois-Edwardsville,W 76-67,200,26,56,.464,21,42,.500,5,14,.357,19,29,.655,76
23895,2013-02-08,Lipscomb,,Northern Kentucky,W 76-58,200,26,56,.464,15,35,.429,11,21,.524,13,22,.591,76
23896,2013-02-09,Radford,,Presbyterian,W 76-65,200,25,58,.431,19,38,.500,6,20,.300,20,23,.870,76
23897,2013-02-09,Southern Mississippi,,Memphis,L 76-89,200,31,65,.477,24,46,.522,7,19,.368,7,13,.538,76
23898,2013-02-09,UCLA,,Washington State,W 76-62,200,31,50,.620,25,34,.735,6,16,.375,8,11,.727,76
23899,2013-02-10,Fairleigh Dickinson,,Monmouth,L 76-80,200,23,66,.348,12,36,.333,11,30,.367,19,25,.760,76
23900,2013-02-13,Indiana,,Nebraska,W 76-47,200,22,48,.458,14,32,.438,8,16,.500,24,29,.828,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=23800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
