24028,2013-11-28,Butler,N,Washington State,W 76-69,200,27,56,.482,21,41,.512,6,15,.400,16,21,.762,76
24029,2013-11-29,Boise State,,Portland State,W 76-60,200,25,56,.446,21,40,.525,4,16,.250,22,25,.880,76
24030,2013-11-29,IUPUI,N,Chattanooga,L 76-87,200,26,57,.456,21,44,.477,5,13,.385,19,22,.864,76
24031,2013-11-29,Marquette,N,George Washington,W 76-60,200,26,58,.448,18,43,.419,8,15,.533,16,20,.800,76
24032,2013-11-29,Harvard,N,Green Bay,W 76-64,200,25,63,.397,20,48,.417,5,15,.333,21,25,.840,76
24033,2013-11-29,Memphis,N,Louisiana State,W 76-69,200,29,64,.453,26,54,.481,3,10,.300,15,19,.789,76
24034,2013-11-29,Virginia,N,Southern Methodist,W 76-73,200,20,44,.455,10,30,.333,10,14,.714,26,36,.722,76
24035,2013-11-30,UC-Davis,,Idaho,L 76-80,200,29,63,.460,22,43,.512,7,20,.350,11,16,.688,76
24036,2013-11-30,Drake,N,Northern Arizona,W 76-56,200,30,57,.526,19,37,.514,11,20,.550,5,11,.455,76
24037,2013-11-30,Pennsylvania,@,Lafayette,L 76-79,200,28,55,.509,22,39,.564,6,16,.375,14,15,.933,76
24038,2013-11-30,Penn State,N,Mississippi,L 76-79,200,28,59,.475,19,37,.514,9,22,.409,11,18,.611,76
24039,2013-11-30,Monmouth,,North Carolina A&T,W 76-61,200,24,60,.400,18,42,.429,6,18,.333,22,26,.846,76
24040,2013-11-30,North Dakota,@,Oregon,L 76-91,200,29,71,.408,25,50,.500,4,21,.190,14,21,.667,76
24041,2013-11-30,San Francisco,,Illinois State,L 76-90,200,31,62,.500,27,35,.771,4,27,.148,10,23,.435,76
24042,2013-11-30,Western Illinois,,Greenville (IL),W 76-49,200,35,64,.547,33,56,.589,2,8,.250,4,11,.364,76
24043,2013-12-01,Lehigh,,Sacred Heart,W 76-64,200,28,51,.549,20,30,.667,8,21,.381,12,21,.571,76
24044,2013-12-01,North Dakota,N,Pacific,L 76-93,200,26,63,.413,20,36,.556,6,27,.222,18,22,.818,76
24045,2013-12-01,Samford,,Kentucky State,W 76-73,200,27,58,.466,25,49,.510,2,9,.222,20,27,.741,76
24046,2013-12-03,North Carolina Central,@,Old Dominion,W 76-69 (OT),225,31,60,.517,26,47,.553,5,13,.385,9,19,.474,76
24047,2013-12-03,UC-Santa Barbara,@,UCLA,L 76-89,200,28,53,.528,15,27,.556,13,26,.500,7,12,.583,76
24048,2013-12-04,Alabama,,North Florida,W 76-48,200,26,58,.448,17,39,.436,9,19,.474,15,25,.600,76
24049,2013-12-04,American,,Howard,W 76-53,201,31,55,.564,23,32,.719,8,23,.348,6,10,.600,76
24050,2013-12-04,Coastal Carolina,,Western Carolina,W 76-68,200,27,57,.474,24,38,.632,3,19,.158,19,23,.826,76
24051,2013-12-04,Ohio State,,Maryland,W 76-60,200,25,48,.521,17,30,.567,8,18,.444,18,29,.621,76
24052,2013-12-04,Robert Morris,@,Youngstown State,L 76-84,200,27,54,.500,21,37,.568,6,17,.353,16,20,.800,76
24053,2013-12-06,James Madison,N,Sam Houston State,L 76-77,200,24,57,.421,18,38,.474,6,19,.316,22,31,.710,76
24054,2013-12-07,Eastern Kentucky,@,Longwood,W 76-67,200,25,53,.472,12,18,.667,13,35,.371,13,15,.867,76
24055,2013-12-07,Northwestern State,@,Memphis,L 76-96,200,28,70,.400,25,52,.481,3,18,.167,17,24,.708,76
24056,2013-12-07,North Carolina State,,Long Beach State,W 76-66,200,30,60,.500,27,45,.600,3,15,.200,13,15,.867,76
24057,2013-12-07,Hawaii,@,Northern Arizona,W 76-66,200,26,53,.491,20,38,.526,6,15,.400,18,22,.818,76
24058,2013-12-07,Portland State,,Portland,L 76-92,200,25,60,.417,15,42,.357,10,18,.556,16,26,.615,76
24059,2013-12-07,Wake Forest,,Richmond,W 76-66 (OT),225,24,58,.414,17,42,.405,7,16,.438,21,28,.750,76
24060,2013-12-09,Lehigh,,Long Island University,W 76-69,200,25,53,.472,21,35,.600,4,18,.222,22,35,.629,76
24061,2013-12-10,West Virginia,,Gonzaga,L 76-80,200,25,67,.373,16,40,.400,9,27,.333,17,22,.773,76
24062,2013-12-14,Butler,N,Purdue,W 76-70,200,26,56,.464,20,42,.476,6,14,.429,18,30,.600,76
24063,2013-12-14,Dartmouth,,Jacksonville State,W 76-46,200,26,48,.542,19,31,.613,7,17,.412,17,23,.739,76
24064,2013-12-14,Houston,@,Louisiana-Lafayette,L 76-79 (OT),225,27,51,.529,23,40,.575,4,11,.364,18,23,.783,76
24065,2013-12-14,Idaho,@,Portland State,W 76-75,200,27,50,.540,16,30,.533,11,20,.550,11,18,.611,76
24066,2013-12-17,Elon,@,Georgetown,L 76-85,200,27,54,.500,14,25,.560,13,29,.448,9,18,.500,76
24067,2013-12-17,Green Bay,,Tennessee Tech,W 76-49,200,27,52,.519,23,40,.575,4,12,.333,18,26,.692,76
24068,2013-12-17,Providence,,Yale,W 76-74,200,28,56,.500,20,39,.513,8,17,.471,12,13,.923,76
24069,2013-12-18,Ohio State,,Delaware,W 76-64,200,24,59,.407,18,41,.439,6,18,.333,22,32,.688,76
24070,2013-12-18,Oregon State,,Towson,W 76-67,200,25,55,.455,21,46,.457,4,9,.444,22,33,.667,76
24071,2013-12-18,San Diego State,,Southern Utah,W 76-39,200,29,58,.500,22,41,.537,7,17,.412,11,28,.393,76
24072,2013-12-19,Stony Brook,@,Loyola (MD),W 76-69,200,23,45,.511,18,34,.529,5,11,.455,25,32,.781,76
24073,2013-12-21,Arizona State,,Texas Tech,W 76-62,200,26,57,.456,16,38,.421,10,19,.526,14,18,.778,76
24074,2013-12-21,South Carolina Upstate,@,Charlotte,L 76-81,200,28,61,.459,17,36,.472,11,25,.440,9,11,.818,76
24075,2013-12-21,Pepperdine,,Houston Baptist,W 76-64,200,29,62,.468,29,55,.527,0,7,.000,18,22,.818,76
24076,2013-12-21,Tennessee-Martin,,Southeastern Louisiana,L 76-80,200,23,59,.390,20,46,.435,3,13,.231,27,37,.730,76
24077,2013-12-21,Vanderbilt,,Georgia Tech,W 76-63,200,26,52,.500,19,37,.514,7,15,.467,17,29,.586,76
24078,2013-12-22,Dayton,,Southern California,L 76-79 (OT),225,25,67,.373,19,44,.432,6,23,.261,20,27,.741,76
24079,2013-12-22,Marist,,Pennsylvania,W 76-62,200,27,62,.435,19,43,.442,8,19,.421,14,21,.667,76
24080,2013-12-22,Mississippi,,Mercer,L 76-79,200,27,61,.443,20,37,.541,7,24,.292,15,23,.652,76
24081,2013-12-22,Nebraska-Omaha,,Seattle,W 76-69,200,22,58,.379,16,38,.421,6,20,.300,26,32,.813,76
24082,2013-12-22,Stony Brook,,Cornell,W 76-54,200,24,58,.414,18,42,.429,6,16,.375,22,30,.733,76
24083,2013-12-23,Hawaii,,Saint Mary's (CA),W 76-74,200,25,50,.500,21,37,.568,4,13,.308,22,29,.759,76
24084,2013-12-28,Brigham Young,@,Loyola Marymount,L 76-87,200,28,63,.444,25,53,.472,3,10,.300,17,26,.654,76
24085,2013-12-29,Florida,,Savannah State,W 76-34,200,25,51,.490,18,34,.529,7,17,.412,19,32,.594,76
24086,2013-12-29,Morgan State,@,Oregon,L 76-97,200,25,57,.439,20,42,.476,5,15,.333,21,35,.600,76
24087,2013-12-29,Oregon State,,Quinnipiac,W 76-68,200,26,56,.464,20,40,.500,6,16,.375,18,22,.818,76
24088,2013-12-30,Columbia,@,Colgate,W 76-70 (2OT),250,26,63,.413,18,36,.500,8,27,.296,16,22,.727,76
24089,2013-12-30,Santa Clara,@,Portland,W 76-68,200,23,53,.434,11,30,.367,12,23,.522,18,24,.750,76
24090,2013-12-31,Villanova,@,Butler,W 76-73 (OT),225,26,52,.500,21,36,.583,5,16,.313,19,27,.704,76
24091,2014-01-01,College of Charleston,@,Davidson,W 76-64,200,26,43,.605,22,30,.733,4,13,.308,20,30,.667,76
24092,2014-01-02,Washington,@,Arizona State,W 76-65,200,28,60,.467,23,47,.489,5,13,.385,15,22,.682,76
24093,2014-01-02,Portland State,@,Idaho State,L 76-87,200,26,64,.406,19,44,.432,7,20,.350,17,25,.680,76
24094,2014-01-02,Youngstown State,@,Milwaukee,L 76-82,200,27,63,.429,19,37,.514,8,26,.308,14,20,.700,76
24095,2014-01-02,Wisconsin,@,Northwestern,W 76-49,200,32,58,.552,27,42,.643,5,16,.313,7,10,.700,76
24096,2014-01-02,Radford,,Citadel,W 76-59,200,28,60,.467,25,47,.532,3,13,.231,17,22,.773,76
24097,2014-01-02,South Dakota,,Cal State Northridge,W 76-75,200,29,55,.527,18,31,.581,11,24,.458,7,10,.700,76
24098,2014-01-02,Wright State,,Oakland,W 76-64,200,21,43,.488,13,20,.650,8,23,.348,26,32,.813,76
24099,2014-01-04,Temple,@,Central Florida,L 76-78,200,29,63,.460,24,50,.480,5,13,.385,13,17,.765,76
24100,2014-01-04,North Texas,,UC-Riverside,W 76-72,200,24,54,.444,17,38,.447,7,16,.438,21,31,.677,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=24000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
