7028,2017-03-01,Wake Forest,,Louisville,W 88-81,200,26,56,.464,16,32,.500,10,24,.417,26,36,.722,88
7029,2017-03-02,Marshall,,Rice,L 88-89,200,31,72,.431,23,45,.511,8,27,.296,18,25,.720,88
7030,2017-03-02,Minnesota,,Nebraska,W 88-73,200,33,59,.559,28,45,.622,5,14,.357,17,25,.680,88
7031,2017-03-02,Niagara,N,Quinnipiac,W 88-69,200,28,65,.431,22,44,.500,6,21,.286,26,31,.839,88
7032,2017-03-02,South Carolina State,@,Savannah State,L 88-95,200,33,82,.402,25,48,.521,8,34,.235,14,17,.824,88
7033,2017-03-02,Alcorn State,@,Texas Southern,L 88-94 (OT),225,36,80,.450,29,60,.483,7,20,.350,9,20,.450,88
7034,2017-03-03,Brown,,Columbia,W 88-68,200,29,62,.468,15,33,.455,14,29,.483,16,20,.800,88
7035,2017-03-03,Western Michigan,,Central Michigan,W 88-80,200,32,64,.500,23,43,.535,9,21,.429,15,27,.556,88
7036,2017-03-04,Iona,N,Rider,W 88-70,200,27,64,.422,16,40,.400,11,24,.458,23,26,.885,88
7037,2017-03-04,Mississippi State,,Louisiana State,W 88-76,200,36,66,.545,29,44,.659,7,22,.318,9,13,.692,88
7038,2017-03-04,Mississippi Valley State,,Arkansas-Pine Bluff,W 88-77,200,28,57,.491,22,42,.524,6,15,.400,26,30,.867,88
7039,2017-03-05,Boston University,,Lehigh,L 88-91 (2OT),250,30,79,.380,19,50,.380,11,29,.379,17,21,.810,88
7040,2017-03-08,Stanford,N,Arizona State,L 88-98 (OT),225,34,73,.466,24,44,.545,10,29,.345,10,14,.714,88
7041,2017-03-08,South Carolina State,N,Norfolk State,L 88-93 (OT),225,33,74,.446,22,47,.468,11,27,.407,11,16,.688,88
7042,2010-11-12,Baylor,,Grambling,W 87-52,200,31,59,.525,27,47,.574,4,12,.333,21,38,.553,87
7043,2010-11-12,Clemson,,Western Carolina,W 87-64,200,28,47,.596,22,30,.733,6,17,.353,25,46,.543,87
7044,2010-11-12,Long Island University,,Norfolk State,W 87-64,200,29,54,.537,22,38,.579,7,16,.438,22,36,.611,87
7045,2010-11-12,Louisiana State,,Northwestern State,W 87-78,200,24,40,.600,17,25,.680,7,15,.467,32,46,.696,87
7046,2010-11-13,Central Arkansas,,Hendrix,W 87-46,200,31,62,.500,27,47,.574,4,15,.267,21,28,.750,87
7047,2010-11-13,Providence,,Dartmouth,W 87-52,200,33,59,.559,25,40,.625,8,19,.421,13,21,.619,87
7048,2010-11-14,Texas-El Paso,,Mercer,W 87-74,200,25,49,.510,20,37,.541,5,12,.417,32,44,.727,87
7049,2010-11-15,Army,,Central Connecticut State,L 87-101,200,31,61,.508,19,41,.463,12,20,.600,13,23,.565,87
7050,2010-11-15,Northwestern State,,Houston Baptist,W 87-78,200,33,77,.429,24,51,.471,9,26,.346,12,25,.480,87
7051,2010-11-20,Air Force,,Tennessee State,W 87-72,200,31,50,.620,25,35,.714,6,15,.400,19,29,.655,87
7052,2010-11-20,Buffalo,,Towson,W 87-76,200,28,64,.438,21,46,.457,7,18,.389,24,35,.686,87
7053,2010-11-20,Jacksonville,,Florida Tech,W 87-75,200,35,64,.547,29,48,.604,6,16,.375,11,20,.550,87
7054,2010-11-21,Saint Mary's (CA),,Mississippi Valley State,W 87-52,200,29,62,.468,18,30,.600,11,32,.344,18,23,.783,87
7055,2010-11-23,Purdue,,Austin Peay,W 87-65,200,32,69,.464,23,41,.561,9,28,.321,14,24,.583,87
7056,2010-11-23,Santa Clara,,Northern Colorado,W 87-84,200,26,53,.491,15,33,.455,11,20,.550,24,34,.706,87
7057,2010-11-24,Jackson State,@,Chattanooga,W 87-75,200,28,50,.560,17,31,.548,11,19,.579,20,27,.741,87
7058,2010-11-27,Miami (FL),@,Florida Gulf Coast,W 87-75,200,25,55,.455,12,22,.545,13,33,.394,24,27,.889,87
7059,2010-11-27,Georgetown,,North Carolina-Asheville,W 87-72,200,30,58,.517,17,33,.515,13,25,.520,14,20,.700,87
7060,2010-11-27,Kansas,N,Arizona,W 87-79,200,31,57,.544,26,43,.605,5,14,.357,20,29,.690,87
7061,2010-11-27,Utah Valley,,Northern New Mexico,W 87-37,200,32,64,.500,25,48,.521,7,16,.438,16,25,.640,87
7062,2010-11-27,South Carolina,@,Western Kentucky,W 87-85 (2OT),250,33,83,.398,24,61,.393,9,22,.409,12,18,.667,87
7063,2010-11-27,Yale,,Army,W 87-79,200,25,46,.543,20,32,.625,5,14,.357,32,40,.800,87
7064,2010-11-29,Virginia,@,Minnesota,W 87-79,200,26,55,.473,16,42,.381,10,13,.769,25,30,.833,87
7065,2010-11-29,Belmont,@,Tennessee State,W 87-72,200,25,49,.510,14,23,.609,11,26,.423,26,27,.963,87
7066,2010-11-30,North Texas,,Texas-Arlington,W 87-83,200,24,54,.444,12,30,.400,12,24,.500,27,34,.794,87
7067,2010-12-01,Wisconsin,,North Carolina State,W 87-48,200,28,56,.500,17,36,.472,11,20,.550,20,26,.769,87
7068,2010-12-04,Colorado State,,Fresno State,W 87-74,200,29,49,.592,20,32,.625,9,17,.529,20,29,.690,87
7069,2010-12-04,La Salle,,Oklahoma State,L 87-92 (2OT),250,32,79,.405,24,58,.414,8,21,.381,15,22,.682,87
7070,2010-12-04,Pittsburgh,,Rider,W 87-68,200,31,58,.534,24,40,.600,7,18,.389,18,27,.667,87
7071,2010-12-04,Providence,,Rhode Island,W 87-74,200,28,59,.475,23,41,.561,5,18,.278,26,34,.765,87
7072,2010-12-07,Middle Tennessee,@,Belmont,L 87-88 (2OT),250,29,64,.453,24,49,.490,5,15,.333,24,33,.727,87
7073,2010-12-08,Texas A&M,,Prairie View,W 87-63,200,30,61,.492,19,37,.514,11,24,.458,16,25,.640,87
7074,2010-12-11,Brigham Young,N,Arizona,W 87-65,200,29,56,.518,24,40,.600,5,16,.313,24,31,.774,87
7075,2010-12-11,Harvard,,Boston University,W 87-71,200,27,50,.540,17,26,.654,10,24,.417,23,29,.793,87
7076,2010-12-11,Iona,,Fairleigh Dickinson,W 87-66,200,33,60,.550,24,41,.585,9,19,.474,12,23,.522,87
7077,2010-12-15,Arkansas,,Mississippi Valley State,W 87-64,200,33,74,.446,28,57,.491,5,17,.294,16,23,.696,87
7078,2010-12-15,Ohio,,Saint Francis (PA),W 87-58,200,32,61,.525,17,32,.531,15,29,.517,8,12,.667,87
7079,2010-12-16,Belmont,,Kennesaw State,W 87-60,200,32,68,.471,23,45,.511,9,23,.391,14,26,.538,87
7080,2010-12-18,George Washington,@,Oregon State,W 87-79,200,30,55,.545,19,32,.594,11,23,.478,16,28,.571,87
7081,2010-12-19,Tennessee-Martin,,William Woods,W 87-57,200,33,68,.485,27,50,.540,6,18,.333,15,21,.714,87
7082,2010-12-21,Florida Gulf Coast,,North Carolina Central,W 87-68,200,34,60,.567,23,39,.590,11,21,.524,8,12,.667,87
7083,2010-12-22,Florida International,,Florida A&M,W 87-82,200,24,64,.375,18,47,.383,6,17,.353,33,43,.767,87
7084,2010-12-23,Evansville,,Norfolk State,W 87-69,200,21,40,.525,19,33,.576,2,7,.286,43,54,.796,87
7085,2010-12-23,Michigan,,Bryant,W 87-71,200,28,58,.483,12,26,.462,16,32,.500,15,22,.682,87
7086,2010-12-28,Texas-El Paso,,Western New Mexico,W 87-58,200,31,71,.437,23,47,.489,8,24,.333,17,27,.630,87
7087,2010-12-29,Akron,,Arkansas-Pine Bluff,W 87-60,200,31,67,.463,22,41,.537,9,26,.346,16,22,.727,87
7088,2010-12-29,Arkansas,,North Carolina A&T,W 87-59,200,31,68,.456,16,35,.457,15,33,.455,10,15,.667,87
7089,2010-12-29,Iona,,Hofstra,W 87-62,200,33,54,.611,28,41,.683,5,13,.385,16,22,.727,87
7090,2010-12-29,Illinois,@,Iowa,W 87-77,200,32,48,.667,19,30,.633,13,18,.722,10,13,.769,87
7091,2010-12-30,Cal State Northridge,,UC-Davis,W 87-81,200,31,58,.534,27,41,.659,4,17,.235,21,28,.750,87
7092,2010-12-30,Loyola Marymount,@,UC-Irvine,W 87-80,200,30,54,.556,25,43,.581,5,11,.455,22,30,.733,87
7093,2010-12-31,Arkansas,,Texas-Arlington,W 87-74,200,27,55,.491,17,33,.515,10,22,.455,23,39,.590,87
7094,2010-12-31,Georgia Tech,,Mercer,W 87-78,200,26,56,.464,18,34,.529,8,22,.364,27,35,.771,87
7095,2010-12-31,Saint Mary's (CA),,Hartford,W 87-63,200,28,50,.560,16,27,.593,12,23,.522,19,31,.613,87
7096,2011-01-02,La Salle,,Binghamton,W 87-64,200,33,71,.465,26,50,.520,7,21,.333,14,21,.667,87
7097,2011-01-03,Santa Clara,,Bethany (CA),W 87-57,200,32,67,.478,20,33,.606,12,34,.353,11,17,.647,87
7098,2011-01-04,Bethune-Cookman,,Carver Bible,W 87-66,200,32,54,.593,26,40,.650,6,14,.429,17,23,.739,87
7099,2011-01-04,Louisiana-Monroe,,Union (KY),W 87-66,200,30,52,.577,26,41,.634,4,11,.364,23,30,.767,87
7100,2011-01-04,Navy,,Longwood,W 87-70,200,29,62,.468,21,35,.600,8,27,.296,21,24,.875,87


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=7000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
