,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
56601,2011-12-03,Youngstown State,@,Wright State,L 62-63,200,20,50,.400,9,23,.391,11,27,.407,11,15,.733,62
56602,2011-12-04,Niagara,,Iona,L 62-98,200,22,63,.349,15,39,.385,7,24,.292,11,17,.647,62
56603,2011-12-06,Tennessee State,@,Belmont,L 62-75,200,24,58,.414,17,36,.472,7,22,.318,7,10,.700,62
56604,2011-12-06,North Carolina Central,@,Eastern Kentucky,L 62-75,200,23,42,.548,16,27,.593,7,15,.467,9,11,.818,62
56605,2011-12-06,Syracuse,,Marshall,W 62-56,200,22,53,.415,19,42,.452,3,11,.273,15,23,.652,62
56606,2011-12-06,Texas-Arlington,@,Texas,L 62-80,200,20,60,.333,11,37,.297,9,23,.391,13,17,.765,62
56607,2011-12-07,Alabama,@,Dayton,L 62-74,200,27,54,.500,23,38,.605,4,16,.250,4,8,.500,62
56608,2011-12-07,Saint Louis,,Vermont,W 62-43,200,23,47,.489,15,29,.517,8,18,.444,8,13,.615,62
56609,2011-12-07,San Diego,,San Diego State,L 62-74,200,26,55,.473,23,39,.590,3,16,.188,7,12,.583,62
56610,2011-12-07,Western Kentucky,@,Southern Illinois,W 62-55,200,21,48,.438,18,39,.462,3,9,.333,17,30,.567,62
56611,2011-12-08,Cleveland State,@,Robert Morris,W 62-58,200,16,40,.400,9,21,.429,7,19,.368,23,29,.793,62
56612,2011-12-10,Georgetown,,Howard,W 62-48,200,16,49,.327,15,36,.417,1,13,.077,29,42,.690,62
56613,2011-12-10,Illinois-Chicago,,Northern Illinois,W 62-55,200,19,49,.388,11,31,.355,8,18,.444,16,28,.571,62
56614,2011-12-10,Tennessee-Martin,@,Middle Tennessee,L 62-78,200,23,50,.460,17,36,.472,6,14,.429,10,13,.769,62
56615,2011-12-10,Louisiana Tech,@,Southern Mississippi,L 62-78,200,21,55,.382,12,31,.387,9,24,.375,11,15,.733,62
56616,2011-12-10,Canisius,@,St. Bonaventure,L 62-81,200,21,56,.375,16,43,.372,5,13,.385,15,17,.882,62
56617,2011-12-10,Maryland-Baltimore County,@,Towson,W 62-58,200,18,50,.360,12,35,.343,6,15,.400,20,26,.769,62
56618,2011-12-10,Wisconsin,,Nevada-Las Vegas,W 62-51,200,20,54,.370,10,28,.357,10,26,.385,12,18,.667,62
56619,2011-12-11,Alabama,,Detroit Mercy,W 62-54,200,24,50,.480,22,35,.629,2,15,.133,12,17,.706,62
56620,2011-12-11,Seattle,,Idaho,L 62-73,200,27,76,.355,21,50,.420,6,26,.231,2,3,.667,62
56621,2011-12-11,Alcorn State,@,South Alabama,L 62-102,200,22,64,.344,16,46,.348,6,18,.333,12,21,.571,62
56622,2011-12-11,Quinnipiac,@,Vermont,W 62-58,200,25,63,.397,23,55,.418,2,8,.250,10,15,.667,62
56623,2011-12-13,Belmont,@,Middle Tennessee,L 62-65,200,21,47,.447,10,22,.455,11,25,.440,9,14,.643,62
56624,2011-12-14,Long Island University,@,Norfolk State,L 62-73,200,22,65,.338,17,44,.386,5,21,.238,13,19,.684,62
56625,2011-12-16,North Carolina-Greensboro,,East Carolina,L 62-71,200,26,69,.377,21,45,.467,5,24,.208,5,8,.625,62
56626,2011-12-16,Wyoming,,Sioux Falls,W 62-54,200,21,50,.420,19,34,.559,2,16,.125,18,21,.857,62
56627,2011-12-17,Arkansas,,Southeastern Louisiana,W 62-55,200,23,49,.469,18,37,.486,5,12,.417,11,23,.478,62
