67528,2017-03-04,Troy,,Arkansas-Little Rock,W 57-54,200,14,42,.333,9,24,.375,5,18,.278,24,31,.774,57
67529,2017-03-05,Nebraska,,Michigan,L 57-93,200,21,51,.412,19,36,.528,2,15,.133,13,22,.591,57
67530,2017-03-08,Ohio State,N,Rutgers,L 57-66,200,18,45,.400,12,25,.480,6,20,.300,15,28,.536,57
67531,2017-03-08,Syracuse,N,Miami (FL),L 57-62,200,19,44,.432,12,23,.522,7,21,.333,12,13,.923,57
67532,2017-03-09,Butler,N,Xavier,L 57-62,200,21,49,.429,17,30,.567,4,19,.211,11,16,.688,57
67533,2017-03-09,Tennessee,N,Georgia,L 57-59,200,19,58,.328,12,33,.364,7,25,.280,12,15,.800,57
67534,2017-03-09,Alabama-Birmingham,N,Louisiana Tech,L 57-69,200,22,64,.344,16,41,.390,6,23,.261,7,12,.583,57
67535,2017-03-09,Arizona State,N,Oregon,L 57-80,200,19,61,.311,10,32,.313,9,29,.310,10,12,.833,57
67536,2017-03-10,Long Beach State,N,UC-Irvine,L 57-62,200,21,66,.318,14,49,.286,7,17,.412,8,10,.800,57
67537,2017-03-10,Grambling,N,Texas Southern,L 57-62,200,20,59,.339,18,47,.383,2,12,.167,15,23,.652,57
67538,2010-11-12,Fresno State,@,Brigham Young,L 56-83,200,20,57,.351,18,36,.500,2,21,.095,14,27,.519,56
67539,2010-11-12,Lehigh,@,Penn State,L 56-70,201,19,52,.365,11,31,.355,8,21,.381,10,12,.833,56
67540,2010-11-12,Seton Hall,@,Temple,L 56-62,200,19,64,.297,14,47,.298,5,17,.294,13,16,.813,56
67541,2010-11-12,Alcorn State,@,Texas A&M,L 56-88,200,17,57,.298,14,45,.311,3,12,.250,19,37,.514,56
67542,2010-11-13,Southeast Missouri State,@,Alabama-Birmingham,L 56-78,200,21,50,.420,14,35,.400,7,15,.467,7,14,.500,56
67543,2010-11-13,Denver,@,Oregon,L 56-68,200,17,42,.405,9,28,.321,8,14,.571,14,19,.737,56
67544,2010-11-14,IUPUI,@,Gonzaga,L 56-86,200,18,52,.346,14,29,.483,4,23,.174,16,20,.800,56
67545,2010-11-14,Texas-Arlington,@,Oregon State,L 56-71,200,21,43,.488,14,27,.519,7,16,.438,7,11,.636,56
67546,2010-11-15,Centenary (LA),@,Tennessee-Martin,L 56-79,200,16,48,.333,9,25,.360,7,23,.304,17,32,.531,56
67547,2010-11-15,Hampton,@,Wake Forest,L 56-63,200,22,72,.306,19,51,.373,3,21,.143,9,21,.429,56
67548,2010-11-17,Southeastern Louisiana,@,Nevada-Las Vegas,L 56-92,200,21,64,.328,12,36,.333,9,28,.321,5,11,.455,56
67549,2010-11-17,Missouri State,@,Tennessee,L 56-60,200,21,59,.356,15,33,.455,6,26,.231,8,10,.800,56
67550,2010-11-18,Charlotte,N,George Mason,L 56-78,200,19,50,.380,14,33,.424,5,17,.294,13,21,.619,56
67551,2010-11-18,Tennessee-Martin,@,Louisiana State,L 56-79,200,19,60,.317,15,42,.357,4,18,.222,14,22,.636,56
67552,2010-11-19,St. Bonaventure,@,Cornell,W 56-54,200,17,49,.347,15,38,.395,2,11,.182,20,32,.625,56
67553,2010-11-19,Radford,@,South Carolina,L 56-85,200,19,56,.339,14,41,.341,5,15,.333,13,22,.591,56
67554,2010-11-20,Saint Peter's,N,Long Beach State,L 56-68,200,23,60,.383,19,42,.452,4,18,.222,6,12,.500,56
67555,2010-11-20,Pennsylvania,,Drexel,L 56-77,200,20,49,.408,15,32,.469,5,17,.294,11,20,.550,56
67556,2010-11-21,Nicholls State,@,Oklahoma State,L 56-76,200,16,51,.314,9,28,.321,7,23,.304,17,23,.739,56
67557,2010-11-21,Campbell,N,Samford,L 56-60,200,19,48,.396,13,35,.371,6,13,.462,12,15,.800,56
67558,2010-11-22,Nevada,@,George Washington,L 56-58,200,21,57,.368,17,41,.415,4,16,.250,10,15,.667,56
67559,2010-11-22,Miami (OH),,San Diego State,L 56-77,200,18,49,.367,10,28,.357,8,21,.381,12,15,.800,56
67560,2010-11-23,Utah Valley,@,Georgia State,L 56-69,200,16,40,.400,10,28,.357,6,12,.500,18,22,.818,56
67561,2010-11-23,North Carolina Central,@,Indiana,L 56-72,200,22,46,.478,18,36,.500,4,10,.400,8,14,.571,56
67562,2010-11-23,Presbyterian,@,James Madison,L 56-65,200,20,51,.392,11,27,.407,9,24,.375,7,11,.636,56
67563,2010-11-23,New Mexico State,@,Texas-El Paso,L 56-73,200,21,58,.362,18,45,.400,3,13,.231,11,22,.500,56
67564,2010-11-23,Oklahoma,N,Virginia,L 56-74,200,20,45,.444,14,28,.500,6,17,.353,10,14,.714,56
67565,2010-11-24,Southeast Missouri State,@,Arkansas,L 56-66,200,19,57,.333,17,50,.340,2,7,.286,16,25,.640,56
67566,2010-11-24,Bradley,,Eastern Illinois,L 56-63,200,18,49,.367,8,25,.320,10,24,.417,10,11,.909,56
67567,2010-11-25,Cal State Northridge,N,Virginia Tech,L 56-72,200,17,51,.333,11,33,.333,6,18,.333,16,28,.571,56
67568,2010-11-25,DePaul,N,Oklahoma State,L 56-60,200,20,60,.333,17,38,.447,3,22,.136,13,19,.684,56
67569,2010-11-26,Norfolk State,N,Fairfield,L 56-91,200,20,56,.357,19,43,.442,1,13,.077,15,23,.652,56
67570,2010-11-26,Virginia Tech,N,Oklahoma State,W 56-51,200,17,49,.347,15,35,.429,2,14,.143,20,31,.645,56
67571,2010-11-26,William & Mary,,Gardner-Webb,W 56-55,200,18,33,.545,13,20,.650,5,13,.385,15,24,.625,56
67572,2010-11-27,Marist,,UC-Irvine,L 56-77,200,20,57,.351,14,31,.452,6,26,.231,10,16,.625,56
67573,2010-11-27,South Dakota,N,Jacksonville State,L 56-64,200,21,53,.396,16,35,.457,5,18,.278,9,12,.750,56
67574,2010-11-27,Arkansas State,@,Southeast Missouri State,W 56-50,200,18,51,.353,16,43,.372,2,8,.250,18,28,.643,56
67575,2010-11-27,Michigan,N,Texas-El Paso,L 56-65,200,16,53,.302,11,24,.458,5,29,.172,19,26,.731,56
67576,2010-11-27,Utah State,,Northeastern,W 56-54,200,19,50,.380,16,32,.500,3,18,.167,15,24,.625,56
67577,2010-11-27,Southern Illinois,N,Wright State,W 56-50,200,14,41,.341,12,31,.387,2,10,.200,26,41,.634,56
67578,2010-11-28,Albany (NY),N,Bowling Green State,W 56-55,200,22,65,.338,14,32,.438,8,33,.242,4,11,.364,56
67579,2010-11-30,Georgia State,@,Hampton,L 56-60 (OT),225,22,57,.386,19,42,.452,3,15,.200,9,20,.450,56
67580,2010-11-30,Middle Tennessee,@,Tennessee,L 56-86,200,20,49,.408,15,39,.385,5,10,.500,11,16,.688,56
67581,2010-12-01,Buffalo,@,Army,W 56-54,200,20,47,.426,14,32,.438,6,15,.400,10,18,.556,56
67582,2010-12-04,Montana State,@,Illinois State,L 56-62,200,20,57,.351,11,33,.333,9,24,.375,7,10,.700,56
67583,2010-12-04,Florida Gulf Coast,@,Jacksonville,L 56-71,200,17,59,.288,14,39,.359,3,20,.150,19,28,.679,56
67584,2010-12-04,Loyola (IL),,Valparaiso,L 56-66,200,21,61,.344,16,45,.356,5,16,.313,9,18,.500,56
67585,2010-12-05,Evansville,@,Air Force,L 56-57,200,21,55,.382,11,37,.297,10,18,.556,4,6,.667,56
67586,2010-12-05,Texas,@,Southern California,L 56-73,200,18,56,.321,14,41,.341,4,15,.267,16,20,.800,56
67587,2010-12-06,Maine,,Delaware State,L 56-75,200,17,46,.370,13,27,.481,4,19,.211,18,23,.783,56
67588,2010-12-07,Idaho State,@,Cal State Bakersfield,L 56-75,200,20,55,.364,19,43,.442,1,12,.083,15,20,.750,56
67589,2010-12-08,NJIT,@,Lafayette,L 56-72,199,19,52,.365,10,27,.370,9,25,.360,9,13,.692,56
67590,2010-12-08,North Carolina-Greensboro,@,Maryland,L 56-99,200,21,64,.328,15,44,.341,6,20,.300,8,9,.889,56
67591,2010-12-08,Massachusetts,,Maine,L 56-68,200,18,61,.295,13,36,.361,5,25,.200,15,26,.577,56
67592,2010-12-08,Sacred Heart,,Hartford,W 56-55,200,16,43,.372,13,22,.591,3,21,.143,21,28,.750,56
67593,2010-12-11,North Carolina Central,@,Air Force,L 56-73,200,20,58,.345,14,37,.378,6,21,.286,10,12,.833,56
67594,2010-12-11,Maryland-Eastern Shore,@,Evansville,L 56-90,200,22,60,.367,18,44,.409,4,16,.250,8,13,.615,56
67595,2010-12-11,Texas Christian,@,Nebraska,L 56-70,200,22,58,.379,11,30,.367,11,28,.393,1,5,.200,56
67596,2010-12-11,Idaho,@,Seattle,L 56-66,200,23,53,.434,20,39,.513,3,14,.214,7,10,.700,56
67597,2010-12-12,Kent State,,South Florida,W 56-51,200,20,54,.370,17,40,.425,3,14,.214,13,22,.591,56
67598,2010-12-12,Ohio,,IUPUI,L 56-66,200,21,57,.368,14,32,.438,7,25,.280,7,13,.538,56
67599,2010-12-13,Jacksonville State,@,Oregon,L 56-74,200,22,53,.415,19,39,.487,3,14,.214,9,14,.643,56
67600,2010-12-13,Green Bay,@,Wisconsin,L 56-70,200,23,57,.404,19,42,.452,4,15,.267,6,7,.857,56


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=67500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
