,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
30201,2012-01-18,Ball State,@,Central Michigan,W 73-52,200,26,48,.542,17,25,.680,9,23,.391,12,18,.667,73
30202,2012-01-18,Clemson,@,Miami (FL),L 73-76,200,27,57,.474,21,37,.568,6,20,.300,13,20,.650,73
30203,2012-01-18,Texas A&M-Corpus Christi,,Texas-Arlington,L 73-77,200,25,49,.510,14,33,.424,11,16,.688,12,18,.667,73
30204,2012-01-19,Wake Forest,@,Duke,L 73-91,200,23,53,.434,20,37,.541,3,16,.188,24,35,.686,73
30205,2012-01-19,Campbell,@,Radford,W 73-65,200,24,48,.500,17,35,.486,7,13,.538,18,29,.621,73
30206,2012-01-19,Seattle,,Utah State,W 73-66,200,25,47,.532,17,33,.515,8,14,.571,15,23,.652,73
30207,2012-01-19,Wagner,@,St. Francis (NY),W 73-61,200,23,49,.469,17,31,.548,6,18,.333,21,30,.700,73
30208,2012-01-19,Vermont,,Albany (NY),W 73-69,200,27,56,.482,18,38,.474,9,18,.500,10,13,.769,73
30209,2012-01-19,Wofford,,Appalachian State,W 73-61,200,28,52,.538,23,38,.605,5,14,.357,12,14,.857,73
30210,2012-01-21,Yale,@,Brown,W 73-60,200,25,59,.424,19,45,.422,6,14,.429,17,24,.708,73
30211,2012-01-21,Virginia Military Institute,@,Campbell,L 73-80,200,26,72,.361,19,40,.475,7,32,.219,14,19,.737,73
30212,2012-01-21,Duke,,Florida State,L 73-76,200,25,63,.397,15,40,.375,10,23,.435,13,17,.765,73
30213,2012-01-21,Lipscomb,@,East Tennessee State,W 73-65,200,25,52,.481,10,26,.385,15,26,.577,8,12,.667,73
30214,2012-01-21,Temple,N,Maryland,W 73-60,200,27,55,.491,18,33,.545,9,22,.409,10,13,.769,73
30215,2012-01-21,Monmouth,,Robert Morris,L 73-81 (OT),225,29,65,.446,20,42,.476,9,23,.391,6,14,.429,73
30216,2012-01-21,Louisville,@,Pittsburgh,W 73-62,200,26,47,.553,20,30,.667,6,17,.353,15,20,.750,73
30217,2012-01-21,Long Island University,@,Wagner,W 73-66,200,20,51,.392,14,41,.341,6,10,.600,27,35,.771,73
30218,2012-01-22,Indiana,,Penn State,W 73-54,200,24,45,.533,17,29,.586,7,16,.438,18,23,.783,73
30219,2012-01-22,Miami (FL),,North Carolina State,L 73-78,200,27,61,.443,25,41,.610,2,20,.100,17,23,.739,73
30220,2012-01-25,Memphis,,Rice,W 73-51,200,27,63,.429,21,48,.438,6,15,.400,13,20,.650,73
30221,2012-01-25,Saint Louis,@,Xavier,W 73-68,200,22,51,.431,15,30,.500,7,21,.333,22,28,.786,73
30222,2012-01-26,Iowa,,Nebraska,L 73-79,200,27,55,.491,21,36,.583,6,19,.316,13,18,.722,73
30223,2012-01-26,Appalachian State,@,North Carolina-Greensboro,L 73-77 (OT),225,22,50,.440,15,32,.469,7,18,.389,22,32,.688,73
30224,2012-01-26,Wagner,@,Sacred Heart,W 73-54,200,26,62,.419,15,41,.366,11,21,.524,10,14,.714,73
30225,2012-01-28,Texas Southern,@,Alabama A&M,W 73-61,200,23,43,.535,19,34,.559,4,9,.444,23,35,.657,73
30226,2012-01-28,East Carolina,@,Alabama-Birmingham,W 73-66,200,25,42,.595,18,30,.600,7,12,.583,16,21,.762,73
30227,2012-01-28,Tennessee-Martin,@,Austin Peay,L 73-92,200,31,68,.456,25,52,.481,6,16,.375,5,11,.455,73
30228,2012-01-28,Creighton,,Bradley,W 73-59,200,24,44,.545,16,24,.667,8,20,.400,17,23,.739,73
