,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
70301,2017-01-05,Wright State,,Cleveland State,W 55-51,200,14,40,.350,9,27,.333,5,13,.385,22,28,.786,55
70302,2017-01-07,Fordham,,Saint Joseph's,L 55-70,200,22,66,.333,15,39,.385,7,27,.259,4,7,.571,55
70303,2017-01-07,Delaware State,@,North Carolina A&T,W 55-53,200,20,55,.364,11,24,.458,9,31,.290,6,12,.500,55
70304,2017-01-08,Colgate,@,Navy,L 55-67,200,20,45,.444,16,29,.552,4,16,.250,11,18,.611,55
70305,2017-01-08,Wisconsin,@,Purdue,L 55-66,200,23,59,.390,21,45,.467,2,14,.143,7,10,.700,55
70306,2017-01-09,St. John's (NY),@,Georgetown,L 55-83,200,16,58,.276,11,28,.393,5,30,.167,18,27,.667,55
70307,2017-01-11,Dayton,@,Massachusetts,L 55-67,200,18,57,.316,12,37,.324,6,20,.300,13,22,.591,55
70308,2017-01-11,Missouri State,,Evansville,W 55-51,200,19,57,.333,11,34,.324,8,23,.348,9,17,.529,55
70309,2017-01-11,George Washington,@,Virginia Commonwealth,L 55-85,200,18,49,.367,16,33,.485,2,16,.125,17,26,.654,55
70310,2017-01-12,UC-Davis,@,UC-Riverside,L 55-61,200,19,65,.292,13,37,.351,6,28,.214,11,17,.647,55
70311,2017-01-12,Loyola Marymount,@,Gonzaga,L 55-93,200,20,58,.345,13,39,.333,7,19,.368,8,13,.615,55
70312,2017-01-14,Alabama A&M,,Alabama State,L 55-57,200,22,57,.386,20,46,.435,2,11,.182,9,14,.643,55
70313,2017-01-14,North Dakota State,@,Denver,L 55-79,200,19,60,.317,13,41,.317,6,19,.316,11,17,.647,55
70314,2017-01-14,Hartford,@,Massachusetts-Lowell,L 55-71,200,18,60,.300,14,32,.438,4,28,.143,15,20,.750,55
70315,2017-01-14,Utah State,@,San Diego State,L 55-74,200,19,50,.380,12,34,.353,7,16,.438,10,14,.714,55
70316,2017-01-14,Florida International,@,Texas-San Antonio,L 55-57,200,20,58,.345,13,34,.382,7,24,.292,8,9,.889,55
70317,2017-01-14,Grambling,@,Texas Southern,L 55-76,200,19,56,.339,17,45,.378,2,11,.182,15,20,.750,55
70318,2017-01-15,Cincinnati,@,East Carolina,W 55-46,200,19,58,.328,17,46,.370,2,12,.167,15,17,.882,55
70319,2017-01-17,Fairfield,,Saint Peter's,L 55-69,200,22,55,.400,15,28,.536,7,27,.259,4,5,.800,55
70320,2017-01-21,UC-Santa Barbara,@,UC-Riverside,L 55-65,200,18,59,.305,13,29,.448,5,30,.167,14,18,.778,55
70321,2017-01-21,Saint Peter's,,Niagara,L 55-57,200,18,54,.333,10,30,.333,8,24,.333,11,13,.846,55
70322,2017-01-21,Mount St. Mary's,@,St. Francis (NY),W 55-47,200,21,48,.438,15,31,.484,6,17,.353,7,14,.500,55
70323,2017-01-21,Louisiana-Monroe,@,Texas-Arlington,L 55-71,200,19,57,.333,10,25,.400,9,32,.281,8,13,.615,55
70324,2017-01-23,American,@,Holy Cross,L 55-63,200,22,44,.500,16,25,.640,6,19,.316,5,12,.417,55
70325,2017-01-24,Rutgers,@,Maryland,L 55-67,200,21,62,.339,18,51,.353,3,11,.273,10,24,.417,55
70326,2017-01-24,Penn State,@,Wisconsin,L 55-82,200,19,49,.388,10,31,.323,9,18,.500,8,12,.667,55
70327,2017-01-25,Hartford,@,Binghamton,L 55-76,200,21,58,.362,14,31,.452,7,27,.259,6,12,.500,55
