35329,2013-02-17,Penn State,@,Michigan,L 71-79,200,25,57,.439,19,39,.487,6,18,.333,15,17,.882,71
35330,2013-02-17,Wisconsin,,Ohio State,W 71-49,200,29,55,.527,22,36,.611,7,19,.368,6,10,.600,71
35331,2013-02-17,Green Bay,@,Youngstown State,W 71-54,200,25,48,.521,21,38,.553,4,10,.400,17,20,.850,71
35332,2013-02-18,Kansas State,,West Virginia,W 71-61,200,23,46,.500,17,30,.567,6,16,.375,19,23,.826,71
35333,2013-02-18,North Carolina Central,@,South Carolina State,W 71-52,200,25,51,.490,17,38,.447,8,13,.615,13,15,.867,71
35334,2013-02-18,Villanova,,Rutgers,W 71-63,200,19,43,.442,11,23,.478,8,20,.400,25,36,.694,71
35335,2013-02-19,Texas A&M-Corpus Christi,,Northwestern State,L 71-82,201,27,57,.474,23,44,.523,4,13,.308,13,20,.650,71
35336,2013-02-20,Oakland,@,IPFW,L 71-77,200,25,53,.472,20,33,.606,5,20,.250,16,29,.552,71
35337,2013-02-20,Long Beach State,,UC-Davis,W 71-65,200,26,53,.491,21,37,.568,5,16,.313,14,26,.538,71
35338,2013-02-20,Ohio State,,Minnesota,W 71-45,200,24,60,.400,17,40,.425,7,20,.350,16,18,.889,71
35339,2013-02-20,Texas Tech,,Oklahoma,L 71-86,200,24,58,.414,18,45,.400,6,13,.462,17,28,.607,71
35340,2013-02-21,Drexel,@,Delaware,L 71-73 (2OT),250,25,72,.347,19,49,.388,6,23,.261,15,21,.714,71
35341,2013-02-21,Long Island University,@,Mount St. Mary's,L 71-83,200,27,54,.500,24,44,.545,3,10,.300,14,24,.583,71
35342,2013-02-22,Cornell,,Pennsylvania,L 71-79,200,21,52,.404,11,25,.440,10,27,.370,19,26,.731,71
35343,2013-02-22,Florida Gulf Coast,@,Stetson,L 71-80,200,28,69,.406,19,42,.452,9,27,.333,6,11,.545,71
35344,2013-02-23,Drake,,Green Bay,W 71-54,200,25,52,.481,16,31,.516,9,21,.429,12,18,.667,71
35345,2013-02-23,Duquesne,,St. Bonaventure,L 71-78,200,22,56,.393,13,30,.433,9,26,.346,18,21,.857,71
35346,2013-02-23,Florida,,Arkansas,W 71-54,200,29,62,.468,21,39,.538,8,23,.348,5,11,.455,71
35347,2013-02-23,Mississippi Valley State,,Jackson State,L 71-90,201,26,56,.464,20,41,.488,6,15,.400,13,19,.684,71
35348,2013-02-23,Jacksonville State,@,North Carolina-Asheville,W 71-69,200,26,55,.473,20,35,.571,6,20,.300,13,18,.722,71
35349,2013-02-23,Saint Joseph's,,George Washington,W 71-59,200,28,62,.452,20,41,.488,8,21,.381,7,9,.778,71
35350,2013-02-23,North Carolina-Greensboro,@,Samford,L 71-75,200,26,48,.542,19,32,.594,7,16,.438,12,20,.600,71
35351,2013-02-23,Drexel,@,Towson,L 71-72,200,26,54,.481,24,44,.545,2,10,.200,17,21,.810,71
35352,2013-02-23,Illinois State,@,Utah State,L 71-80,200,24,65,.369,13,33,.394,11,32,.344,12,17,.706,71
35353,2013-02-23,Xavier,,Virginia Commonwealth,L 71-75,200,23,42,.548,15,24,.625,8,18,.444,17,23,.739,71
35354,2013-02-24,Temple,@,Charlotte,W 71-51,200,28,58,.483,18,34,.529,10,24,.417,5,7,.714,71
35355,2013-02-24,Lehigh,@,Lafayette,L 71-79,200,29,55,.527,25,40,.625,4,15,.267,9,12,.750,71
35356,2013-02-24,Michigan,,Illinois,W 71-58,200,25,49,.510,19,31,.613,6,18,.333,15,21,.714,71
35357,2013-02-25,Syracuse,@,Marquette,L 71-74,200,29,61,.475,21,37,.568,8,24,.333,5,7,.714,71
35358,2013-02-27,Tulane,,Alabama-Birmingham,L 71-76,200,22,65,.338,12,38,.316,10,27,.370,17,22,.773,71
35359,2013-02-28,Stony Brook,@,Boston University,W 71-55,200,24,46,.522,21,30,.700,3,16,.188,20,26,.769,71
35360,2013-03-02,Arkansas State,@,Arkansas-Little Rock,L 71-78,200,21,49,.429,12,28,.429,9,21,.429,20,31,.645,71
35361,2013-03-02,Jacksonville State,@,Belmont,L 71-78,200,22,50,.440,14,32,.438,8,18,.444,19,26,.731,71
35362,2013-03-02,UC-Davis,@,Cal State Fullerton,W 71-68,200,27,53,.509,19,38,.500,8,15,.533,9,15,.600,71
35363,2013-03-02,Louisiana-Lafayette,@,Louisiana-Monroe,W 71-63,200,23,54,.426,15,35,.429,8,19,.421,17,26,.654,71
35364,2013-03-02,Montana,@,Montana State,W 71-68,200,25,51,.490,14,29,.483,11,22,.500,10,14,.714,71
35365,2013-03-03,Texas-Rio Grande Valley,,New Orleans,W 71-57,200,23,56,.411,17,38,.447,6,18,.333,19,32,.594,71
35366,2013-03-06,Lehigh,,Colgate,W 71-64,200,25,47,.532,18,29,.621,7,18,.389,14,19,.737,71
35367,2013-03-06,Georgia Tech,@,Miami (FL),W 71-69,200,30,58,.517,22,40,.550,8,18,.444,3,6,.500,71
35368,2013-03-06,Southern Methodist,@,Tulsa,W 71-65,200,29,56,.518,29,54,.537,0,2,.000,13,17,.765,71
35369,2013-03-07,Gardner-Webb,N,Campbell,W 71-57,200,22,46,.478,17,33,.515,5,13,.385,22,26,.846,71
35370,2013-03-07,Savannah State,,Maryland-Eastern Shore,W 71-54,200,29,56,.518,23,34,.676,6,22,.273,7,12,.583,71
35371,2013-03-08,Yale,,Princeton,W 71-66,200,23,38,.605,14,23,.609,9,15,.600,16,20,.800,71
35372,2013-03-09,Charleston Southern,N,Virginia Military Institute,W 71-65,200,25,74,.338,17,55,.309,8,19,.421,13,17,.765,71
35373,2013-03-09,Florida State,,North Carolina State,W 71-67,200,23,50,.460,20,36,.556,3,14,.214,22,29,.759,71
35374,2013-03-09,Chicago State,@,Houston Baptist,W 71-58,200,24,58,.414,18,37,.486,6,21,.286,17,20,.850,71
35375,2013-03-09,Portland State,@,Idaho State,L 71-72,200,27,53,.509,20,37,.541,7,16,.438,10,19,.526,71
35376,2013-03-09,Alabama-Birmingham,@,Memphis,L 71-86,200,28,62,.452,22,43,.512,6,19,.316,9,16,.563,71
35377,2013-03-09,Auburn,@,Mississippi State,L 71-74 (OT),225,28,68,.412,25,51,.490,3,17,.176,12,15,.800,71
35378,2013-03-09,Montana State,,Sacramento State,W 71-55,200,23,47,.489,14,26,.538,9,21,.429,16,18,.889,71
35379,2013-03-09,Pacific,,Long Beach State,W 71-51,200,24,54,.444,15,34,.441,9,20,.450,14,19,.737,71
35380,2013-03-09,Rice,,Tulsa,L 71-77,200,25,61,.410,13,27,.481,12,34,.353,9,15,.600,71
35381,2013-03-09,Texas,@,Texas Tech,W 71-69 (OT),225,20,59,.339,14,43,.326,6,16,.375,25,37,.676,71
35382,2013-03-09,Utah State,,Texas-San Antonio,W 71-51,200,25,50,.500,18,27,.667,7,23,.304,14,16,.875,71
35383,2013-03-09,Western Michigan,,Central Michigan,W 71-68,200,25,51,.490,17,35,.486,8,16,.500,13,18,.722,71
35384,2013-03-10,Michigan,,Indiana,L 71-72,200,27,65,.415,17,43,.395,10,22,.455,7,13,.538,71
35385,2013-03-10,Michigan State,,Northwestern,W 71-61,200,25,38,.658,19,28,.679,6,10,.600,15,20,.750,71
35386,2013-03-12,Princeton,@,Pennsylvania,W 71-58,200,26,55,.473,20,41,.488,6,14,.429,13,19,.684,71
35387,2013-03-13,Texas A&M,N,Auburn,W 71-62,200,22,49,.449,16,33,.485,6,16,.375,21,26,.808,71
35388,2013-03-13,Texas Tech,N,West Virginia,W 71-69,200,24,52,.462,16,40,.400,8,12,.667,15,21,.714,71
35389,2013-03-14,UC-Irvine,N,Hawaii,W 71-60,200,21,52,.404,15,33,.455,6,19,.316,23,31,.742,71
35390,2013-03-14,Pacific,N,UC-Santa Barbara,W 71-68,200,24,53,.453,15,37,.405,9,16,.563,14,25,.560,71
35391,2013-03-15,Bethune-Cookman,N,Morgan State,L 71-82,200,24,62,.387,16,44,.364,8,18,.444,15,25,.600,71
35392,2013-03-15,Ohio State,N,Nebraska,W 71-50,200,26,44,.591,17,27,.630,9,17,.529,10,14,.714,71
35393,2013-03-16,Virginia Commonwealth,N,Massachusetts,W 71-62,200,25,70,.357,17,49,.347,8,21,.381,13,19,.684,71
35394,2013-03-16,North Carolina State,N,Miami (FL),L 71-81,200,25,50,.500,18,34,.529,7,16,.438,14,25,.560,71
35395,2013-03-19,Louisiana Tech,@,Florida State,W 71-66,200,27,60,.450,24,45,.533,3,15,.200,14,20,.700,71
35396,2013-03-20,Boise State,N,La Salle,L 71-80,200,26,53,.491,19,35,.543,7,18,.389,12,18,.667,71
35397,2013-03-20,Bryant,,Richmond,L 71-76,200,25,52,.481,17,33,.515,8,19,.421,13,17,.765,71
35398,2013-03-20,High Point,@,UC-Irvine,L 71-80,200,23,62,.371,19,47,.404,4,15,.267,21,30,.700,71
35399,2013-03-20,Fairfield,@,Kent State,L 71-73,200,27,60,.450,18,36,.500,9,24,.375,8,11,.727,71
35400,2013-03-20,Stony Brook,@,Massachusetts,W 71-58,200,29,56,.518,24,44,.545,5,12,.417,8,14,.571,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=35300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
