12328,2016-01-23,Eastern Kentucky,,Tennessee Tech,L 83-89,200,27,59,.458,21,36,.583,6,23,.261,23,32,.719,83
12329,2016-01-23,Milwaukee,,Detroit Mercy,W 83-80,200,26,57,.456,21,33,.636,5,24,.208,26,31,.839,83
12330,2016-01-23,Mississippi State,,Mississippi,W 83-77,200,28,54,.519,16,30,.533,12,24,.500,15,17,.882,83
12331,2016-01-23,Nicholls State,,Central Arkansas,L 83-94,200,32,63,.508,22,37,.595,10,26,.385,9,18,.500,83
12332,2016-01-23,New Mexico,@,San Jose State,W 83-64,200,30,55,.545,23,45,.511,7,10,.700,16,22,.727,83
12333,2016-01-24,Iowa,,Purdue,W 83-71,200,27,54,.500,16,34,.471,11,20,.550,18,28,.643,83
12334,2016-01-24,Memphis,,East Carolina,L 83-84,200,33,70,.471,28,49,.571,5,21,.238,12,15,.800,83
12335,2016-01-24,Monmouth,,Marist,W 83-72,200,27,59,.458,17,37,.459,10,22,.455,19,23,.826,83
12336,2016-01-25,Central Arkansas,@,New Orleans,L 83-94,200,27,63,.429,14,37,.378,13,26,.500,16,26,.615,83
12337,2016-01-27,North Carolina State,,Georgia Tech,L 83-90,200,29,64,.453,23,50,.460,6,14,.429,19,24,.792,83
12338,2016-01-27,Virginia Tech,,Louisville,L 83-91,200,23,51,.451,19,36,.528,4,15,.267,33,38,.868,83
12339,2016-01-28,Oregon,@,Arizona,W 83-75,200,32,62,.516,25,42,.595,7,20,.350,12,16,.750,83
12340,2016-01-28,Portland State,@,Eastern Washington,L 83-112,200,31,64,.484,28,53,.528,3,11,.273,18,32,.563,83
12341,2016-01-29,Princeton,@,Brown,W 83-59,200,29,69,.420,24,46,.522,5,23,.217,20,22,.909,83
12342,2016-01-29,Detroit Mercy,,Northern Kentucky,L 83-91,200,26,59,.441,19,33,.576,7,26,.269,24,34,.706,83
12343,2016-01-30,Alabama A&M,,Prairie View,W 83-69,200,25,52,.481,18,33,.545,7,19,.368,26,33,.788,83
12344,2016-01-30,Baylor,,Georgia,W 83-73,200,24,53,.453,17,36,.472,7,17,.412,28,36,.778,83
12345,2016-01-30,Boise State,,New Mexico,L 83-88,200,25,64,.391,14,31,.452,11,33,.333,22,26,.846,83
12346,2016-01-30,Pennsylvania,@,Brown,L 83-89,200,31,61,.508,20,38,.526,11,23,.478,10,18,.556,83
12347,2016-01-30,Maryland-Eastern Shore,@,Coppin State,W 83-81 (OT),225,32,56,.571,25,44,.568,7,12,.583,12,25,.480,83
12348,2016-01-30,Morgan State,,Howard,W 83-63,200,22,58,.379,21,45,.467,1,13,.077,38,47,.809,83
12349,2016-01-30,South Dakota,@,Nebraska-Omaha,L 83-96,200,30,69,.435,28,54,.519,2,15,.133,21,27,.778,83
12350,2016-01-30,UCLA,,Washington State,W 83-50,200,27,59,.458,22,43,.512,5,16,.313,24,28,.857,83
12351,2016-01-30,Wyoming,,Colorado State,W 83-76,200,27,55,.491,18,27,.667,9,28,.321,20,28,.714,83
12352,2016-02-01,Alabama State,,Prairie View,W 83-77,200,28,49,.571,20,35,.571,8,14,.571,19,27,.704,83
12353,2016-02-01,Jacksonville,,Florida Gulf Coast,W 83-80,200,30,57,.526,24,39,.615,6,18,.333,17,25,.680,83
12354,2016-02-01,Morgan State,,Coppin State,W 83-43,200,26,59,.441,19,46,.413,7,13,.538,24,39,.615,83
12355,2016-02-02,Nevada-Las Vegas,@,New Mexico,L 83-87,200,29,67,.433,17,41,.415,12,26,.462,13,16,.813,83
12356,2016-02-03,Arkansas,@,Florida,L 83-87,200,29,64,.453,19,43,.442,10,21,.476,15,20,.750,83
12357,2016-02-03,Hartford,,Massachusetts-Lowell,L 83-85,200,27,56,.482,22,33,.667,5,23,.217,24,29,.828,83
12358,2016-02-03,Boston University,@,Navy,W 83-72,200,25,43,.581,16,28,.571,9,15,.600,24,34,.706,83
12359,2016-02-03,St. Bonaventure,@,Saint Joseph's,W 83-73,200,28,69,.406,15,35,.429,13,34,.382,14,15,.933,83
12360,2016-02-03,Villanova,,Creighton,W 83-58,200,26,54,.481,10,25,.400,16,29,.552,15,17,.882,83
12361,2016-02-03,Arizona State,@,Washington,L 83-95 (OT),225,25,62,.403,12,29,.414,13,33,.394,20,30,.667,83
12362,2016-02-03,Western Illinois,,Nebraska-Omaha,W 83-76,200,27,54,.500,21,37,.568,6,17,.353,23,34,.676,83
12363,2016-02-03,St. John's (NY),@,Xavier,L 83-90,200,32,70,.457,26,50,.520,6,20,.300,13,21,.619,83
12364,2016-02-04,Elon,,Delaware,W 83-56,200,32,62,.516,26,40,.650,6,22,.273,13,16,.813,83
12365,2016-02-04,Portland State,,Montana State,W 83-68,200,32,53,.604,26,41,.634,6,12,.500,13,20,.650,83
12366,2016-02-04,Sacramento State,,Montana,W 83-79,200,26,56,.464,21,36,.583,5,20,.250,26,37,.703,83
12367,2016-02-04,Temple,,Tulsa,W 83-79 (OT),225,29,69,.420,18,39,.462,11,30,.367,14,23,.609,83
12368,2016-02-04,Western Kentucky,@,Texas-San Antonio,W 83-71,200,26,51,.510,19,32,.594,7,19,.368,24,29,.828,83
12369,2016-02-04,Milwaukee,@,Wright State,L 83-84,200,24,45,.533,15,27,.556,9,18,.500,26,34,.765,83
12370,2016-02-05,Princeton,,Harvard,W 83-62,200,32,62,.516,20,33,.606,12,29,.414,7,10,.700,83
12371,2016-02-06,Evansville,,Missouri State,W 83-64,200,25,56,.446,19,37,.514,6,19,.316,27,31,.871,83
12372,2016-02-06,Maryland-Baltimore County,@,Maine,W 83-79,200,33,55,.600,27,40,.675,6,15,.400,11,20,.550,83
12373,2016-02-06,Princeton,,Dartmouth,W 83-70,200,28,52,.538,15,28,.536,13,24,.542,14,21,.667,83
12374,2016-02-06,Coppin State,@,South Carolina State,L 83-88,200,29,59,.492,18,35,.514,11,24,.458,14,24,.583,83
12375,2016-02-06,Yale,,Cornell,W 83-52,200,30,64,.469,18,41,.439,12,23,.522,11,14,.786,83
12376,2016-02-08,Clemson,,Notre Dame,L 83-89,200,31,59,.525,21,39,.538,10,20,.500,11,16,.688,83
12377,2016-02-08,Stephen F. Austin,,Northwestern State,W 83-72,200,35,65,.538,32,51,.627,3,14,.214,10,17,.588,83
12378,2016-02-08,Texas A&M-Corpus Christi,,Houston Baptist,W 83-76,200,32,67,.478,30,53,.566,2,14,.143,17,28,.607,83
12379,2016-02-09,Akron,@,Bowling Green State,W 83-68,200,28,57,.491,12,25,.480,16,32,.500,11,15,.733,83
12380,2016-02-10,Northern Iowa,,Missouri State,W 83-69,200,27,61,.443,17,38,.447,10,23,.435,19,21,.905,83
12381,2016-02-10,Louisiana State,@,South Carolina,L 83-94,200,29,61,.475,20,40,.500,9,21,.429,16,28,.571,83
12382,2016-02-11,University of California,,Oregon,W 83-63,200,34,61,.557,25,45,.556,9,16,.563,6,12,.500,83
12383,2016-02-11,Louisiana-Lafayette,,Arkansas State,W 83-73,200,29,67,.433,20,44,.455,9,23,.391,16,22,.727,83
12384,2016-02-13,University of California,,Oregon State,W 83-71,200,25,53,.472,18,33,.545,7,20,.350,26,44,.591,83
12385,2016-02-13,Columbia,,Princeton,L 83-88 (OT),225,31,79,.392,23,54,.426,8,25,.320,13,18,.722,83
12386,2016-02-13,Murray State,,Southeast Missouri State,W 83-56,200,32,56,.571,18,32,.563,14,24,.583,5,12,.417,83
12387,2016-02-13,Stetson,@,South Carolina Upstate,L 83-85,200,28,68,.412,22,46,.478,6,22,.273,21,30,.700,83
12388,2016-02-15,East Tennessee State,,Western Carolina,W 83-77,200,29,53,.547,21,34,.618,8,19,.421,17,25,.680,83
12389,2016-02-15,Bethune-Cookman,@,North Carolina A&T,W 83-77 (OT),225,26,57,.456,19,32,.594,7,25,.280,24,35,.686,83
12390,2016-02-16,Davidson,,Richmond,W 83-79,200,28,52,.538,17,26,.654,11,26,.423,16,19,.842,83
12391,2016-02-16,Virginia Commonwealth,,Rhode Island,W 83-67,200,32,60,.533,26,44,.591,6,16,.375,13,20,.650,83
12392,2016-02-17,Villanova,@,Temple,W 83-67,200,30,60,.500,22,37,.595,8,23,.348,15,18,.833,83
12393,2016-02-18,Southern Utah,,Weber State,L 83-87,200,28,57,.491,20,37,.541,8,20,.400,19,26,.731,83
12394,2016-02-18,Louisiana-Lafayette,@,Texas-Arlington,L 83-84 (OT),225,28,66,.424,18,40,.450,10,26,.385,17,29,.586,83
12395,2016-02-19,Detroit Mercy,@,Illinois-Chicago,W 83-72,200,27,66,.409,20,48,.417,7,18,.389,22,32,.688,83
12396,2016-02-19,Iona,@,Monmouth,W 83-67,200,31,67,.463,22,38,.579,9,29,.310,12,16,.750,83
12397,2016-02-20,Wagner,@,Central Connecticut State,W 83-57,200,36,63,.571,30,46,.652,6,17,.353,5,11,.455,83
12398,2016-02-20,Evansville,,Southern Illinois,W 83-71,200,30,55,.545,26,40,.650,4,15,.267,19,22,.864,83
12399,2016-02-20,Texas Christian,@,Iowa State,L 83-92,200,28,68,.412,17,40,.425,11,28,.393,16,23,.696,83
12400,2016-02-20,Virginia Tech,,Florida State,W 83-73,200,28,53,.528,17,34,.500,11,19,.579,16,27,.593,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=12300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
