,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
16701,2015-01-24,Southern Methodist,,Houston,W 80-59,200,27,52,.519,16,32,.500,11,20,.550,15,22,.682,80
16702,2015-01-25,Louisville,@,Pittsburgh,W 80-68,200,30,46,.652,24,34,.706,6,12,.500,14,22,.636,80
16703,2015-01-26,Sam Houston State,@,Abilene Christian,W 80-63,200,26,52,.500,14,26,.538,12,26,.462,16,21,.762,80
16704,2015-01-26,Northwestern State,,Nicholls State,W 80-51,200,29,55,.527,20,34,.588,9,21,.429,13,18,.722,80
16705,2015-01-28,Seton Hall,@,Marquette,W 80-70,200,29,58,.500,16,32,.500,13,26,.500,9,13,.692,80
16706,2015-01-29,Ohio State,,Maryland,W 80-56,200,28,60,.467,18,43,.419,10,17,.588,14,26,.538,80
16707,2015-01-30,Buffalo,,Kent State,W 80-55,200,30,62,.484,22,40,.550,8,22,.364,12,15,.800,80
16708,2015-01-31,Colorado State,,Fresno State,W 80-57,200,31,64,.484,24,40,.600,7,24,.292,11,17,.647,80
16709,2015-01-31,Georgia Tech,,North Carolina State,L 80-81 (OT),225,29,73,.397,24,56,.429,5,17,.294,17,21,.810,80
16710,2015-01-31,North Dakota,,Idaho State,W 80-69,200,31,57,.544,24,38,.632,7,19,.368,11,20,.550,80
16711,2015-01-31,Northeastern,,Elon,W 80-61,200,28,47,.596,24,34,.706,4,13,.308,20,31,.645,80
16712,2015-01-31,Toledo,@,Northern Illinois,W 80-69,200,23,49,.469,16,30,.533,7,19,.368,27,31,.871,80
16713,2015-01-31,Portland State,,Montana State,W 80-62,200,28,50,.560,19,39,.487,9,11,.818,15,19,.789,80
16714,2015-01-31,Texas Southern,,Alabama State,W 80-65,200,30,55,.545,20,37,.541,10,18,.556,10,14,.714,80
16715,2015-02-01,Youngstown State,,Oakland,L 80-96,200,28,64,.438,23,45,.511,5,19,.263,19,21,.905,80
16716,2015-02-02,Coppin State,,Morgan State,W 80-67,200,27,61,.443,23,45,.511,4,16,.250,22,27,.815,80
16717,2015-02-03,Kennesaw State,,Paine,W 80-75,200,31,58,.534,22,37,.595,9,21,.429,9,11,.818,80
16718,2015-02-04,South Carolina State,,St. Andrews,W 80-48,200,31,66,.470,25,46,.543,6,20,.300,12,19,.632,80
16719,2015-02-05,Alabama-Birmingham,,Louisiana Tech,W 80-60,200,29,62,.468,23,51,.451,6,11,.545,16,19,.842,80
16720,2015-02-05,College of Charleston,,William & Mary,W 80-72,200,24,44,.545,16,25,.640,8,19,.421,24,33,.727,80
16721,2015-02-05,Idaho,@,Montana State,W 80-71,200,27,53,.509,21,39,.538,6,14,.429,20,25,.800,80
16722,2015-02-05,Pepperdine,,Brigham Young,W 80-74,200,25,51,.490,20,31,.645,5,20,.250,25,31,.806,80
16723,2015-02-07,Hofstra,,Elon,W 80-69,200,26,58,.448,18,35,.514,8,23,.348,20,31,.645,80
16724,2015-02-07,Marshall,,North Texas,W 80-73,200,29,61,.475,20,36,.556,9,25,.360,13,28,.464,80
16725,2015-02-07,New Hampshire,,Maryland-Baltimore County,W 80-46,200,29,49,.592,19,32,.594,10,17,.588,12,17,.706,80
16726,2015-02-07,Southern Utah,,Northern Colorado,L 80-84,200,26,54,.481,17,33,.515,9,21,.429,19,26,.731,80
16727,2015-02-09,Lamar,N,Abilene Christian,W 80-61,200,22,48,.458,11,29,.379,11,19,.579,25,31,.806,80
16728,2015-02-11,Radford,,Longwood,W 80-75,200,27,53,.509,17,29,.586,10,24,.417,16,27,.593,80
