,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
32001,2017-03-08,Charlotte,N,Alabama-Birmingham,L 73-74,200,23,54,.426,12,29,.414,11,25,.440,16,20,.800,73
32002,2017-03-08,Louisiana-Monroe,N,Arkansas State,W 73-70 (OT),225,27,60,.450,20,38,.526,7,22,.318,12,15,.800,73
32003,2017-03-08,Colorado,N,Washington State,W 73-63,200,23,53,.434,16,30,.533,7,23,.304,20,26,.769,73
32004,2017-03-08,Washington,N,Southern California,L 73-78,200,28,52,.538,20,34,.588,8,18,.444,9,11,.818,73
32005,2017-03-08,Georgetown,N,St. John's (NY),L 73-74,200,27,59,.458,22,38,.579,5,21,.238,14,25,.560,73
32006,2017-03-09,Iowa,N,Indiana,L 73-95,200,29,65,.446,20,39,.513,9,26,.346,6,10,.600,73
32007,2017-03-09,La Salle,N,Davidson,L 73-82,200,27,54,.500,17,33,.515,10,21,.476,9,17,.529,73
32008,2017-03-09,Long Beach State,N,Hawaii,W 73-62,200,26,49,.531,21,34,.618,5,15,.333,16,21,.762,73
32009,2017-03-09,St. Bonaventure,N,Massachusetts,W 73-60,200,23,55,.418,18,40,.450,5,15,.333,22,25,.880,73
32010,2017-03-10,Arkansas,N,Mississippi,W 73-72,200,23,63,.365,16,46,.348,7,17,.412,20,23,.870,73
32011,2017-03-10,Davidson,N,Dayton,W 73-67,200,25,55,.455,14,25,.560,11,30,.367,12,13,.923,73
32012,2017-03-10,Florida State,N,Notre Dame,L 73-77,200,29,57,.509,24,42,.571,5,15,.333,10,16,.625,73
32013,2017-03-10,Oregon,N,University of California,W 73-65,200,24,56,.429,17,39,.436,7,17,.412,18,23,.783,73
32014,2017-03-11,Yale,N,Harvard,W 73-71,200,28,59,.475,25,45,.556,3,14,.214,14,25,.560,73
32015,2017-03-13,Liberty,,Norfolk State,W 73-64,200,25,47,.532,13,19,.684,12,28,.429,11,15,.733,73
32016,2010-11-12,Furman,,North Greenville,W 72-54,200,26,61,.426,14,31,.452,12,30,.400,8,12,.667,72
32017,2010-11-12,Georgia,,Mississippi Valley State,W 72-70,200,25,51,.490,22,43,.512,3,8,.375,19,29,.655,72
32018,2010-11-12,Southern,@,Gonzaga,L 72-117,200,24,58,.414,12,27,.444,12,31,.387,12,20,.600,72
32019,2010-11-12,Iona,N,Kent State,L 72-73,200,24,54,.444,17,38,.447,7,16,.438,17,30,.567,72
32020,2010-11-12,Loyola (MD),,Drexel,L 72-75,200,24,70,.343,18,47,.383,6,23,.261,18,26,.692,72
32021,2010-11-12,Utah,,Grand Canyon,W 72-48,200,30,64,.469,23,49,.469,7,15,.467,5,8,.625,72
32022,2010-11-13,Sam Houston State,,Mary Hardin-Baylor,W 72-47,200,22,58,.379,16,32,.500,6,26,.231,22,44,.500,72
32023,2010-11-14,Iona,N,Bryant,L 72-74,200,24,53,.453,15,28,.536,9,25,.360,15,24,.625,72
32024,2010-11-14,Marquette,,Bucknell,W 72-61,200,22,48,.458,17,35,.486,5,13,.385,23,34,.676,72
32025,2010-11-14,Notre Dame,,Liberty,W 72-51,200,23,55,.418,13,27,.481,10,28,.357,16,25,.640,72
32026,2010-11-14,Oregon,,UC-Santa Barbara,W 72-70,200,26,59,.441,20,36,.556,6,23,.261,14,23,.609,72
32027,2010-11-15,Memphis,,Miami (FL),W 72-68,200,19,56,.339,15,34,.441,4,22,.182,30,39,.769,72
32028,2010-11-15,Saint Louis,,Rockhurst,W 72-45,200,27,58,.466,22,46,.478,5,12,.417,13,22,.591,72
