,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
19101,2017-01-22,East Tennessee State,,Wofford,W 79-72,200,30,52,.577,24,35,.686,6,17,.353,13,18,.722,79
19102,2017-01-22,Arizona State,@,Southern California,L 79-82,200,29,57,.509,20,37,.541,9,20,.450,12,14,.857,79
19103,2017-01-23,Alabama State,,Southern,W 79-65,200,31,59,.525,22,35,.629,9,24,.375,8,15,.533,79
19104,2017-01-23,Florida A&M,,Maryland-Eastern Shore,L 79-86,200,27,55,.491,19,35,.543,8,20,.400,17,27,.630,79
19105,2017-01-23,Delaware State,@,Savannah State,L 79-94,200,27,65,.415,15,34,.441,12,31,.387,13,24,.542,79
19106,2017-01-24,Toledo,@,Ohio,W 79-76,200,30,56,.536,24,38,.632,6,18,.333,13,19,.684,79
19107,2017-01-26,Alabama-Birmingham,,Louisiana Tech,W 79-70,200,29,58,.500,21,40,.525,8,18,.444,13,18,.722,79
19108,2017-01-26,Arizona,,Washington State,W 79-62,200,29,51,.569,20,31,.645,9,20,.450,12,14,.857,79
19109,2017-01-26,Austin Peay,,Tennessee-Martin,L 79-85,200,25,51,.490,20,29,.690,5,22,.227,24,32,.750,79
19110,2017-01-26,Cal Poly,@,UC-Irvine,W 79-66,200,30,57,.526,24,41,.585,6,16,.375,13,18,.722,79
19111,2017-01-26,Gonzaga,,San Diego,W 79-43,200,34,64,.531,28,44,.636,6,20,.300,5,9,.556,79
19112,2017-01-26,Abilene Christian,@,Incarnate Word,L 79-82,200,33,62,.532,27,47,.574,6,15,.400,7,13,.538,79
19113,2017-01-26,Loyola Marymount,,Pacific,W 79-73,200,26,54,.481,14,25,.560,12,29,.414,15,22,.682,79
19114,2017-01-26,Fairleigh Dickinson,@,St. Francis (NY),W 79-73,200,27,58,.466,22,40,.550,5,18,.278,20,23,.870,79
19115,2017-01-27,Northern Kentucky,@,Illinois-Chicago,W 79-62,200,28,68,.412,19,43,.442,9,25,.360,14,21,.667,79
19116,2017-01-28,Houston,,Temple,W 79-66,200,26,56,.464,17,36,.472,9,20,.450,18,21,.857,79
19117,2017-01-28,Kansas,@,Kentucky,W 79-73,200,32,64,.500,27,45,.600,5,19,.263,10,18,.556,79
19118,2017-01-28,Providence,@,Marquette,W 79-78,200,26,53,.491,15,33,.455,11,20,.550,16,28,.571,79
19119,2017-01-28,South Carolina Upstate,,Kennesaw State,W 79-73,200,28,61,.459,18,43,.419,10,18,.556,13,20,.650,79
19120,2017-01-28,Eastern Kentucky,@,Tennessee Tech,W 79-66,200,27,59,.458,20,36,.556,7,23,.304,18,25,.720,79
19121,2017-01-29,Oakland,,Milwaukee,W 79-70 (OT),225,26,57,.456,20,35,.571,6,22,.273,21,29,.724,79
19122,2017-01-29,Boston College,@,Virginia Tech,L 79-85,200,27,61,.443,15,32,.469,12,29,.414,13,19,.684,79
19123,2017-01-31,Boise State,@,Colorado State,W 79-76,200,25,53,.472,16,33,.485,9,20,.450,20,26,.769,79
19124,2017-01-31,Temple,@,Tulane,W 79-71,200,28,55,.509,21,33,.636,7,22,.318,16,21,.762,79
19125,2017-02-01,Houston Baptist,@,Texas A&M-Corpus Christi,L 79-90,200,29,59,.492,21,38,.553,8,21,.381,13,17,.765,79
19126,2017-02-01,Washington State,,UCLA,L 79-95,200,31,61,.508,21,40,.525,10,21,.476,7,10,.700,79
19127,2017-02-02,Cal State Fullerton,@,UC-Santa Barbara,W 79-53,200,30,60,.500,21,35,.600,9,25,.360,10,16,.625,79
