22128,2014-02-26,Michigan,@,Purdue,W 77-76 (OT),225,27,65,.415,21,42,.500,6,23,.261,17,25,.680,77
22129,2014-02-27,Houston,,Memphis,W 77-68,200,24,55,.436,16,34,.471,8,21,.381,21,29,.724,77
22130,2014-02-27,Montana State,,Southern Utah,W 77-72 (OT),225,21,51,.412,16,35,.457,5,16,.313,30,41,.732,77
22131,2014-02-27,San Francisco,@,Pepperdine,W 77-53,200,27,53,.509,17,30,.567,10,23,.435,13,19,.684,77
22132,2014-02-27,Seattle,,Chicago State,L 77-84 (3OT),275,24,76,.316,14,41,.341,10,35,.286,19,27,.704,77
22133,2014-02-27,Georgia State,@,Texas-Arlington,W 77-49,200,29,56,.518,21,37,.568,8,19,.421,11,12,.917,77
22134,2014-02-28,Iona,@,Manhattan,L 77-80 (OT),225,30,69,.435,19,40,.475,11,29,.379,6,10,.600,77
22135,2014-03-01,Kennesaw State,,North Florida,L 77-87,200,31,68,.456,27,55,.491,4,13,.308,11,20,.550,77
22136,2014-03-01,Portland State,@,Northern Colorado,W 77-68,200,27,49,.551,19,28,.679,8,21,.381,15,19,.789,77
22137,2014-03-01,Oklahoma,,Texas,W 77-65,200,24,59,.407,14,34,.412,10,25,.400,19,22,.864,77
22138,2014-03-02,Clemson,,Maryland,W 77-73 (2OT),250,25,70,.357,22,50,.440,3,20,.150,24,35,.686,77
22139,2014-03-03,Norfolk State,,Maryland-Eastern Shore,W 77-65,200,26,57,.456,19,39,.487,7,18,.389,18,22,.818,77
22140,2014-03-03,Oklahoma State,,Kansas State,W 77-61,200,21,44,.477,14,27,.519,7,17,.412,28,34,.824,77
22141,2014-03-04,Florida Gulf Coast,,Stetson,W 77-55,194,26,54,.481,20,36,.556,6,18,.333,19,24,.792,77
22142,2014-03-05,Winthrop,N,Liberty,W 77-65,200,24,52,.462,16,30,.533,8,22,.364,21,21,1.000,77
22143,2014-03-05,Rhode Island,,Fordham,W 77-65,200,25,50,.500,18,33,.545,7,17,.412,20,36,.556,77
22144,2014-03-06,Texas Southern,@,Alcorn State,W 77-69,200,22,42,.524,14,27,.519,8,15,.533,25,32,.781,77
22145,2014-03-06,Hawaii,@,UC-Santa Barbara,L 77-86,200,32,69,.464,26,55,.473,6,14,.429,7,14,.500,77
22146,2014-03-06,Eastern Washington,,Idaho State,W 77-69,200,25,53,.472,14,25,.560,11,28,.393,16,21,.762,77
22147,2014-03-06,Southern Utah,,North Dakota,W 77-71,199,25,49,.510,24,45,.533,1,4,.250,26,34,.765,77
22148,2014-03-06,Villanova,@,Xavier,W 77-70,200,23,49,.469,14,27,.519,9,22,.409,22,28,.786,77
22149,2014-03-07,Gardner-Webb,N,Virginia Military Institute,L 77-90,200,23,72,.319,19,52,.365,4,20,.200,27,37,.730,77
22150,2014-03-08,Louisiana-Lafayette,@,Arkansas State,W 77-76,200,28,61,.459,19,37,.514,9,24,.375,12,20,.600,77
22151,2014-03-08,Davidson,N,Samford,W 77-54,200,25,58,.431,18,35,.514,7,23,.304,20,29,.690,77
22152,2014-03-08,Gonzaga,N,Santa Clara,W 77-75,200,24,45,.533,22,34,.647,2,11,.182,27,33,.818,77
22153,2014-03-08,Cal State Fullerton,@,Hawaii,L 77-81,200,28,65,.431,21,41,.512,7,24,.292,14,17,.824,77
22154,2014-03-08,Houston Baptist,,McNeese State,L 77-79,200,28,63,.444,19,42,.452,9,21,.429,12,16,.750,77
22155,2014-03-08,Vermont,N,New Hampshire,W 77-60,200,25,51,.490,19,34,.559,6,17,.353,21,27,.778,77
22156,2014-03-08,Northern Colorado,@,Southern Utah,W 77-52,200,29,52,.558,21,35,.600,8,17,.471,11,12,.917,77
22157,2014-03-08,Toledo,,Eastern Michigan,W 77-66,200,27,63,.429,15,38,.395,12,25,.480,11,14,.786,77
22158,2014-03-08,Villanova,,Georgetown,W 77-59,200,27,53,.509,20,38,.526,7,15,.467,16,28,.571,77
22159,2014-03-08,Mount St. Mary's,@,Wagner,W 77-72,200,28,56,.500,22,37,.595,6,19,.316,15,19,.789,77
22160,2014-03-09,Nebraska,,Wisconsin,W 77-68,200,26,50,.520,20,39,.513,6,11,.545,19,25,.760,77
22161,2014-03-10,San Francisco,N,Brigham Young,L 77-79 (OT),225,28,66,.424,19,43,.442,9,23,.391,12,19,.632,77
22162,2014-03-12,Hampton,N,Coppin State,L 77-83,200,27,75,.360,20,47,.426,7,28,.250,16,24,.667,77
22163,2014-03-12,Texas-El Paso,,East Carolina,W 77-68,200,29,56,.518,22,37,.595,7,19,.368,12,22,.545,77
22164,2014-03-13,Ohio,N,Akron,L 77-83,200,29,60,.483,19,39,.487,10,21,.476,9,11,.818,77
22165,2014-03-13,Fresno State,N,New Mexico,L 77-93,200,25,63,.397,17,36,.472,8,27,.296,19,28,.679,77
22166,2014-03-13,Kansas,N,Oklahoma State,W 77-70 (OT),225,25,53,.472,20,36,.556,5,17,.294,22,29,.759,77
22167,2014-03-14,Long Beach State,N,Cal State Northridge,L 77-82,200,27,60,.450,19,35,.543,8,25,.320,15,25,.600,77
22168,2014-03-14,Massachusetts,N,George Washington,L 77-85,200,28,65,.431,21,41,.512,7,24,.292,14,18,.778,77
22169,2014-03-15,New Mexico State,N,Idaho,W 77-55,200,29,52,.558,24,41,.585,5,11,.455,14,17,.824,77
22170,2014-03-15,Toledo,N,Western Michigan,L 77-98,200,28,70,.400,20,46,.435,8,24,.333,13,21,.619,77
22171,2014-03-18,Georgetown,,West Virginia,W 77-65,200,23,52,.442,16,33,.485,7,19,.368,24,30,.800,77
22172,2014-03-18,Davidson,@,Missouri,L 77-85,200,28,67,.418,19,38,.500,9,29,.310,12,13,.923,77
22173,2014-03-19,University of California,,Utah Valley,W 77-64,200,32,61,.525,25,44,.568,7,17,.412,6,10,.600,77
22174,2014-03-19,Illinois State,,Morehead State,W 77-67,200,20,52,.385,12,32,.375,8,20,.400,29,40,.725,77
22175,2014-03-20,Pittsburgh,N,Colorado,W 77-48,200,31,61,.508,27,47,.574,4,14,.286,11,12,.917,77
22176,2014-03-20,Syracuse,N,Western Michigan,W 77-53,200,28,57,.491,21,40,.525,7,17,.412,14,17,.824,77
22177,2014-03-21,East Tennessee State,,Towson,L 77-83,200,29,73,.397,20,47,.426,9,26,.346,10,16,.625,77
22178,2014-03-21,Oklahoma State,N,Gonzaga,L 77-85,200,26,65,.400,23,50,.460,3,15,.200,22,37,.595,77
22179,2014-03-21,Providence,N,North Carolina,L 77-79,200,28,53,.528,24,37,.649,4,16,.250,17,21,.810,77
22180,2014-03-21,Stephen F. Austin,N,Virginia Commonwealth,W 77-75 (OT),225,27,51,.529,21,35,.600,6,16,.375,17,23,.739,77
22181,2014-03-22,Connecticut,N,Villanova,W 77-65,200,23,52,.442,14,32,.438,9,20,.450,22,28,.786,77
22182,2014-03-22,Oregon,N,Wisconsin,L 77-85,200,24,49,.490,16,31,.516,8,18,.444,21,23,.913,77
22183,2014-03-22,San Diego,@,Sam Houston State,W 77-72,200,27,46,.587,18,29,.621,9,17,.529,14,17,.824,77
22184,2014-03-23,UCLA,N,Stephen F. Austin,W 77-60,200,29,53,.547,25,39,.641,4,14,.286,15,23,.652,77
22185,2014-11-14,Central Arkansas,@,Creighton,L 77-104,200,26,56,.464,15,32,.469,11,24,.458,14,20,.700,77
22186,2014-11-14,Detroit Mercy,,Rochester (MI),W 77-54,200,29,54,.537,23,37,.622,6,17,.353,13,21,.619,77
22187,2014-11-14,Idaho,,Eastern Oregon,W 77-65,200,30,66,.455,25,53,.472,5,13,.385,12,17,.706,77
22188,2014-11-14,Villanova,N,Lehigh,W 77-66,200,27,71,.380,19,38,.500,8,33,.242,15,24,.625,77
22189,2014-11-14,Middle Tennessee,,Ohio Valley,W 77-60,200,24,55,.436,20,35,.571,4,20,.200,25,43,.581,77
22190,2014-11-14,Houston,@,Murray State,W 77-74,200,29,64,.453,21,43,.488,8,21,.381,11,17,.647,77
22191,2014-11-14,Lafayette,@,Robert Morris,W 77-50,200,25,49,.510,20,36,.556,5,13,.385,22,28,.786,77
22192,2014-11-14,Saint Mary's (CA),,Cal State Los Angeles,W 77-67,200,23,52,.442,9,18,.500,14,34,.412,17,32,.531,77
22193,2014-11-14,St. John's (NY),,NJIT,W 77-58,200,24,58,.414,22,42,.524,2,16,.125,27,36,.750,77
22194,2014-11-14,Washington,,South Carolina State,W 77-59,200,32,68,.471,29,47,.617,3,21,.143,10,17,.588,77
22195,2014-11-15,Bowling Green State,@,Drake,W 77-58,200,29,56,.518,18,29,.621,11,27,.407,8,8,1.000,77
22196,2014-11-15,Boise State,@,Loyola Marymount,W 77-69,200,24,51,.471,16,28,.571,8,23,.348,21,24,.875,77
22197,2014-11-15,Oral Roberts,,Tulsa,W 77-68,200,19,48,.396,12,30,.400,7,18,.389,32,44,.727,77
22198,2014-11-15,Delaware State,@,Pennsylvania,W 77-75 (OT),225,24,56,.429,18,40,.450,6,16,.375,23,30,.767,77
22199,2014-11-15,St. Bonaventure,,Dartmouth,W 77-57,200,26,64,.406,17,43,.395,9,21,.429,16,22,.727,77
22200,2014-11-15,Western Kentucky,,Austin Peay,W 77-70,200,23,53,.434,14,32,.438,9,21,.429,22,35,.629,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=22100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
