4328,2012-12-22,Louisiana-Lafayette,,Duquesne,W 91-79,200,34,61,.557,24,41,.585,10,20,.500,13,16,.813,91
4329,2012-12-22,Oregon,,Houston Baptist,W 91-50,200,33,68,.485,24,52,.462,9,16,.563,16,23,.696,91
4330,2012-12-22,UCLA,,Fresno State,W 91-78,200,36,62,.581,33,55,.600,3,7,.429,16,23,.696,91
4331,2012-12-28,Iona,@,Saint Joseph's,L 91-96,200,35,74,.473,25,45,.556,10,29,.345,11,16,.688,91
4332,2013-01-02,Akron,,Coppin State,W 91-63,200,34,74,.459,25,41,.610,9,33,.273,14,25,.560,91
4333,2013-01-02,Richmond,,Air Force,W 91-68,200,29,53,.547,13,27,.481,16,26,.615,17,25,.680,91
4334,2013-01-03,Oakland,,Nebraska-Omaha,W 91-79,200,35,69,.507,24,40,.600,11,29,.379,10,19,.526,91
4335,2013-01-05,East Carolina,,North Carolina Wesleyan,W 91-60,200,33,67,.493,23,38,.605,10,29,.345,15,28,.536,91
4336,2013-01-08,Creighton,,Drake,W 91-61,200,34,53,.642,18,26,.692,16,27,.593,7,12,.583,91
4337,2013-01-10,South Alabama,@,Louisiana-Lafayette,W 91-89 (2OT),250,30,74,.405,23,56,.411,7,18,.389,24,32,.750,91
4338,2013-01-12,Texas-Arlington,@,Texas State,W 91-74,200,32,56,.571,20,31,.645,12,25,.480,15,21,.714,91
4339,2013-01-17,Long Beach State,@,UC-Riverside,W 91-82 (OT),225,32,62,.516,22,33,.667,10,29,.345,17,21,.810,91
4340,2013-01-17,Chattanooga,,Appalachian State,W 91-88 (OT),225,31,72,.431,23,47,.489,8,25,.320,21,28,.750,91
4341,2013-01-19,Air Force,,Boise State,W 91-80,200,31,57,.544,23,41,.561,8,16,.500,21,23,.913,91
4342,2013-01-23,East Carolina,@,Alabama-Birmingham,W 91-85,200,32,58,.552,22,41,.537,10,17,.588,17,23,.739,91
4343,2013-01-23,William & Mary,@,Northeastern,L 91-95 (2OT),250,34,64,.531,24,39,.615,10,25,.400,13,19,.684,91
4344,2013-01-24,Oral Roberts,,Lamar,W 91-74,205,35,74,.473,26,54,.481,9,20,.450,12,13,.923,91
4345,2013-01-26,North Carolina State,,North Carolina,W 91-83,200,32,65,.492,25,52,.481,7,13,.538,20,23,.870,91
4346,2013-01-30,Buffalo,,Central Michigan,W 91-73,200,30,52,.577,22,33,.667,8,19,.421,23,26,.885,91
4347,2013-01-30,Creighton,,Missouri State,W 91-77,200,30,54,.556,15,26,.577,15,28,.536,16,23,.696,91
4348,2013-01-31,Canisius,,Loyola (MD),W 91-79,200,29,48,.604,16,29,.552,13,19,.684,20,24,.833,91
4349,2013-02-02,Missouri,,Auburn,W 91-77,200,30,55,.545,24,39,.615,6,16,.375,25,33,.758,91
4350,2013-02-02,Mount St. Mary's,,Sacred Heart,W 91-82,200,28,59,.475,15,33,.455,13,26,.500,22,33,.667,91
4351,2013-02-06,Tulane,,Marshall,W 91-75,200,29,62,.468,18,37,.486,11,25,.440,22,34,.647,91
4352,2013-02-07,Appalachian State,@,Georgia Southern,W 91-86 (OT),225,29,56,.518,25,43,.581,4,13,.308,29,43,.674,91
4353,2013-02-13,Oklahoma State,@,Texas Tech,W 91-67,200,32,57,.561,20,37,.541,12,20,.600,15,21,.714,91
4354,2013-02-20,Eastern Kentucky,,Austin Peay,W 91-53,200,34,58,.586,24,35,.686,10,23,.435,13,15,.867,91
4355,2013-02-23,New Mexico,@,Colorado State,W 91-82,200,27,51,.529,15,28,.536,12,23,.522,25,33,.758,91
4356,2013-02-28,Stetson,,Kennesaw State,W 91-77,200,27,50,.540,15,33,.455,12,17,.706,25,32,.781,91
4357,2013-03-02,Austin Peay,,Tennessee-Martin,W 91-58,200,30,53,.566,28,40,.700,2,13,.154,29,38,.763,91
4358,2013-03-02,Creighton,,Wichita State,W 91-79,200,33,47,.702,22,26,.846,11,21,.524,14,16,.875,91
4359,2013-03-02,Kansas,,West Virginia,W 91-65,200,34,60,.567,23,42,.548,11,18,.611,12,18,.667,91
4360,2013-03-06,Long Island University,,Quinnipiac,W 91-83,200,27,54,.500,19,34,.559,8,20,.400,29,40,.725,91
4361,2013-03-09,McNeese State,@,Nicholls State,W 91-88 (2OT),255,34,66,.515,23,46,.500,11,20,.550,12,19,.632,91
4362,2013-03-10,IPFW,N,Oakland,W 91-72,200,30,48,.625,18,28,.643,12,20,.600,19,31,.613,91
4363,2013-03-12,Long Island University,,Mount St. Mary's,W 91-70,200,35,57,.614,30,48,.625,5,9,.556,16,21,.762,91
4364,2013-03-14,Kansas,N,Texas Tech,W 91-63,200,31,47,.660,22,29,.759,9,18,.500,20,23,.870,91
4365,2013-03-16,Memphis,N,Southern Mississippi,W 91-79 (2OT),250,33,70,.471,24,46,.522,9,24,.375,16,25,.640,91
4366,2013-11-08,Florida State,,Jacksonville,W 91-67,200,32,60,.533,24,39,.615,8,21,.381,19,28,.679,91
4367,2013-11-08,North Carolina A&T,,Greensboro,W 91-64,200,27,42,.643,19,30,.633,8,12,.667,29,36,.806,91
4368,2013-11-09,Bethune-Cookman,,Trinity Baptist,W 91-74,200,28,66,.424,21,39,.538,7,27,.259,28,36,.778,91
4369,2013-11-10,Colorado,,Tennessee-Martin,W 91-65,200,29,49,.592,24,35,.686,5,14,.357,28,34,.824,91
4370,2013-11-11,Arizona,,Long Beach State,W 91-57,200,34,58,.586,27,41,.659,7,17,.412,16,24,.667,91
4371,2013-11-11,Texas A&M,,Mississippi Valley State,W 91-67,200,35,58,.603,30,41,.732,5,17,.294,16,24,.667,91
4372,2013-11-12,South Florida,,Bethune-Cookman,W 91-65,200,31,63,.492,27,46,.587,4,17,.235,25,32,.781,91
4373,2013-11-12,UCLA,,Oakland,W 91-60,200,32,61,.525,27,40,.675,5,21,.238,22,29,.759,91
4374,2013-11-13,Boston University,,Massachusetts-Lowell,W 91-65,200,37,69,.536,30,43,.698,7,26,.269,10,13,.769,91
4375,2013-11-13,San Francisco,,Cleveland State,W 91-82,200,33,58,.569,25,42,.595,8,16,.500,17,23,.739,91
4376,2013-11-16,Grand Canyon,,Western New Mexico,W 91-41,200,30,58,.517,22,36,.611,8,22,.364,23,34,.676,91
4377,2013-11-18,Alcorn State,,Dillard,W 91-51,200,36,65,.554,33,56,.589,3,9,.333,16,31,.516,91
4378,2013-11-18,Duke,,North Carolina-Asheville,W 91-55,200,31,54,.574,21,31,.677,10,23,.435,19,26,.731,91
4379,2013-11-19,Appalachian State,,Lees-McRae,W 91-63,200,39,74,.527,32,54,.593,7,20,.350,6,12,.500,91
4380,2013-11-19,Murray State,,Bethel (TN),W 91-64,200,31,61,.508,24,42,.571,7,19,.368,22,32,.688,91
4381,2013-11-19,Nebraska-Omaha,,South Carolina State,W 91-59,200,30,62,.484,23,37,.622,7,25,.280,24,30,.800,91
4382,2013-11-23,Evansville,,Anderson (IN),W 91-68,200,30,52,.577,24,43,.558,6,9,.667,25,30,.833,91
4383,2013-11-23,NJIT,,Lafayette,W 91-88 (OT),225,31,67,.463,22,46,.478,9,21,.429,20,26,.769,91
4384,2013-11-23,Northern Kentucky,@,Tulane,W 91-86 (OT),225,30,53,.566,20,30,.667,10,23,.435,21,35,.600,91
4385,2013-11-24,Duke,,Vermont,W 91-90,200,28,57,.491,18,30,.600,10,27,.370,25,30,.833,91
4386,2013-11-25,East Carolina,N,McNeese State,W 91-62,200,29,56,.518,15,30,.500,14,26,.538,19,27,.704,91
4387,2013-11-27,Gonzaga,N,Arkansas,W 91-81,200,30,55,.545,18,35,.514,12,20,.600,19,27,.704,91
4388,2013-11-27,Hawaii,,New Orleans,W 91-58,200,31,69,.449,21,49,.429,10,20,.500,19,26,.731,91
4389,2013-11-27,New Mexico State,,Prairie View,W 91-60,200,28,57,.491,24,40,.600,4,17,.235,31,44,.705,91
4390,2013-11-29,Grand Canyon,,San Diego Christian,W 91-61,200,30,52,.577,26,38,.684,4,14,.286,27,37,.730,91
4391,2013-11-29,North Dakota State,@,Santa Clara,W 91-85,200,27,46,.587,22,36,.611,5,10,.500,32,36,.889,91
4392,2013-11-30,Oregon,,North Dakota,W 91-76,200,33,56,.589,29,46,.630,4,10,.400,21,24,.875,91
4393,2013-12-02,South Alabama,,Spring Hill,W 91-41,200,34,68,.500,25,44,.568,9,24,.375,14,22,.636,91
4394,2013-12-04,Toledo,,Detroit Mercy,W 91-75,200,29,55,.527,17,34,.500,12,21,.571,21,35,.600,91
4395,2013-12-05,Norfolk State,,Florida A&M,W 91-87,200,22,46,.478,16,31,.516,6,15,.400,41,62,.661,91
4396,2013-12-05,Presbyterian,,Montreat,W 91-58,200,36,67,.537,30,48,.625,6,19,.316,13,21,.619,91
4397,2013-12-07,Iowa State,N,Northern Iowa,W 91-82 (OT),225,30,66,.455,21,39,.538,9,27,.333,22,33,.667,91
4398,2013-12-11,Coppin State,,Maryland-Baltimore County,W 91-71,200,26,57,.456,15,33,.455,11,24,.458,28,35,.800,91
4399,2013-12-14,Tulsa,@,Oklahoma,L 91-101,200,30,63,.476,18,36,.500,12,27,.444,19,30,.633,91
4400,2013-12-14,Pittsburgh,,Youngstown State,W 91-73,200,35,68,.515,30,52,.577,5,16,.313,16,20,.800,91


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=4300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
