,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
70401,2010-11-21,Illinois State,@,Arkansas-Little Rock,L 54-63,200,22,57,.386,17,35,.486,5,22,.227,5,8,.625,54
70402,2010-11-21,Evansville,@,Indiana,L 54-67,200,17,45,.378,12,33,.364,5,12,.417,15,23,.652,54
70403,2010-11-21,Stony Brook,,Wagner,L 54-58,200,15,63,.238,11,42,.262,4,21,.190,20,28,.714,54
70404,2010-11-22,Holy Cross,@,Boston College,L 54-69,200,21,49,.429,15,35,.429,6,14,.429,6,11,.545,54
70405,2010-11-22,Bowling Green State,,Duquesne,L 54-90,200,12,44,.273,5,22,.227,7,22,.318,23,29,.793,54
70406,2010-11-23,Howard,,American,L 54-66,200,16,47,.340,13,33,.394,3,14,.214,19,27,.704,54
70407,2010-11-23,Delaware State,@,Maryland,L 54-72,200,19,47,.404,10,24,.417,9,23,.391,7,9,.778,54
70408,2010-11-23,Sacramento State,,UC-Davis,L 54-61,200,18,55,.327,14,39,.359,4,16,.250,14,20,.700,54
70409,2010-11-24,Eastern Washington,@,Boise State,L 54-83,200,22,47,.468,20,38,.526,2,9,.222,8,10,.800,54
70410,2010-11-24,Cincinnati,,Savannah State,W 54-41,200,18,53,.340,14,41,.341,4,12,.333,14,19,.737,54
70411,2010-11-24,Cal State Fullerton,@,Southern California,L 54-81,200,20,57,.351,15,34,.441,5,23,.217,9,14,.643,54
70412,2010-11-26,Southern Utah,N,Ball State,L 54-73,200,19,44,.432,18,31,.581,1,13,.077,15,23,.652,54
70413,2010-11-26,South Carolina State,@,Clemson,L 54-69,200,20,49,.408,17,40,.425,3,9,.333,11,14,.786,54
70414,2010-11-27,Central Connecticut State,,Monmouth,W 54-50 (OT),225,15,50,.300,10,30,.333,5,20,.250,19,26,.731,54
70415,2010-11-27,Southern,N,Charleston Southern,L 54-89,200,20,47,.426,16,31,.516,4,16,.250,10,18,.556,54
70416,2010-11-27,Buffalo,@,Indiana State,L 54-58,200,18,50,.360,15,37,.405,3,13,.231,15,17,.882,54
70417,2010-11-27,Purdue,N,Richmond,L 54-65,200,16,53,.302,12,37,.324,4,16,.250,18,25,.720,54
70418,2010-11-27,Northeastern,@,Utah State,L 54-56,200,18,47,.383,9,31,.290,9,16,.563,9,15,.600,54
70419,2010-11-28,Texas A&M,N,Temple,W 54-51,200,17,51,.333,15,40,.375,2,11,.182,18,27,.667,54
70420,2010-12-01,Army,,Buffalo,L 54-56,200,13,55,.236,7,38,.184,6,17,.353,22,30,.733,54
70421,2010-12-01,Cal Poly,,Hawaii,W 54-53,200,18,54,.333,13,29,.448,5,25,.200,13,18,.722,54
70422,2010-12-01,Florida,N,Central Florida,L 54-57,200,21,50,.420,19,37,.514,2,13,.154,10,18,.556,54
70423,2010-12-01,Iowa State,@,Northern Iowa,L 54-60,200,18,54,.333,12,34,.353,6,20,.300,12,16,.750,54
70424,2010-12-01,NJIT,@,Rutgers,L 54-66,200,21,52,.404,17,37,.459,4,15,.267,8,11,.727,54
70425,2010-12-01,Sam Houston State,,St. Thomas (TX),W 54-46,200,15,50,.300,11,29,.379,4,21,.190,20,31,.645,54
70426,2010-12-02,Arizona State,@,Baylor,L 54-68,200,22,47,.468,14,24,.583,8,23,.348,2,9,.222,54
70427,2010-12-03,Montana,,Portland,L 54-58,200,21,49,.429,17,31,.548,4,18,.222,8,20,.400,54
70428,2010-12-04,North Dakota,N,Eastern Michigan,W 54-49,200,14,47,.298,11,35,.314,3,12,.250,23,28,.821,54
