48828,2016-02-06,Drake,,Northern Iowa,L 66-82,200,23,48,.479,13,22,.591,10,26,.385,10,14,.714,66
48829,2016-02-06,Presbyterian,@,Gardner-Webb,L 66-69 (OT),225,23,61,.377,20,51,.392,3,10,.300,17,20,.850,66
48830,2016-02-06,Georgia Southern,,Texas State,W 66-62,200,23,46,.500,15,27,.556,8,19,.421,12,16,.750,66
48831,2016-02-06,Grambling,,Southern,L 66-79,200,25,56,.446,18,35,.514,7,21,.333,9,16,.563,66
48832,2016-02-06,Houston Baptist,,Stephen F. Austin,L 66-72,200,25,51,.490,23,43,.535,2,8,.250,14,19,.737,66
48833,2016-02-06,Florida International,@,Middle Tennessee,L 66-67,200,26,51,.510,22,40,.550,4,11,.364,10,13,.769,66
48834,2016-02-06,Pepperdine,,Gonzaga,L 66-69,200,24,55,.436,17,38,.447,7,17,.412,11,17,.647,66
48835,2016-02-07,Utah,@,Oregon,L 66-76,200,25,50,.500,19,36,.528,6,14,.429,10,14,.714,66
48836,2016-02-08,Alcorn State,@,Grambling,W 66-63,200,19,38,.500,14,24,.583,5,14,.357,23,31,.742,66
48837,2016-02-08,Mercer,,Chattanooga,L 66-72 (OT),225,25,66,.379,20,48,.417,5,18,.278,11,15,.733,66
48838,2016-02-08,Mississippi Valley State,,Alabama A&M,W 66-64,200,22,51,.431,17,37,.459,5,14,.357,17,20,.850,66
48839,2016-02-10,La Salle,@,Davidson,L 66-79,200,25,46,.543,20,33,.606,5,13,.385,11,16,.688,66
48840,2016-02-10,George Washington,,Saint Joseph's,L 66-84,200,28,64,.438,22,45,.489,6,19,.316,4,7,.571,66
48841,2016-02-10,Wake Forest,@,Georgia Tech,L 66-71,200,25,56,.446,22,39,.564,3,17,.176,13,17,.765,66
48842,2016-02-11,UC-Davis,,UC-Santa Barbara,L 66-72,200,22,51,.431,11,29,.379,11,22,.500,11,16,.688,66
48843,2016-02-11,Mount St. Mary's,,Sacred Heart,W 66-61,200,25,66,.379,20,42,.476,5,24,.208,11,13,.846,66
48844,2016-02-11,Portland,,Gonzaga,L 66-92,200,27,59,.458,24,37,.649,3,22,.136,9,15,.600,66
48845,2016-02-12,Rhode Island,,Dayton,L 66-68,200,26,57,.456,18,40,.450,8,17,.471,6,12,.500,66
48846,2016-02-13,Baylor,,Texas Tech,L 66-84,200,26,58,.448,19,42,.452,7,16,.438,7,11,.636,66
48847,2016-02-13,Clemson,,Georgia Tech,W 66-52,200,24,60,.400,22,47,.468,2,13,.154,16,21,.762,66
48848,2016-02-13,Howard,@,Coppin State,L 66-90,200,18,63,.286,14,49,.286,4,14,.286,26,36,.722,66
48849,2016-02-13,Delaware,,Hofstra,L 66-77,200,26,63,.413,19,42,.452,7,21,.333,7,8,.875,66
48850,2016-02-13,Milwaukee,@,Detroit Mercy,L 66-80,200,21,64,.328,13,33,.394,8,31,.258,16,22,.727,66
48851,2016-02-13,College of Charleston,@,Elon,W 66-62,200,26,49,.531,21,33,.636,5,16,.313,9,12,.750,66
48852,2016-02-13,Idaho State,,Sacramento State,W 66-64,200,23,63,.365,18,43,.419,5,20,.250,15,19,.789,66
48853,2016-02-13,Georgia,@,Mississippi State,W 66-57,200,25,54,.463,22,42,.524,3,12,.250,13,17,.765,66
48854,2016-02-13,Mount St. Mary's,,Saint Francis (PA),W 66-61,200,20,53,.377,15,37,.405,5,16,.313,21,26,.808,66
48855,2016-02-13,Bethune-Cookman,@,North Carolina Central,L 66-90,200,24,64,.375,15,34,.441,9,30,.300,9,16,.563,66
48856,2016-02-13,Louisville,@,Notre Dame,L 66-71,200,23,58,.397,15,38,.395,8,20,.400,12,14,.857,66
48857,2016-02-13,Old Dominion,,Rice,L 66-75,200,25,72,.347,19,49,.388,6,23,.261,10,18,.556,66
48858,2016-02-13,Western Illinois,@,Oral Roberts,L 66-72,200,21,52,.404,13,36,.361,8,16,.500,16,26,.615,66
48859,2016-02-13,Southern,,Arkansas-Pine Bluff,W 66-58,200,24,51,.471,20,35,.571,4,16,.250,14,22,.636,66
48860,2016-02-15,Prairie View,,Jackson State,L 66-80,200,20,50,.400,16,40,.400,4,10,.400,22,30,.733,66
48861,2016-02-16,Valparaiso,@,Cleveland State,W 66-43,200,27,59,.458,21,41,.512,6,18,.333,6,11,.545,66
48862,2016-02-16,Rutgers,@,Illinois,L 66-82,200,25,57,.439,20,40,.500,5,17,.294,11,18,.611,66
48863,2016-02-16,Michigan,@,Ohio State,L 66-76,200,23,59,.390,18,35,.514,5,24,.208,15,18,.833,66
48864,2016-02-17,Massachusetts,@,Fordham,L 66-76,200,23,57,.404,16,30,.533,7,27,.259,13,16,.813,66
48865,2016-02-18,Missouri-Kansas City,@,Grand Canyon,L 66-78,200,22,52,.423,17,38,.447,5,14,.357,17,23,.739,66
48866,2016-02-18,Morehead State,,Tennessee State,W 66-61,200,20,48,.417,14,33,.424,6,15,.400,20,24,.833,66
48867,2016-02-19,Cornell,,Dartmouth,L 66-78,200,22,62,.355,14,29,.483,8,33,.242,14,17,.824,66
48868,2016-02-20,Marist,@,Canisius,L 66-81,200,23,59,.390,13,30,.433,10,29,.345,10,11,.909,66
48869,2016-02-20,Colorado State,,Wyoming,L 66-84,200,20,63,.317,12,32,.375,8,31,.258,18,28,.643,66
48870,2016-02-20,Savannah State,@,Howard,W 66-56,200,21,50,.420,9,23,.391,12,27,.444,12,18,.667,66
48871,2016-02-20,Illinois State,@,Northern Iowa,L 66-75,200,25,59,.424,14,34,.412,11,25,.440,5,6,.833,66
48872,2016-02-20,Brown,@,Princeton,L 66-77,200,29,65,.446,27,52,.519,2,13,.154,6,14,.429,66
48873,2016-02-20,Pittsburgh,@,Syracuse,W 66-52,200,24,52,.462,16,29,.552,8,23,.348,10,15,.667,66
48874,2016-02-21,Houston,,Temple,L 66-69,200,22,61,.361,15,41,.366,7,20,.350,15,17,.882,66
48875,2016-02-22,Southern,@,Alabama A&M,L 66-78,200,23,54,.426,19,35,.543,4,19,.211,16,29,.552,66
48876,2016-02-23,Kansas,@,Baylor,W 66-60,200,23,46,.500,15,27,.556,8,19,.421,12,17,.706,66
48877,2016-02-24,Marquette,@,Creighton,W 66-61,200,25,54,.463,19,37,.514,6,17,.353,10,12,.833,66
48878,2016-02-24,Northern Iowa,,Indiana State,W 66-44,200,24,53,.453,17,27,.630,7,26,.269,11,11,1.000,66
48879,2016-02-24,Mississippi State,@,Texas A&M,L 66-68,200,25,52,.481,17,34,.500,8,18,.444,8,10,.800,66
48880,2016-02-25,Louisiana-Monroe,@,South Alabama,W 66-59,200,23,60,.383,18,40,.450,5,20,.250,15,21,.714,66
48881,2016-02-27,Loyola (MD),@,American,L 66-67,200,26,54,.481,19,41,.463,7,13,.538,7,16,.438,66
48882,2016-02-27,Maine,@,Binghamton,L 66-78,200,26,65,.400,21,47,.447,5,18,.278,9,19,.474,66
48883,2016-02-27,Samford,@,Chattanooga,L 66-77,200,25,52,.481,20,40,.500,5,12,.417,11,15,.733,66
48884,2016-02-27,Dayton,,Rhode Island,L 66-75,200,23,55,.418,17,39,.436,6,16,.375,14,21,.667,66
48885,2016-02-27,Wofford,@,East Tennessee State,L 66-71,200,18,51,.353,11,30,.367,7,21,.333,23,31,.742,66
48886,2016-02-27,Mississippi,@,Georgia,L 66-80,200,22,56,.393,11,31,.355,11,25,.440,11,15,.733,66
48887,2016-02-27,Idaho,,Eastern Washington,W 66-62,200,26,54,.481,20,38,.526,6,16,.375,8,12,.667,66
48888,2016-02-27,Long Beach State,,UC-Riverside,W 66-55,200,23,61,.377,18,38,.474,5,23,.217,15,25,.600,66
48889,2016-02-27,DePaul,@,Providence,L 66-87,200,24,54,.444,19,36,.528,5,18,.278,13,16,.813,66
48890,2016-02-27,Boise State,@,San Diego State,W 66-63,200,25,53,.472,22,40,.550,3,13,.231,13,18,.722,66
48891,2016-02-27,North Carolina State,@,Syracuse,L 66-75,200,22,59,.373,18,42,.429,4,17,.235,18,24,.750,66
48892,2016-02-27,Louisiana-Monroe,@,Troy,W 66-51,200,26,58,.448,22,44,.500,4,14,.286,10,17,.588,66
48893,2016-02-29,Howard,@,Norfolk State,L 66-84,200,19,57,.333,14,41,.341,5,16,.313,23,29,.793,66
48894,2016-03-02,Creighton,@,Providence,L 66-70,200,23,57,.404,15,36,.417,8,21,.381,12,12,1.000,66
48895,2016-03-02,Rutgers,,Michigan State,L 66-97,200,24,52,.462,21,40,.525,3,12,.250,15,22,.682,66
48896,2016-03-03,Bradley,N,Loyola (IL),L 66-74,200,23,53,.434,18,36,.500,5,17,.294,15,23,.652,66
48897,2016-03-03,Murray State,N,Morehead State,L 66-75,200,21,52,.404,15,29,.517,6,23,.261,18,21,.857,66
48898,2016-03-04,Columbia,,Brown,W 66-63,200,24,55,.436,16,39,.410,8,16,.500,10,16,.625,66
48899,2016-03-04,Evansville,N,Missouri State,W 66-56,200,23,57,.404,18,42,.429,5,15,.333,15,18,.833,66
48900,2016-03-04,Northern Iowa,N,Southern Illinois,W 66-60,200,21,44,.477,15,28,.536,6,16,.375,18,25,.720,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=48800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
