23629,2012-01-28,Texas-El Paso,@,Houston,L 76-81 (OT),225,28,60,.467,23,47,.489,5,13,.385,15,21,.714,76
23630,2012-01-28,Hawaii,@,Idaho,W 76-70,200,27,48,.563,21,33,.636,6,15,.400,16,25,.640,76
23631,2012-01-28,Jacksonville State,,Southern Illinois-Edwardsville,W 76-65,200,29,61,.475,25,45,.556,4,16,.250,14,22,.636,76
23632,2012-01-28,Marshall,@,Memphis,L 76-83,200,24,54,.444,18,37,.486,6,17,.353,22,31,.710,76
23633,2012-01-28,Norfolk State,,Morgan State,W 76-59,200,28,67,.418,25,58,.431,3,9,.333,17,24,.708,76
23634,2012-01-28,Delaware State,@,North Carolina Central,W 76-70,200,25,50,.500,21,36,.583,4,14,.286,22,29,.759,76
23635,2012-01-28,North Texas,,Arkansas State,W 76-64,200,27,54,.500,20,41,.488,7,13,.538,15,17,.882,76
23636,2012-01-28,Saint Francis (PA),,Long Island University,L 76-97,200,30,69,.435,26,53,.491,4,16,.250,12,15,.800,76
23637,2012-01-28,Texas A&M,,Oklahoma State,W 76-61,200,28,48,.583,24,33,.727,4,15,.267,16,22,.727,76
23638,2012-01-29,Miami (FL),@,Boston College,W 76-54,200,27,63,.429,20,42,.476,7,21,.333,15,17,.882,76
23639,2012-01-29,Central Arkansas,@,McNeese State,L 76-87,200,30,74,.405,20,53,.377,10,21,.476,6,8,.750,76
23640,2012-01-29,Oregon State,@,Oregon,W 76-71,200,24,57,.421,17,40,.425,7,17,.412,21,30,.700,76
23641,2012-01-30,South Carolina State,,Howard,L 76-82,200,22,52,.423,18,41,.439,4,11,.364,28,39,.718,76
23642,2012-02-01,Maryland-Baltimore County,@,Albany (NY),L 76-87,200,32,66,.485,29,51,.569,3,15,.200,9,11,.818,76
23643,2012-02-01,Colgate,@,NJIT,W 76-73,200,27,48,.563,20,36,.556,7,12,.583,15,25,.600,76
23644,2012-02-02,Chattanooga,@,Western Carolina,L 76-82,200,22,54,.407,16,26,.615,6,28,.214,26,35,.743,76
23645,2012-02-04,Stony Brook,@,Albany (NY),W 76-69,200,26,49,.531,17,33,.515,9,16,.563,15,24,.625,76
23646,2012-02-04,Florida International,@,Florida Atlantic,W 76-56,200,25,52,.481,21,42,.500,4,10,.400,22,28,.786,76
23647,2012-02-04,Tennessee Tech,@,Jacksonville State,W 76-68,200,30,51,.588,29,45,.644,1,6,.167,15,20,.750,76
23648,2012-02-04,Maryland-Baltimore County,,Maine,L 76-77 (OT),225,23,66,.348,20,52,.385,3,14,.214,27,35,.771,76
23649,2012-02-04,Wake Forest,@,North Carolina State,L 76-87,200,29,58,.500,19,41,.463,10,17,.588,8,10,.800,76
23650,2012-02-04,North Dakota State,,Oral Roberts,L 76-85,200,25,49,.510,15,28,.536,10,21,.476,16,21,.762,76
23651,2012-02-04,Portland State,@,Northern Arizona,W 76-65,200,30,55,.545,26,45,.578,4,10,.400,12,18,.667,76
23652,2012-02-04,Notre Dame,,Marquette,W 76-59,200,28,56,.500,17,33,.515,11,23,.478,9,11,.818,76
23653,2012-02-04,Oregon State,@,Utah,W 76-58,200,29,63,.460,29,54,.537,0,9,.000,18,25,.720,76
23654,2012-02-06,Davidson,,Wofford,W 76-54,200,28,62,.452,21,48,.438,7,14,.500,13,16,.813,76
23655,2012-02-06,DePaul,,Marquette,L 76-89,200,30,63,.476,24,47,.511,6,16,.375,10,16,.625,76
23656,2012-02-06,Montana,,Idaho State,W 76-40,200,28,54,.519,23,41,.561,5,13,.385,15,17,.882,76
23657,2012-02-07,Hartford,@,Maryland-Baltimore County,W 76-70,200,25,48,.521,16,24,.667,9,24,.375,17,26,.654,76
23658,2012-02-08,Houston Baptist,@,Bethune-Cookman,L 76-84,200,23,55,.418,18,36,.500,5,19,.263,25,33,.758,76
23659,2012-02-08,Massachusetts,,St. Bonaventure,W 76-67,200,26,54,.481,17,34,.500,9,20,.450,15,19,.789,76
23660,2012-02-08,La Salle,@,Richmond,L 76-78,200,26,56,.464,16,39,.410,10,17,.588,14,20,.700,76
23661,2012-02-08,Cincinnati,@,St. John's (NY),W 76-54,200,31,60,.517,24,44,.545,7,16,.438,7,14,.500,76
23662,2012-02-08,Vanderbilt,,Louisiana State,W 76-61,200,27,54,.500,20,34,.588,7,20,.350,15,23,.652,76
23663,2012-02-09,Oral Roberts,,IUPUI,W 76-74 (OT),225,26,57,.456,23,44,.523,3,13,.231,21,24,.875,76
23664,2012-02-09,Loyola Marymount,@,Portland,W 76-62,200,25,49,.510,15,30,.500,10,19,.526,16,24,.667,76
23665,2012-02-09,Montana State,@,Sacramento State,L 76-86,200,25,61,.410,17,41,.415,8,20,.400,18,21,.857,76
23666,2012-02-11,Arkansas,,South Carolina,W 76-65,200,30,59,.508,25,46,.543,5,13,.385,11,14,.786,76
23667,2012-02-11,Chattanooga,,North Carolina-Greensboro,L 76-77,200,24,64,.375,20,41,.488,4,23,.174,24,30,.800,76
23668,2012-02-11,Kent State,,Ball State,W 76-55,200,31,60,.517,23,44,.523,8,16,.500,6,8,.750,76
23669,2012-02-11,Albany (NY),@,Maine,W 76-68,200,29,64,.453,24,50,.480,5,14,.357,13,17,.765,76
23670,2012-02-11,DePaul,@,Notre Dame,L 76-84,200,30,64,.469,21,48,.438,9,16,.563,7,10,.700,76
23671,2012-02-11,Nevada,@,San Jose State,W 76-70,200,28,60,.467,21,41,.512,7,19,.368,13,19,.684,76
23672,2012-02-14,Tennessee-Martin,@,Kennesaw State,W 76-75 (OT),225,26,56,.464,24,42,.571,2,14,.143,22,35,.629,76
23673,2012-02-14,Kent State,,Buffalo,W 76-71,200,25,55,.455,14,37,.378,11,18,.611,15,26,.577,76
23674,2012-02-15,Northern Colorado,@,Eastern Washington,L 76-79,200,27,55,.491,17,39,.436,10,16,.625,12,17,.706,76
23675,2012-02-15,Oakland,,Southern Utah,W 76-68 (OT),225,21,48,.438,13,28,.464,8,20,.400,26,34,.765,76
23676,2012-02-15,Sam Houston State,,Central Arkansas,W 76-59,200,25,48,.521,23,38,.605,2,10,.200,24,36,.667,76
23677,2012-02-15,Temple,@,St. Bonaventure,W 76-70,200,23,53,.434,18,39,.462,5,14,.357,25,29,.862,76
23678,2012-02-16,Mississippi,,Vanderbilt,L 76-102,200,29,72,.403,24,56,.429,5,16,.313,13,18,.722,76
23679,2012-02-16,Arizona,@,Washington State,W 76-72,200,26,50,.520,17,31,.548,9,19,.474,15,21,.714,76
23680,2012-02-18,Appalachian State,,Winthrop,W 76-64,200,26,55,.473,19,38,.500,7,17,.412,17,25,.680,76
23681,2012-02-18,Denver,,Louisiana-Monroe,W 76-57,200,26,47,.553,10,13,.769,16,34,.471,8,8,1.000,76
23682,2012-02-18,Elon,,Western Carolina,L 76-78 (OT),225,29,57,.509,22,40,.550,7,17,.412,11,22,.500,76
23683,2012-02-18,Wright State,@,Missouri-Kansas City,W 76-62,200,26,45,.578,16,28,.571,10,17,.588,14,17,.824,76
23684,2012-02-18,Florida State,@,North Carolina State,W 76-62,200,27,55,.491,23,42,.548,4,13,.308,18,21,.857,76
23685,2012-02-18,Stony Brook,@,Northeastern,W 76-69,200,28,59,.475,21,41,.512,7,18,.389,13,19,.684,76
23686,2012-02-18,Saint Francis (PA),,Bryant,W 76-61,200,27,52,.519,18,35,.514,9,17,.529,13,16,.813,76
23687,2012-02-18,Savannah State,,Florida A&M,W 76-57,200,27,57,.474,20,39,.513,7,18,.389,15,22,.682,76
23688,2012-02-19,Michigan State,@,Purdue,W 76-62,200,30,59,.508,25,46,.543,5,13,.385,11,17,.647,76
23689,2012-02-22,Texas-El Paso,,Southern Mississippi,W 76-68 (2OT),250,26,52,.500,24,41,.585,2,11,.182,22,26,.846,76
23690,2012-02-22,Delaware,@,Towson,W 76-69,200,22,49,.449,20,36,.556,2,13,.154,30,37,.811,76
23691,2012-02-23,Florida Atlantic,,South Alabama,L 76-79 (OT),225,28,66,.424,21,43,.488,7,23,.304,13,16,.813,76
23692,2012-02-23,Arkansas State,@,Western Kentucky,L 76-79,200,21,54,.389,18,41,.439,3,13,.231,31,38,.816,76
23693,2012-02-25,American,,Lafayette,W 76-69,200,26,55,.473,16,38,.421,10,17,.588,14,25,.560,76
23694,2012-02-25,Brigham Young,,Portland,W 76-66,200,25,52,.481,20,35,.571,5,17,.294,21,31,.677,76
23695,2012-02-25,Dayton,,Massachusetts,W 76-43,200,24,57,.421,14,28,.500,10,29,.345,18,25,.720,76
23696,2012-02-25,Fresno State,,Nevada,L 76-79 (3OT),275,25,71,.352,20,52,.385,5,19,.263,21,28,.750,76
23697,2012-02-25,Georgia,,Florida,W 76-62,200,27,51,.529,20,31,.645,7,20,.350,15,21,.714,76
23698,2012-02-25,IPFW,@,Missouri-Kansas City,W 76-73,200,29,52,.558,27,41,.659,2,11,.182,16,18,.889,76
23699,2012-02-25,Morehead State,,Southern Illinois-Edwardsville,W 76-61,200,28,55,.509,24,38,.632,4,17,.235,16,22,.727,76
23700,2012-02-25,Detroit Mercy,@,Youngstown State,W 76-74,200,29,51,.569,22,35,.629,7,16,.438,11,14,.786,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=23600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
