58129,2016-11-22,Wofford,N,Bradley,L 62-70,200,19,55,.345,13,37,.351,6,18,.333,18,25,.720,62
58130,2016-11-22,Florida A&M,@,East Carolina,L 62-82,200,22,60,.367,22,52,.423,0,8,.000,18,24,.750,62
58131,2016-11-22,South Florida,@,Florida Atlantic,L 62-78,200,24,64,.375,21,49,.429,3,15,.200,11,17,.647,62
58132,2016-11-23,Alabama,N,Saint Louis,W 62-57,200,20,47,.426,13,26,.500,7,21,.333,15,19,.789,62
58133,2016-11-23,Rider,@,Fordham,L 62-73,200,24,57,.421,21,42,.500,3,15,.200,11,20,.550,62
58134,2016-11-23,Old Dominion,N,Louisville,L 62-68 (OT),225,22,58,.379,19,42,.452,3,16,.188,15,32,.469,62
58135,2016-11-23,St. John's (NY),N,Michigan State,L 62-73,200,20,65,.308,12,43,.279,8,22,.364,14,19,.737,62
58136,2016-11-24,Quinnipiac,N,Gonzaga,L 62-82,200,24,59,.407,18,40,.450,6,19,.316,8,16,.500,62
58137,2016-11-24,Louisville,N,Wichita State,W 62-52,200,19,52,.365,12,28,.429,7,24,.292,17,23,.739,62
58138,2016-11-25,Buffalo,N,Nevada,L 62-67,200,23,63,.365,19,46,.413,4,17,.235,12,16,.750,62
58139,2016-11-25,Portland State,@,Loyola Marymount,L 62-78,200,23,61,.377,18,40,.450,5,21,.238,11,22,.500,62
58140,2016-11-25,Milwaukee,N,East Tennessee State,L 62-86,200,19,46,.413,14,32,.438,5,14,.357,19,28,.679,62
58141,2016-11-25,Robert Morris,,Hampton,W 62-48,200,19,42,.452,12,26,.462,7,16,.438,17,25,.680,62
58142,2016-11-25,Idaho,@,Sam Houston State,L 62-69,200,16,43,.372,8,18,.444,8,25,.320,22,28,.786,62
58143,2016-11-25,Indiana State,N,Stanford,L 62-65,200,25,66,.379,18,45,.400,7,21,.333,5,9,.556,62
58144,2016-11-26,American,,Saint Francis (PA),L 62-69,200,22,54,.407,17,32,.531,5,22,.227,13,19,.684,62
58145,2016-11-26,South Alabama,@,Eastern Illinois,L 62-72,200,25,56,.446,21,38,.553,4,18,.222,8,10,.800,62
58146,2016-11-26,Evansville,N,North Carolina-Wilmington,L 62-65,200,26,53,.491,25,52,.481,1,1,1.000,9,15,.600,62
58147,2016-11-26,South Carolina State,N,Monmouth,L 62-86,200,23,53,.434,21,44,.477,2,9,.222,14,26,.538,62
58148,2016-11-28,North Carolina Central,@,Missouri,W 62-52,200,19,52,.365,13,30,.433,6,22,.273,18,23,.783,62
58149,2016-11-28,High Point,@,Morgan State,W 62-61,200,19,52,.365,17,35,.486,2,17,.118,22,27,.815,62
58150,2016-11-29,Lipscomb,@,Belmont,L 62-64,200,22,52,.423,21,36,.583,1,16,.063,17,25,.680,62
58151,2016-11-29,Liberty,,Central Pennsylvania College,W 62-48,200,18,51,.353,13,25,.520,5,26,.192,21,28,.750,62
58152,2016-11-29,Rhode Island,@,Valparaiso,L 62-65,200,25,59,.424,21,42,.500,4,17,.235,8,10,.800,62
58153,2016-11-30,Southern Methodist,@,Boise State,L 62-71,200,25,55,.455,24,44,.545,1,11,.091,11,22,.500,62
58154,2016-11-30,Norfolk State,@,Loyola (IL),L 62-75,200,26,55,.473,19,32,.594,7,23,.304,3,6,.500,62
58155,2016-11-30,Massachusetts,,Wagner,W 62-55,200,24,53,.453,19,32,.594,5,21,.238,9,17,.529,62
58156,2016-11-30,Mississippi,,Middle Tennessee,L 62-77,200,18,45,.400,11,25,.440,7,20,.350,19,27,.704,62
58157,2016-11-30,New Hampshire,@,Providence,L 62-76,200,21,51,.412,11,26,.423,10,25,.400,10,10,1.000,62
58158,2016-12-01,Stephen F. Austin,@,Arkansas,L 62-78,200,18,39,.462,15,25,.600,3,14,.214,23,30,.767,62
58159,2016-12-03,Arizona,N,Gonzaga,L 62-69,200,22,57,.386,21,49,.429,1,8,.125,17,26,.654,62
58160,2016-12-03,Austin Peay,@,Arkansas,L 62-99,200,24,65,.369,20,48,.417,4,17,.235,10,15,.667,62
58161,2016-12-03,Tulsa,@,Arkansas-Little Rock,L 62-72,200,23,46,.500,19,29,.655,4,17,.235,12,17,.706,62
58162,2016-12-03,Ball State,,IUPUI,L 62-73,200,25,62,.403,16,33,.485,9,29,.310,3,10,.300,62
58163,2016-12-03,Bethune-Cookman,N,Cleveland State,L 62-73,200,25,67,.373,20,48,.417,5,19,.263,7,14,.500,62
58164,2016-12-03,Massachusetts,,Central Florida,L 62-65,200,25,72,.347,15,34,.441,10,38,.263,2,9,.222,62
58165,2016-12-03,Fairleigh Dickinson,@,Ohio State,L 62-70,200,22,56,.393,15,34,.441,7,22,.318,11,14,.786,62
58166,2016-12-03,Pennsylvania,@,Temple,L 62-70,200,20,56,.357,13,32,.406,7,24,.292,15,17,.882,62
58167,2016-12-03,Indiana State,@,Utah State,W 62-61,200,23,61,.377,12,32,.375,11,29,.379,5,9,.556,62
58168,2016-12-06,Missouri-Kansas City,@,Kansas,L 62-105,200,22,62,.355,12,36,.333,10,26,.385,8,11,.727,62
58169,2016-12-06,University of California,N,Princeton,W 62-51,200,24,56,.429,20,37,.541,4,19,.211,10,23,.435,62
58170,2016-12-06,Stony Brook,,Lehigh,W 62-57,200,19,60,.317,12,33,.364,7,27,.259,17,19,.895,62
58171,2016-12-07,Western Michigan,N,Cleveland State,L 62-85,200,22,52,.423,13,33,.394,9,19,.474,9,12,.750,62
58172,2016-12-07,Houston Baptist,,Saint Peter's,W 62-47,200,22,51,.431,18,34,.529,4,17,.235,14,22,.636,62
58173,2016-12-07,San Jose State,@,Montana,L 62-81,200,23,53,.434,16,34,.471,7,19,.368,9,20,.450,62
58174,2016-12-07,Nebraska,,Creighton,L 62-77,200,23,71,.324,20,49,.408,3,22,.136,13,16,.813,62
58175,2016-12-07,Hawaii,N,Princeton,L 62-75,200,19,50,.380,15,31,.484,4,19,.211,20,27,.741,62
58176,2016-12-08,Fordham,@,St. John's (NY),L 62-90,200,20,56,.357,10,30,.333,10,26,.385,12,15,.800,62
58177,2016-12-10,Youngstown State,@,American,L 62-77,200,23,63,.365,21,48,.438,2,15,.133,14,20,.700,62
58178,2016-12-10,Southern Utah,@,Cal State Fullerton,L 62-75,200,22,61,.361,16,34,.471,6,27,.222,12,15,.800,62
58179,2016-12-10,Howard,@,George Washington,L 62-79,200,20,60,.333,15,40,.375,5,20,.250,17,21,.810,62
58180,2016-12-10,Memphis,,Alabama-Birmingham,W 62-55,200,22,56,.393,20,44,.455,2,12,.167,16,26,.615,62
58181,2016-12-14,UC-Santa Barbara,@,UCLA,L 62-102,200,25,83,.301,20,63,.317,5,20,.250,7,13,.538,62
58182,2016-12-17,Mississippi Valley State,@,Grand Canyon,L 62-72,200,25,57,.439,19,45,.422,6,12,.500,6,10,.600,62
58183,2016-12-18,Nebraska,,Gardner-Webb,L 62-70,200,22,56,.393,19,39,.487,3,17,.176,15,26,.577,62
58184,2016-12-19,Jackson State,@,Duquesne,L 62-74,200,22,62,.355,14,37,.378,8,25,.320,10,16,.625,62
58185,2016-12-19,Belmont,@,Milwaukee,W 62-56,200,24,59,.407,17,25,.680,7,34,.206,7,9,.778,62
58186,2016-12-19,Colgate,@,Notre Dame,L 62-77,200,20,50,.400,14,31,.452,6,19,.316,16,18,.889,62
58187,2016-12-19,Tennessee Tech,,Furman,L 62-68,200,19,50,.380,13,25,.520,6,25,.240,18,22,.818,62
58188,2016-12-21,Cal State Northridge,@,Boise State,L 62-79,200,20,51,.392,18,43,.419,2,8,.250,20,35,.571,62
58189,2016-12-21,Clemson,@,South Carolina,W 62-60,200,21,51,.412,18,35,.514,3,16,.188,17,27,.630,62
58190,2016-12-22,Central Arkansas,@,Arizona State,L 62-98,200,27,70,.386,24,46,.522,3,24,.125,5,9,.556,62
58191,2016-12-22,Austin Peay,@,Indiana,L 62-97,200,21,53,.396,17,36,.472,4,17,.235,16,20,.800,62
58192,2016-12-22,Furman,@,Michigan,L 62-68,200,22,46,.478,17,28,.607,5,18,.278,13,16,.813,62
58193,2016-12-22,Murray State,,Wright State,L 62-77,200,19,56,.339,14,34,.412,5,22,.227,19,26,.731,62
58194,2016-12-22,William & Mary,@,Rhode Island,L 62-73,200,21,49,.429,14,32,.438,7,17,.412,13,20,.650,62
58195,2016-12-22,UC-Irvine,@,Texas-El Paso,W 62-57,200,18,50,.360,9,25,.360,9,25,.360,17,21,.810,62
58196,2016-12-23,Southeast Missouri State,N,Cornell,L 62-78,200,18,58,.310,9,31,.290,9,27,.333,17,21,.810,62
58197,2016-12-23,Maryland-Baltimore County,@,James Madison,W 62-61,200,22,47,.468,11,22,.500,11,25,.440,7,9,.778,62
58198,2016-12-25,San Diego State,N,San Francisco,W 62-48,200,23,52,.442,14,25,.560,9,27,.333,7,8,.875,62
58199,2016-12-27,UC-Santa Barbara,,Cal State Bakersfield,W 62-60 (OT),225,16,64,.250,8,43,.186,8,21,.381,22,32,.688,62
58200,2016-12-28,Houston,@,Connecticut,W 62-46,200,24,46,.522,19,26,.731,5,20,.250,9,11,.818,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=58100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
