74128,2013-03-08,Columbia,@,Harvard,L 51-56,200,20,53,.377,15,38,.395,5,15,.333,6,10,.600,51
74129,2013-03-08,Seton Hall,,Rutgers,L 51-56,200,20,47,.426,12,25,.480,8,22,.364,3,8,.375,51
74130,2013-03-09,Northern Illinois,@,Ball State,L 51-53,200,18,45,.400,14,31,.452,4,14,.286,11,16,.688,51
74131,2013-03-09,Illinois State,N,Wichita State,L 51-66,200,16,55,.291,11,36,.306,5,19,.263,14,21,.667,51
74132,2013-03-09,Long Beach State,@,Pacific,L 51-71,200,21,54,.389,20,38,.526,1,16,.063,8,12,.667,51
74133,2013-03-09,Texas-San Antonio,@,Utah State,L 51-71,200,19,58,.328,14,34,.412,5,24,.208,8,14,.571,51
74134,2013-03-09,Southern California,@,Washington State,L 51-76,200,19,56,.339,15,32,.469,4,24,.167,9,13,.692,51
74135,2013-03-11,Saint Mary's (CA),N,Gonzaga,L 51-65,200,20,56,.357,13,29,.448,7,27,.259,4,9,.444,51
74136,2013-03-13,Grambling,N,Alabama A&M,L 51-59,200,17,53,.321,10,35,.286,7,18,.389,10,16,.625,51
74137,2013-03-14,Illinois,N,Minnesota,W 51-49,200,18,56,.321,12,31,.387,6,25,.240,9,10,.900,51
74138,2013-03-16,Alabama,N,Florida,L 51-61,200,19,42,.452,13,30,.433,6,12,.500,7,12,.583,51
74139,2013-03-23,Harvard,N,Arizona,L 51-74,200,16,58,.276,11,40,.275,5,18,.278,14,19,.737,51
74140,2013-03-23,Illinois-Chicago,@,Northern Iowa,L 51-63,200,19,44,.432,13,28,.464,6,16,.375,7,10,.700,51
74141,2013-03-25,Richmond,@,Wright State,L 51-57,200,19,45,.422,15,27,.556,4,18,.222,9,16,.563,51
74142,2013-11-08,Stetson,@,Clemson,L 51-71,200,17,49,.347,11,28,.393,6,21,.286,11,14,.786,51
74143,2013-11-08,Jackson State,@,Southern Mississippi,L 51-67,200,16,53,.302,12,32,.375,4,21,.190,15,27,.556,51
74144,2013-11-12,Hartford,@,Florida Gulf Coast,L 51-65,200,21,51,.412,17,28,.607,4,23,.174,5,12,.417,51
74145,2013-11-18,Canisius,@,Rutgers,L 51-66,200,20,60,.333,14,40,.350,6,20,.300,5,9,.556,51
74146,2013-11-20,Miami (OH),@,Xavier,L 51-77,200,20,53,.377,15,30,.500,5,23,.217,6,10,.600,51
74147,2013-11-21,Presbyterian,@,Old Dominion,L 51-69,200,19,46,.413,15,35,.429,4,11,.364,9,12,.750,51
74148,2013-11-25,Missouri-Kansas City,@,Iowa State,L 51-110,200,18,61,.295,15,39,.385,3,22,.136,12,24,.500,51
74149,2013-12-01,Coppin State,@,Gonzaga,L 51-86,200,18,56,.321,16,38,.421,2,18,.111,13,17,.765,51
74150,2013-12-01,Kennesaw State,@,Kent State,L 51-68,200,18,58,.310,11,33,.333,7,25,.280,8,9,.889,51
74151,2013-12-07,Northwestern,,Western Michigan,W 51-35,200,18,55,.327,15,36,.417,3,19,.158,12,18,.667,51
74152,2013-12-07,Sacramento State,@,Texas-El Paso,L 51-69,200,17,59,.288,11,37,.297,6,22,.273,11,14,.786,51
74153,2013-12-14,Evansville,,Jackson State,L 51-57,200,18,53,.340,17,41,.415,1,12,.083,14,22,.636,51
74154,2013-12-14,Samford,@,Florida Gulf Coast,L 51-83,200,19,58,.328,17,42,.405,2,16,.125,11,19,.579,51
74155,2013-12-14,Southern Utah,,Nevada-Las Vegas,L 51-73,199,18,57,.316,16,42,.381,2,15,.133,13,18,.722,51
74156,2013-12-14,Canisius,@,St. Francis (NY),L 51-67,200,17,49,.347,15,36,.417,2,13,.154,15,18,.833,51
74157,2013-12-17,Arkansas-Pine Bluff,@,Creighton,L 51-88,200,19,51,.373,13,30,.433,6,21,.286,7,12,.583,51
74158,2013-12-18,Connecticut,,Stanford,L 51-53,200,19,60,.317,13,38,.342,6,22,.273,7,10,.700,51
74159,2013-12-18,College of Charleston,@,Old Dominion,W 51-44,200,17,46,.370,13,35,.371,4,11,.364,13,14,.929,51
74160,2013-12-19,Savannah State,,Miami (FL),L 51-68,200,20,51,.392,15,31,.484,5,20,.250,6,12,.500,51
74161,2013-12-20,Bucknell,@,Marist,L 51-69,200,15,52,.288,9,34,.265,6,18,.333,15,20,.750,51
74162,2013-12-21,Sacramento State,@,Cal State Fullerton,L 51-59,200,19,55,.345,10,32,.313,9,23,.391,4,4,1.000,51
74163,2013-12-21,North Carolina-Greensboro,@,Wake Forest,L 51-59,200,19,60,.317,18,45,.400,1,15,.067,12,21,.571,51
74164,2013-12-21,Washington State,,Texas-El Paso,L 51-64,200,20,59,.339,13,32,.406,7,27,.259,4,11,.364,51
74165,2013-12-29,Murray State,@,Dayton,L 51-72,200,19,53,.358,15,34,.441,4,19,.211,9,13,.692,51
74166,2013-12-31,North Carolina-Wilmington,@,North Carolina,L 51-84,200,19,61,.311,16,44,.364,3,17,.176,10,13,.769,51
74167,2014-01-02,Saint Mary's (CA),@,Gonzaga,L 51-73,201,15,47,.319,14,35,.400,1,12,.083,20,27,.741,51
74168,2014-01-02,North Carolina-Greensboro,@,Western Carolina,L 51-72,200,17,43,.395,15,36,.417,2,7,.286,15,17,.882,51
74169,2014-01-03,Bethune-Cookman,@,Northern Illinois,L 51-65,200,16,54,.296,8,28,.286,8,26,.308,11,15,.733,51
74170,2014-01-04,Grambling,,Alabama State,L 51-68,200,18,48,.375,17,34,.500,1,14,.071,14,19,.737,51
74171,2014-01-04,Troy,,Western Kentucky,L 51-60,200,17,60,.283,11,43,.256,6,17,.353,11,16,.688,51
74172,2014-01-05,Northwestern,@,Michigan,L 51-74,200,19,49,.388,13,26,.500,6,23,.261,7,8,.875,51
74173,2014-01-08,Loyola (MD),@,American,L 51-65,200,17,53,.321,16,42,.381,1,11,.091,16,19,.842,51
74174,2014-01-08,Bowling Green State,,Eastern Michigan,L 51-56,200,16,52,.308,13,36,.361,3,16,.188,16,28,.571,51
74175,2014-01-08,Wake Forest,@,Virginia,L 51-74,199,17,48,.354,13,31,.419,4,17,.235,13,18,.722,51
74176,2014-01-09,Weber State,@,Northern Colorado,L 51-70,200,17,45,.378,13,32,.406,4,13,.308,13,19,.684,51
74177,2014-01-11,Jackson State,@,Alcorn State,L 51-64,201,17,54,.315,15,46,.326,2,8,.250,15,20,.750,51
74178,2014-01-11,Rutgers,@,Cincinnati,L 51-71,200,19,56,.339,17,41,.415,2,15,.133,11,21,.524,51
74179,2014-01-11,Florida International,@,Louisiana Tech,L 51-85,200,18,51,.353,16,42,.381,2,9,.222,13,22,.591,51
74180,2014-01-15,Ball State,@,Ohio,L 51-71,200,15,46,.326,12,28,.429,3,18,.167,18,24,.750,51
74181,2014-01-15,Winthrop,,Gardner-Webb,L 51-56,200,15,54,.278,11,34,.324,4,20,.200,17,27,.630,51
74182,2014-01-16,Long Beach State,@,UC-Santa Barbara,L 51-64,200,20,67,.299,15,40,.375,5,27,.185,6,10,.600,51
74183,2014-01-19,Seattle,,Utah Valley,L 51-52,200,21,59,.356,16,36,.444,5,23,.217,4,9,.444,51
74184,2014-01-20,Massachusetts-Lowell,@,Hartford,L 51-69,200,18,49,.367,12,30,.400,6,19,.316,9,12,.750,51
74185,2014-01-21,Texas A&M,@,Kentucky,L 51-68,200,19,51,.373,17,43,.395,2,8,.250,11,21,.524,51
74186,2014-01-22,La Salle,@,St. Bonaventure,L 51-66,200,15,50,.300,12,33,.364,3,17,.176,18,22,.818,51
74187,2014-01-23,Central Florida,@,Cincinnati,L 51-69,200,20,52,.385,15,34,.441,5,18,.278,6,17,.353,51
74188,2014-01-23,Louisiana-Monroe,,Western Kentucky,L 51-69,200,17,44,.386,14,28,.500,3,16,.188,14,26,.538,51
74189,2014-01-24,Rider,@,Manhattan,L 51-67,200,13,49,.265,12,38,.316,1,11,.091,24,33,.727,51
74190,2014-01-25,Abilene Christian,,Sam Houston State,L 51-70,200,16,38,.421,12,25,.480,4,13,.308,15,21,.714,51
74191,2014-01-25,Colorado,@,Arizona State,L 51-72,200,20,47,.426,18,36,.500,2,11,.182,9,24,.375,51
74192,2014-01-29,Loyola (MD),@,Holy Cross,L 51-60,200,17,50,.340,10,38,.263,7,12,.583,10,19,.526,51
74193,2014-01-30,Chattanooga,@,Davidson,L 51-94,200,16,49,.327,16,36,.444,0,13,.000,19,25,.760,51
74194,2014-01-30,Mississippi State,,Florida,L 51-62,200,23,54,.426,19,40,.475,4,14,.286,1,6,.167,51
74195,2014-02-03,Savannah State,@,Florida A&M,L 51-54,200,14,46,.304,13,37,.351,1,9,.111,22,39,.564,51
74196,2014-02-05,Air Force,,Fresno State,L 51-68,200,18,47,.383,9,22,.409,9,25,.360,6,11,.545,51
74197,2014-02-05,Lehigh,@,Army,L 51-70,200,19,53,.358,16,42,.381,3,11,.273,10,18,.556,51
74198,2014-02-06,IPFW,@,South Dakota State,L 51-79,200,19,54,.352,13,30,.433,6,24,.250,7,13,.538,51
74199,2014-02-12,Air Force,@,San Jose State,W 51-48,200,19,58,.328,12,36,.333,7,22,.318,6,10,.600,51
74200,2014-02-15,East Carolina,@,North Texas,L 51-53,200,20,52,.385,13,29,.448,7,23,.304,4,6,.667,51


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=74100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
