59428,2013-12-01,Cal Poly,@,Oregon,L 61-82,200,22,55,.400,16,28,.571,6,27,.222,11,16,.688,61
59429,2013-12-02,Niagara,@,Arkansas State,L 61-86,200,20,63,.317,12,42,.286,8,21,.381,13,18,.722,61
59430,2013-12-03,Long Beach State,,Creighton,L 61-78,200,20,51,.392,17,37,.459,3,14,.214,18,25,.720,61
59431,2013-12-03,Florida State,@,Minnesota,L 61-71,200,20,43,.465,18,33,.545,2,10,.200,19,29,.655,61
59432,2013-12-05,Kansas State,,Mississippi,W 61-58,200,19,52,.365,15,36,.417,4,16,.250,19,34,.559,61
59433,2013-12-05,Mississippi State,,Texas Christian,L 61-71,200,24,56,.429,21,38,.553,3,18,.167,10,20,.500,61
59434,2013-12-07,Cleveland State,,Akron,L 61-73,200,21,48,.438,17,35,.486,4,13,.308,15,25,.600,61
59435,2013-12-07,Tennessee State,@,Drexel,L 61-75,200,23,48,.479,21,40,.525,2,8,.250,13,21,.619,61
59436,2013-12-07,Florida Gulf Coast,@,Florida International,L 61-72,200,27,60,.450,25,46,.543,2,14,.143,5,12,.417,61
59437,2013-12-07,Georgetown,,Colgate,W 61-55,200,21,56,.375,20,41,.488,1,15,.067,18,25,.720,61
59438,2013-12-07,South Carolina State,,Georgia Southern,L 61-79,200,24,49,.490,17,30,.567,7,19,.368,6,9,.667,61
59439,2013-12-07,New Hampshire,@,Yale,L 61-71,200,18,45,.400,13,31,.419,5,14,.357,20,28,.714,61
59440,2013-12-08,Virginia Tech,@,Miami (FL),W 61-60 (OT),225,24,69,.348,12,35,.343,12,34,.353,1,3,.333,61
59441,2013-12-08,Niagara,,Saint Peter's,W 61-56,200,23,56,.411,19,37,.514,4,19,.211,11,21,.524,61
59442,2013-12-10,Bradley,,IPFW,L 61-65,198,23,57,.404,20,42,.476,3,15,.200,12,17,.706,61
59443,2013-12-10,Kansas,@,Florida,L 61-67,200,19,44,.432,11,25,.440,8,19,.421,15,19,.789,61
59444,2013-12-14,Louisiana State,,Louisiana-Monroe,W 61-54,200,23,53,.434,18,35,.514,5,18,.278,10,19,.526,61
59445,2013-12-14,Western Kentucky,@,Louisville,L 61-79,200,20,55,.364,13,34,.382,7,21,.333,14,22,.636,61
59446,2013-12-14,Grand Canyon,@,Northern Arizona,L 61-63,200,19,50,.380,12,28,.429,7,22,.318,16,20,.800,61
59447,2013-12-14,Sam Houston State,@,Toledo,L 61-77,200,21,59,.356,18,42,.429,3,17,.176,16,19,.842,61
59448,2013-12-14,Tennessee,@,Wichita State,L 61-70,200,20,52,.385,14,32,.438,6,20,.300,15,24,.625,61
59449,2013-12-14,Eastern Kentucky,@,Wisconsin,L 61-86,200,24,58,.414,20,39,.513,4,19,.211,9,9,1.000,61
59450,2013-12-15,Wyoming,@,Denver,L 61-64,200,22,50,.440,21,40,.525,1,10,.100,16,18,.889,61
59451,2013-12-15,Eastern Washington,,UC-Irvine,L 61-70,200,21,63,.333,12,36,.333,9,27,.333,10,19,.526,61
59452,2013-12-15,Morehead State,,Bowling Green State,L 61-67,200,22,72,.306,16,47,.340,6,25,.240,11,18,.611,61
59453,2013-12-15,San Diego,,UC-Santa Barbara,L 61-72,200,24,60,.400,16,34,.471,8,26,.308,5,12,.417,61
59454,2013-12-15,Pepperdine,@,Washington State,L 61-78,200,20,52,.385,13,34,.382,7,18,.389,14,29,.483,61
59455,2013-12-17,New Mexico,,New Mexico State,L 61-67,200,18,52,.346,18,45,.400,0,7,.000,25,29,.862,61
59456,2013-12-18,Campbell,@,Robert Morris,L 61-72,200,22,53,.415,15,31,.484,7,22,.318,10,14,.714,61
59457,2013-12-18,Sacred Heart,@,Santa Clara,L 61-70,200,22,52,.423,18,42,.429,4,10,.400,13,21,.619,61
59458,2013-12-20,Georgia Southern,@,Georgia State,L 61-73,200,22,52,.423,11,26,.423,11,26,.423,6,14,.429,61
59459,2013-12-20,Western Illinois,N,Troy,W 61-58,200,19,49,.388,16,37,.432,3,12,.250,20,27,.741,61
59460,2013-12-21,UC-Santa Barbara,N,Western Illinois,W 61-55,200,19,53,.358,16,36,.444,3,17,.176,20,28,.714,61
59461,2013-12-21,Coppin State,N,Jacksonville State,L 61-72,200,19,49,.388,13,31,.419,6,18,.333,17,22,.773,61
59462,2013-12-21,Maryland-Baltimore County,@,George Washington,L 61-74,200,24,52,.462,19,37,.514,5,15,.333,8,11,.727,61
59463,2013-12-21,IUPUI,@,Indiana State,L 61-81,200,23,56,.411,20,45,.444,3,11,.273,12,19,.632,61
59464,2013-12-21,Notre Dame,N,Ohio State,L 61-64,200,23,51,.451,19,37,.514,4,14,.286,11,19,.579,61
59465,2013-12-21,Wright State,,Missouri-Kansas City,W 61-49,200,17,39,.436,13,25,.520,4,14,.286,23,28,.821,61
59466,2013-12-22,Hawaii,,Boise State,L 61-62,200,23,50,.460,17,37,.459,6,13,.462,9,13,.692,61
59467,2013-12-22,Arkansas-Pine Bluff,@,Iowa,L 61-86,200,22,65,.338,14,39,.359,8,26,.308,9,17,.529,61
59468,2013-12-22,Louisiana-Monroe,,Louisiana Tech,L 61-83,200,24,62,.387,19,48,.396,5,14,.357,8,14,.571,61
59469,2013-12-23,Illinois-Chicago,@,Colorado State,L 61-74,200,23,55,.418,18,41,.439,5,14,.357,10,15,.667,61
59470,2013-12-23,Jacksonville,,South Carolina State,W 61-47,200,19,41,.463,14,25,.560,5,16,.313,18,31,.581,61
59471,2013-12-28,UC-Irvine,@,Arizona State,L 61-74,200,25,62,.403,21,45,.467,4,17,.235,7,14,.500,61
59472,2013-12-28,South Florida,@,Bradley,W 61-57,199,23,47,.489,20,32,.625,3,15,.200,12,22,.545,61
59473,2013-12-28,Grambling,@,Evansville,L 61-96,200,25,67,.373,20,44,.455,5,23,.217,6,10,.600,61
59474,2013-12-28,Cal State Bakersfield,@,Idaho State,W 61-57,200,22,48,.458,12,27,.444,10,21,.476,7,12,.583,61
59475,2013-12-28,Jackson State,@,Memphis,L 61-75,200,24,58,.414,20,46,.435,4,12,.333,9,17,.529,61
59476,2013-12-28,North Carolina-Wilmington,@,North Carolina-Asheville,L 61-75,200,21,61,.344,15,40,.375,6,21,.286,13,18,.722,61
59477,2013-12-31,Saint Francis (PA),@,Denver,L 61-83,200,21,48,.438,15,29,.517,6,19,.316,13,19,.684,61
59478,2013-12-31,Georgetown,,DePaul,W 61-54,200,21,45,.467,17,33,.515,4,12,.333,15,27,.556,61
59479,2013-12-31,North Texas,@,Texas A&M,W 61-41,200,25,49,.510,20,35,.571,5,14,.357,6,14,.429,61
59480,2014-01-01,Colorado State,,San Diego State,L 61-71,200,20,52,.385,17,38,.447,3,14,.214,18,25,.720,61
59481,2014-01-02,Southern Utah,@,North Dakota,L 61-65,200,22,47,.468,18,35,.514,4,12,.333,13,17,.765,61
59482,2014-01-02,Samford,,Wofford,L 61-71,200,25,46,.543,19,33,.576,6,13,.462,5,8,.625,61
59483,2014-01-02,Loyola Marymount,@,San Francisco,L 61-75,200,18,48,.375,15,35,.429,3,13,.231,22,26,.846,61
59484,2014-01-02,Santa Clara,,Pepperdine,L 61-70,200,25,59,.424,20,41,.488,5,18,.278,6,10,.600,61
59485,2014-01-02,Tulane,,Hofstra,W 61-58,200,18,51,.353,12,32,.375,6,19,.316,19,28,.679,61
59486,2014-01-04,St. Francis (NY),@,Columbia,L 61-81,200,21,67,.313,18,51,.353,3,16,.188,16,19,.842,61
59487,2014-01-04,Jackson State,,Alabama A&M,L 61-68,200,18,42,.429,18,38,.474,0,4,.000,25,34,.735,61
59488,2014-01-04,Georgia Tech,@,Maryland,L 61-77,200,23,60,.383,18,41,.439,5,19,.263,10,15,.667,61
59489,2014-01-04,Nevada,,Wyoming,W 61-58,200,23,50,.460,17,35,.486,6,15,.400,9,13,.692,61
59490,2014-01-04,Southeastern Louisiana,@,Nicholls State,L 61-64,200,19,42,.452,13,23,.565,6,19,.316,17,21,.810,61
59491,2014-01-05,San Diego State,@,Kansas,W 61-57,200,23,61,.377,20,53,.377,3,8,.375,12,18,.667,61
59492,2014-01-05,Providence,@,Villanova,L 61-91,200,18,51,.353,14,42,.333,4,9,.444,21,28,.750,61
59493,2014-01-07,James Madison,@,College of Charleston,L 61-75,200,22,54,.407,14,36,.389,8,18,.444,9,16,.563,61
59494,2014-01-07,Cincinnati,@,Houston,W 61-60,200,22,60,.367,15,36,.417,7,24,.292,10,19,.526,61
59495,2014-01-07,Hampton,@,North Carolina Central,L 61-74,200,17,63,.270,12,41,.293,5,22,.227,22,29,.759,61
59496,2014-01-08,Connecticut,,Harvard,W 61-56,200,18,45,.400,10,31,.323,8,14,.571,17,25,.680,61
59497,2014-01-09,Jacksonville State,,Southern Illinois-Edwardsville,W 61-52,200,23,52,.442,17,32,.531,6,20,.300,9,14,.643,61
59498,2014-01-11,Bucknell,,Holy Cross,W 61-57,200,22,49,.449,18,35,.514,4,14,.286,13,15,.867,61
59499,2014-01-11,Central Florida,@,Connecticut,L 61-84,200,20,64,.313,15,43,.349,5,21,.238,16,25,.640,61
59500,2014-01-11,Harvard,,Dartmouth,W 61-45,200,20,45,.444,18,37,.486,2,8,.250,19,24,.792,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=59400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
