75628,2013-02-20,Hartford,,New Hampshire,W 49-44,200,15,52,.288,11,37,.297,4,15,.267,15,17,.882,49
75629,2013-02-25,Howard,@,Maryland-Eastern Shore,W 49-45,200,16,41,.390,11,28,.393,5,13,.385,12,18,.667,49
75630,2013-02-28,New Hampshire,@,Albany (NY),L 49-56,200,17,50,.340,7,24,.292,10,26,.385,5,10,.500,49
75631,2013-03-02,Western Michigan,@,Eastern Michigan,L 49-50 (OT),225,18,43,.419,11,22,.500,7,21,.333,6,11,.545,49
75632,2013-03-02,Kennesaw State,@,Florida Gulf Coast,L 49-67,200,14,56,.250,10,38,.263,4,18,.222,17,27,.630,49
75633,2013-03-02,Troy,,South Alabama,L 49-53,200,19,54,.352,16,39,.410,3,15,.200,8,10,.800,49
75634,2013-03-03,Binghamton,@,Maryland-Baltimore County,L 49-59,200,19,56,.339,13,33,.394,6,23,.261,5,6,.833,49
75635,2013-03-09,Maine,@,Albany (NY),L 49-50,200,20,43,.465,15,28,.536,5,15,.333,4,6,.667,49
75636,2013-03-09,Binghamton,N,Stony Brook,L 49-72,200,18,45,.400,12,27,.444,6,18,.333,7,8,.875,49
75637,2013-03-09,IUPUI,N,South Dakota State,L 49-66,200,20,42,.476,16,28,.571,4,14,.286,5,8,.625,49
75638,2013-03-09,Clemson,@,Miami (FL),L 49-62,200,18,45,.400,15,32,.469,3,13,.231,10,17,.588,49
75639,2013-03-09,Texas A&M-Corpus Christi,@,Stephen F. Austin,L 49-58,200,18,42,.429,12,34,.353,6,8,.750,7,14,.500,49
75640,2013-03-12,San Jose State,N,Texas-San Antonio,L 49-67,200,18,56,.321,16,35,.457,2,21,.095,11,17,.647,49
75641,2013-03-14,Idaho,N,New Mexico State,L 49-65,200,18,45,.400,15,26,.577,3,19,.158,10,13,.769,49
75642,2013-03-14,Minnesota,N,Illinois,L 49-51,200,16,40,.400,10,23,.435,6,17,.353,11,14,.786,49
75643,2013-03-14,Texas,N,Kansas State,L 49-66,200,17,50,.340,12,31,.387,5,19,.263,10,12,.833,49
75644,2013-03-16,Vermont,,Albany (NY),L 49-53,200,21,52,.404,20,38,.526,1,14,.071,6,11,.545,49
75645,2013-03-22,Colorado,N,Illinois,L 49-57,200,17,51,.333,12,32,.375,5,19,.263,10,13,.769,49
75646,2013-03-22,Pacific,N,Miami (FL),L 49-78,200,18,54,.333,9,28,.321,9,26,.346,4,11,.364,49
75647,2013-11-10,Stetson,@,Notre Dame,L 49-80,200,18,56,.321,11,33,.333,7,23,.304,6,8,.750,49
75648,2013-11-12,Western Kentucky,@,Wichita State,L 49-66,200,18,63,.286,11,33,.333,7,30,.233,6,12,.500,49
75649,2013-11-16,Appalachian State,@,Cincinnati,L 49-77,200,19,65,.292,16,51,.314,3,14,.214,8,11,.727,49
75650,2013-11-17,Robert Morris,@,Kentucky,L 49-87,200,16,69,.232,10,46,.217,6,23,.261,11,20,.550,49
75651,2013-11-18,Vermont,@,Providence,L 49-70,200,18,54,.333,12,34,.353,6,20,.300,7,15,.467,49
75652,2013-11-20,Fairfield,,Holy Cross,L 49-63,200,17,51,.333,10,28,.357,7,23,.304,8,15,.533,49
75653,2013-11-20,Texas State,@,Southern Methodist,L 49-70,200,16,50,.320,8,26,.308,8,24,.333,9,15,.600,49
75654,2013-11-23,James Madison,@,Valparaiso,L 49-81,200,16,42,.381,14,28,.500,2,14,.143,15,16,.938,49
75655,2013-11-26,Massachusetts-Lowell,@,Cincinnati,L 49-79,200,16,42,.381,13,27,.481,3,15,.200,14,21,.667,49
75656,2013-11-29,Arkansas-Pine Bluff,N,Sam Houston State,L 49-75,200,13,43,.302,7,26,.269,6,17,.353,17,25,.680,49
75657,2013-11-29,Xavier,N,Tennessee,L 49-64,200,21,52,.404,17,41,.415,4,11,.364,3,10,.300,49
75658,2013-11-30,Lipscomb,@,Georgetown,L 49-70,200,16,59,.271,11,31,.355,5,28,.179,12,23,.522,49
75659,2013-11-30,Hartford,,Yale,L 49-54,200,14,42,.333,9,27,.333,5,15,.333,16,23,.696,49
75660,2013-12-02,Texas-Rio Grande Valley,@,Southern Illinois-Edwardsville,L 49-55,200,19,54,.352,16,45,.356,3,9,.333,8,15,.533,49
75661,2013-12-03,South Carolina State,@,Clemson,L 49-65,200,21,61,.344,18,46,.391,3,15,.200,4,7,.571,49
75662,2013-12-04,Miami (FL),@,Nebraska,L 49-60,200,16,50,.320,9,25,.360,7,25,.280,10,15,.667,49
75663,2013-12-05,Rhode Island,,Providence,L 49-50,200,21,54,.389,20,47,.426,1,7,.143,6,12,.500,49
75664,2013-12-14,Coppin State,@,Richmond,L 49-71,200,14,49,.286,11,33,.333,3,16,.188,18,24,.750,49
75665,2013-12-17,Tennessee Tech,@,Green Bay,L 49-76,200,19,63,.302,18,47,.383,1,16,.063,10,16,.625,49
75666,2013-12-18,Loyola (IL),,Northern Illinois,L 49-55,200,17,48,.354,13,33,.394,4,15,.267,11,14,.786,49
75667,2013-12-19,Gardner-Webb,@,Georgia,L 49-58,200,17,54,.315,12,35,.343,5,19,.263,10,18,.556,49
75668,2013-12-21,Fresno State,N,Florida,L 49-66,200,16,50,.320,12,33,.364,4,17,.235,13,19,.684,49
75669,2013-12-21,Hampton,N,James Madison,L 49-55,200,18,57,.316,12,32,.375,6,25,.240,7,15,.467,49
75670,2013-12-21,Missouri-Kansas City,@,Wright State,L 49-61,200,18,52,.346,15,32,.469,3,20,.150,10,14,.714,49
75671,2013-12-22,Saint Francis (PA),@,Drexel,L 49-59,200,19,53,.358,11,28,.393,8,25,.320,3,7,.429,49
75672,2013-12-28,Alcorn State,N,Denver,L 49-67,200,17,38,.447,17,34,.500,0,4,.000,15,29,.517,49
75673,2013-12-30,Jacksonville,,Mercer,L 49-86,200,16,59,.271,15,42,.357,1,17,.059,16,20,.800,49
75674,2013-12-30,Vanderbilt,,Saint Louis,L 49-57,200,19,56,.339,16,39,.410,3,17,.176,8,11,.727,49
75675,2013-12-31,Marquette,@,Creighton,L 49-67,200,19,53,.358,17,41,.415,2,12,.167,9,16,.563,49
75676,2014-01-02,Northwestern,,Wisconsin,L 49-76,200,19,55,.345,16,39,.410,3,16,.188,8,11,.727,49
75677,2014-01-03,Drexel,@,Southern Mississippi,L 49-66,200,18,47,.383,10,25,.400,8,22,.364,5,17,.294,49
75678,2014-01-04,Milwaukee,,Cleveland State,L 49-77,200,12,43,.279,12,27,.444,0,16,.000,25,33,.758,49
75679,2014-01-04,Syracuse,,Miami (FL),W 49-44,200,17,47,.362,14,32,.438,3,15,.200,12,14,.857,49
75680,2014-01-04,Northeastern,@,Vanderbilt,L 49-79,200,17,54,.315,12,35,.343,5,19,.263,10,21,.476,49
75681,2014-01-05,Presbyterian,@,Marshall,L 49-77,200,19,58,.328,18,44,.409,1,14,.071,10,15,.667,49
75682,2014-01-11,Grambling,@,Southern,L 49-73,200,15,46,.326,10,32,.313,5,14,.357,14,23,.609,49
75683,2014-01-11,Southern Utah,,Sacramento State,L 49-77,200,16,50,.320,15,38,.395,1,12,.083,16,17,.941,49
75684,2014-01-12,Northwestern,,Illinois,W 49-43,200,16,43,.372,9,22,.409,7,21,.333,10,17,.588,49
75685,2014-01-12,Washington State,,Utah,W 49-46,200,15,40,.375,13,33,.394,2,7,.286,17,28,.607,49
75686,2014-01-13,Bethune-Cookman,,North Carolina Central,L 49-64,200,16,47,.340,11,32,.344,5,15,.333,12,17,.706,49
75687,2014-01-13,Northeastern,,College of Charleston,L 49-58,200,18,49,.367,13,35,.371,5,14,.357,8,16,.500,49
75688,2014-01-15,Virginia Tech,,Clemson,L 49-56,200,20,48,.417,15,32,.469,5,16,.313,4,14,.286,49
75689,2014-01-18,Texas Christian,,Texas Tech,L 49-60,200,10,49,.204,7,28,.250,3,21,.143,26,31,.839,49
75690,2014-01-19,Wright State,@,Cleveland State,W 49-46,201,18,54,.333,13,36,.361,5,18,.278,8,10,.800,49
75691,2014-01-19,Hofstra,@,Southern Methodist,L 49-73,200,16,48,.333,6,19,.316,10,29,.345,7,13,.538,49
75692,2014-01-25,Arkansas-Little Rock,@,Arkansas State,L 49-77,200,14,58,.241,12,45,.267,2,13,.154,19,26,.731,49
75693,2014-01-25,Central Arkansas,,Stephen F. Austin,L 49-66,200,17,36,.472,16,28,.571,1,8,.125,14,27,.519,49
75694,2014-01-25,Stetson,@,Mercer,L 49-87,200,17,49,.347,11,28,.393,6,21,.286,9,14,.643,49
75695,2014-01-27,Savannah State,,Norfolk State,L 49-56,200,16,48,.333,13,29,.448,3,19,.158,14,19,.737,49
75696,2014-01-29,Kent State,,Northern Illinois,L 49-50,200,16,46,.348,10,26,.385,6,20,.300,11,14,.786,49
75697,2014-01-29,James Madison,@,Northeastern,W 49-46,200,20,49,.408,16,35,.457,4,14,.286,5,6,.833,49
75698,2014-02-01,Hofstra,@,College of Charleston,L 49-67,200,16,59,.271,12,36,.333,4,23,.174,13,27,.481,49
75699,2014-02-01,Florida State,,Clemson,L 49-53,200,16,47,.340,15,39,.385,1,8,.125,16,20,.800,49
75700,2014-02-01,Norfolk State,@,Miami (FL),L 49-64,200,18,56,.321,14,38,.368,4,18,.222,9,12,.750,49


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=75600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
