41528,2016-03-05,High Point,N,North Carolina-Asheville,L 69-80,200,20,54,.370,16,34,.471,4,20,.200,25,26,.962,69
41529,2016-03-05,Massachusetts,,La Salle,W 69-52,200,26,62,.419,19,39,.487,7,23,.304,10,13,.769,69
41530,2016-03-05,Northern Kentucky,N,Milwaukee,L 69-86,200,25,55,.455,15,34,.441,10,21,.476,9,18,.500,69
41531,2016-03-05,Gardner-Webb,N,Winthrop,L 69-82,200,27,78,.346,22,56,.393,5,22,.227,10,16,.625,69
41532,2016-03-06,Western Carolina,N,Chattanooga,L 69-73,200,29,60,.483,26,43,.605,3,17,.176,8,9,.889,69
41533,2016-03-07,Eastern Michigan,,Toledo,W 69-60,200,25,56,.446,20,39,.513,5,17,.294,14,21,.667,69
41534,2016-03-07,North Dakota State,N,IPFW,W 69-68,200,25,50,.500,18,34,.529,7,16,.438,12,17,.706,69
41535,2016-03-07,Kent State,,Bowling Green State,L 69-70,200,22,56,.393,12,33,.364,10,23,.435,15,24,.625,69
41536,2016-03-08,Wright State,N,Green Bay,L 69-78,200,27,72,.375,20,50,.400,7,22,.318,8,10,.800,69
41537,2016-03-09,Rice,N,Charlotte,L 69-79,200,27,54,.500,25,36,.694,2,18,.111,13,18,.722,69
41538,2016-03-09,Alabama A&M,N,Texas Southern,L 69-77,200,28,67,.418,23,52,.442,5,15,.333,8,11,.727,69
41539,2016-03-10,Mississippi State,N,Georgia,L 69-79,200,23,62,.371,15,38,.395,8,24,.333,15,18,.833,69
41540,2016-03-10,Jackson State,N,Prairie View,W 69-51,200,22,56,.393,19,41,.463,3,15,.200,22,36,.611,69
41541,2016-03-11,Dayton,N,Richmond,W 69-54,200,24,54,.444,21,40,.525,3,14,.214,18,25,.720,69
41542,2016-03-11,Houston,N,Tulane,L 69-72,200,24,54,.444,16,37,.432,8,17,.471,13,26,.500,69
41543,2016-03-11,Indiana,N,Michigan,L 69-72,200,24,53,.453,20,36,.556,4,17,.235,17,21,.810,69
41544,2016-03-11,West Virginia,N,Oklahoma,W 69-67,200,23,60,.383,13,38,.342,10,22,.455,13,16,.813,69
41545,2016-03-12,South Carolina State,N,Hampton,L 69-81,200,28,62,.452,24,41,.585,4,21,.190,9,14,.643,69
41546,2016-03-12,Seton Hall,N,Villanova,W 69-67,200,27,55,.491,21,36,.583,6,19,.316,9,18,.500,69
41547,2016-03-16,Boston University,@,Fordham,W 69-66,200,25,53,.472,15,28,.536,10,25,.400,9,12,.750,69
41548,2016-03-16,North Carolina-Greensboro,,Houston Baptist,W 69-65,200,25,62,.403,15,35,.429,10,27,.370,9,18,.500,69
41549,2016-03-17,Southern California,N,Providence,L 69-70,200,28,52,.538,22,39,.564,6,13,.462,7,13,.538,69
41550,2016-03-17,Fresno State,N,Utah,L 69-80,200,26,53,.491,19,35,.543,7,18,.389,10,12,.833,69
41551,2016-03-17,Florida State,@,Valparaiso,L 69-81,200,24,59,.407,21,44,.477,3,15,.200,18,26,.692,69
41552,2016-03-19,Butler,N,Virginia,L 69-77,200,25,54,.463,18,39,.462,7,15,.467,12,17,.706,69
41553,2016-03-20,Oregon,N,Saint Joseph's,W 69-64,200,21,53,.396,15,29,.517,6,24,.250,21,25,.840,69
41554,2016-03-23,Columbia,,Ball State,W 69-67,200,20,49,.408,11,26,.423,9,23,.391,20,27,.741,69
41555,2016-03-24,Miami (FL),N,Villanova,L 69-92,200,25,47,.532,15,30,.500,10,17,.588,9,13,.692,69
41556,2016-11-11,Fresno State,,Texas-San Antonio,W 69-66,200,20,49,.408,14,31,.452,6,18,.333,23,33,.697,69
41557,2016-11-11,Utah Valley,@,Gonzaga,L 69-92,200,24,66,.364,15,41,.366,9,25,.360,12,20,.600,69
41558,2016-11-11,Southern Illinois-Edwardsville,@,Hawaii,W 69-68,200,25,58,.431,18,41,.439,7,17,.412,12,19,.632,69
41559,2016-11-11,Loyola (IL),,Alcorn State,W 69-44,200,27,53,.509,21,34,.618,6,19,.316,9,19,.474,69
41560,2016-11-11,Virginia Military Institute,@,Richmond,L 69-72,200,22,61,.361,14,33,.424,8,28,.286,17,22,.773,69
41561,2016-11-11,San Diego State,,San Diego,W 69-59,200,23,51,.451,16,34,.471,7,17,.412,16,22,.727,69
41562,2016-11-11,Tennessee,,Chattanooga,L 69-82,200,19,58,.328,18,42,.429,1,16,.063,30,40,.750,69
41563,2016-11-11,Washington State,,Montana State,W 69-65,200,20,47,.426,15,33,.455,5,14,.357,24,34,.706,69
41564,2016-11-12,Wofford,@,Louisiana State,L 69-91,200,24,65,.369,16,43,.372,8,22,.364,13,13,1.000,69
41565,2016-11-12,North Carolina Central,@,Marshall,L 69-81,200,27,66,.409,20,40,.500,7,26,.269,8,17,.471,69
41566,2016-11-12,Tennessee State,N,Northern Arizona,W 69-65,200,22,54,.407,21,40,.525,1,14,.071,24,31,.774,69
41567,2016-11-13,Canisius,@,Kentucky,L 69-93,200,26,62,.419,22,41,.537,4,21,.190,13,20,.650,69
41568,2016-11-13,Tennessee State,@,Santa Clara,W 69-61,200,24,53,.453,14,37,.378,10,16,.625,11,20,.550,69
41569,2016-11-14,Eastern Kentucky,,North Carolina-Wilmington,L 69-78 (OT),225,20,53,.377,15,38,.395,5,15,.333,24,31,.774,69
41570,2016-11-14,Gonzaga,,San Diego State,W 69-48,200,26,66,.394,18,42,.429,8,24,.333,9,14,.643,69
41571,2016-11-14,Ohio State,,North Carolina Central,W 69-63,200,26,56,.464,20,35,.571,6,21,.286,11,23,.478,69
41572,2016-11-15,Kentucky,N,Michigan State,W 69-48,200,23,60,.383,16,39,.410,7,21,.333,16,20,.800,69
41573,2016-11-15,Pepperdine,,Weber State,W 69-68,200,29,65,.446,28,58,.483,1,7,.143,10,15,.667,69
41574,2016-11-15,Monmouth,@,South Carolina,L 69-70 (OT),225,20,65,.308,14,37,.378,6,28,.214,23,27,.852,69
41575,2016-11-15,Cal State Northridge,@,Stanford,L 69-96,200,23,59,.390,20,49,.408,3,10,.300,20,28,.714,69
41576,2016-11-17,Eastern Illinois,@,Saint Louis,L 69-74,200,26,68,.382,16,41,.390,10,27,.370,7,8,.875,69
41577,2016-11-17,San Jose State,,Denver,L 69-74,200,25,62,.403,18,42,.429,7,20,.350,12,16,.750,69
41578,2016-11-17,Wisconsin,,Chicago State,W 69-51,200,26,58,.448,21,39,.538,5,19,.263,12,19,.632,69
41579,2016-11-18,Detroit Mercy,@,Illinois,L 69-89,200,24,56,.429,19,35,.543,5,21,.238,16,23,.696,69
41580,2016-11-18,Northern Kentucky,N,Austin Peay,L 69-77,200,28,70,.400,25,49,.510,3,21,.143,10,18,.556,69
41581,2016-11-18,South Alabama,,Florida International,W 69-64 (OT),225,22,63,.349,16,40,.400,6,23,.261,19,31,.613,69
41582,2016-11-19,Western Kentucky,@,Belmont,L 69-90,200,28,62,.452,22,46,.478,6,16,.375,7,10,.700,69
41583,2016-11-19,Bowling Green State,,Missouri-Kansas City,L 69-71,200,24,61,.393,19,41,.463,5,20,.250,16,23,.696,69
41584,2016-11-19,Cal Poly,,Bethesda University (CA),W 69-52,200,25,65,.385,13,32,.406,12,33,.364,7,16,.438,69
41585,2016-11-19,Evansville,,Morehead State,W 69-56,200,26,42,.619,23,36,.639,3,6,.500,14,27,.519,69
41586,2016-11-19,High Point,,Navy,W 69-62,200,22,45,.489,17,32,.531,5,13,.385,20,29,.690,69
41587,2016-11-19,Texas-San Antonio,,Prairie View,W 69-59,200,26,63,.413,24,47,.511,2,16,.125,15,25,.600,69
41588,2016-11-20,Long Island University,@,Boston University,L 69-86,200,24,61,.393,14,35,.400,10,26,.385,11,22,.500,69
41589,2016-11-20,Lipscomb,@,Fordham,L 69-85,200,24,55,.436,15,27,.556,9,28,.321,12,21,.571,69
41590,2016-11-20,Robert Morris,@,Richmond,L 69-81,200,23,61,.377,18,45,.400,5,16,.313,18,26,.692,69
41591,2016-11-21,Canisius,,Tennessee-Martin,L 69-72,200,25,58,.431,19,28,.679,6,30,.200,13,16,.813,69
41592,2016-11-21,Texas State,,Texas A&M-Corpus Christi,L 69-73,200,23,52,.442,12,29,.414,11,23,.478,12,19,.632,69
41593,2016-11-22,Oregon,N,Tennessee,W 69-65 (OT),225,18,53,.340,13,36,.361,5,17,.294,28,38,.737,69
41594,2016-11-23,Connecticut,N,Oregon,L 69-79,200,28,58,.483,22,35,.629,6,23,.261,7,10,.700,69
41595,2016-11-23,Florida Gulf Coast,,Binghamton,W 69-53,200,28,59,.475,21,37,.568,7,22,.318,6,8,.750,69
41596,2016-11-24,Arizona,N,Santa Clara,W 69-61,200,24,50,.480,15,32,.469,9,18,.500,12,19,.632,69
41597,2016-11-24,St. John's (NY),N,Virginia Commonwealth,L 69-75,200,23,56,.411,16,35,.457,7,21,.333,16,24,.667,69
41598,2016-11-25,Butler,N,Arizona,W 69-65,200,23,49,.469,17,34,.500,6,15,.400,17,21,.810,69
41599,2016-11-25,Bethune-Cookman,,Nicholls State,L 69-76,200,28,73,.384,20,49,.408,8,24,.333,5,8,.625,69
41600,2016-11-25,Sam Houston State,,Idaho,W 69-62,200,22,48,.458,18,31,.581,4,17,.235,21,30,.700,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=41500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
