,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
43601,2015-02-15,Washington,,Arizona State,L 68-78,200,22,58,.379,15,33,.455,7,25,.280,17,21,.810,68
43602,2015-02-15,Wisconsin,,Illinois,W 68-49,200,27,53,.509,22,39,.564,5,14,.357,9,15,.600,68
43603,2015-02-16,Southern,@,Mississippi Valley State,W 68-56,200,22,56,.393,17,40,.425,5,16,.313,19,25,.760,68
43604,2015-02-17,Auburn,,Alabama,L 68-79,200,22,56,.393,14,34,.412,8,22,.364,16,19,.842,68
43605,2015-02-17,Texas A&M,,Louisiana State,W 68-62,200,25,55,.455,21,41,.512,4,14,.286,14,26,.538,68
43606,2015-02-18,Toledo,@,Akron,W 68-66,200,25,55,.455,22,41,.537,3,14,.214,15,20,.750,68
43607,2015-02-18,Arizona State,,UCLA,W 68-66,200,23,50,.460,18,33,.545,5,17,.294,17,26,.654,68
43608,2015-02-18,Central Michigan,,Northern Illinois,W 68-66,200,21,46,.457,8,15,.533,13,31,.419,13,20,.650,68
43609,2015-02-18,George Mason,,Fordham,L 68-80,200,22,51,.431,19,38,.500,3,13,.231,21,31,.677,68
43610,2015-02-19,Dayton,,Saint Joseph's,W 68-64,200,20,45,.444,10,20,.500,10,25,.400,18,27,.667,68
43611,2015-02-19,Saint Mary's (CA),,Portland,W 68-51,200,26,48,.542,18,27,.667,8,21,.381,8,11,.727,68
43612,2015-02-19,Appalachian State,@,Texas-Arlington,L 68-81,200,21,47,.447,15,26,.577,6,21,.286,20,26,.769,68
43613,2015-02-20,Marist,,Iona,L 68-72,200,22,65,.338,15,39,.385,7,26,.269,17,27,.630,68
43614,2015-02-21,Louisiana-Monroe,@,Arkansas State,L 68-70,200,27,65,.415,18,42,.429,9,23,.391,5,6,.833,68
43615,2015-02-21,Buffalo,@,Bowling Green State,W 68-56,200,20,56,.357,11,39,.282,9,17,.529,19,23,.826,68
43616,2015-02-21,Georgetown,,DePaul,W 68-63,200,25,56,.446,21,43,.488,4,13,.308,14,20,.700,68
43617,2015-02-21,Texas A&M-Corpus Christi,@,Incarnate Word,L 68-74,200,24,59,.407,20,45,.444,4,14,.286,16,17,.941,68
43618,2015-02-21,New Mexico,,Nevada-Las Vegas,L 68-76,200,22,52,.423,19,45,.422,3,7,.429,21,29,.724,68
43619,2015-02-21,North Carolina-Asheville,,Radford,L 68-75,200,27,62,.435,23,45,.511,4,17,.235,10,13,.769,68
43620,2015-02-21,Maryland-Eastern Shore,@,South Carolina State,W 68-56,201,24,50,.480,20,40,.500,4,10,.400,16,22,.727,68
43621,2015-02-21,Tennessee-Martin,@,Southern Illinois-Edwardsville,L 68-76,200,27,59,.458,17,34,.500,10,25,.400,4,8,.500,68
43622,2015-02-22,Monmouth,@,Iona,L 68-69,200,26,51,.510,24,41,.585,2,10,.200,14,23,.609,68
43623,2015-02-22,James Madison,,College of Charleston,W 68-61,200,19,46,.413,13,30,.433,6,16,.375,24,35,.686,68
43624,2015-02-22,Middle Tennessee,,Western Kentucky,W 68-66,200,24,40,.600,13,19,.684,11,21,.524,9,15,.600,68
43625,2015-02-22,Saint Louis,,La Salle,W 68-64 (OT),225,23,55,.418,18,38,.474,5,17,.294,17,23,.739,68
43626,2015-02-25,American,,Navy,W 68-49,200,22,39,.564,15,25,.600,7,14,.500,17,23,.739,68
43627,2015-02-25,Iowa,,Illinois,W 68-60,200,21,48,.438,15,34,.441,6,14,.429,20,30,.667,68
