31728,2016-11-21,Southern Illinois,,Mount St. Mary's,W 73-63,200,28,59,.475,21,39,.538,7,20,.350,10,12,.833,73
31729,2016-11-21,Texas A&M-Corpus Christi,@,Texas State,W 73-69,200,22,58,.379,18,45,.400,4,13,.308,25,28,.893,73
31730,2016-11-22,Wagner,@,American,W 73-65,200,27,54,.500,24,46,.522,3,8,.375,16,24,.667,73
31731,2016-11-22,Wisconsin,N,Georgetown,W 73-57,200,28,65,.431,23,43,.535,5,22,.227,12,16,.750,73
31732,2016-11-22,Sam Houston State,@,Georgia Tech,L 73-81,200,28,65,.431,21,42,.500,7,23,.304,10,18,.556,73
31733,2016-11-22,Hofstra,N,Vermont,L 73-87,200,25,62,.403,21,43,.488,4,19,.211,19,27,.704,73
31734,2016-11-22,Pacific,,Wyoming,W 73-65,200,19,55,.345,15,36,.417,4,19,.211,31,44,.705,73
31735,2016-11-23,Fordham,,Rider,W 73-62,200,24,58,.414,17,31,.548,7,27,.259,18,24,.750,73
31736,2016-11-23,Michigan State,N,St. John's (NY),W 73-62,200,25,58,.431,16,34,.471,9,24,.375,14,22,.636,73
31737,2016-11-24,Baylor,N,Michigan State,W 73-58,200,30,64,.469,25,48,.521,5,16,.313,8,11,.727,73
31738,2016-11-24,Cal State Northridge,N,Texas A&M,L 73-95,200,24,64,.375,16,43,.372,8,21,.381,17,24,.708,73
31739,2016-11-24,Iowa State,N,Indiana State,W 73-71,200,25,73,.342,17,48,.354,8,25,.320,15,29,.517,73
31740,2016-11-25,Holy Cross,,South Carolina State,W 73-57,200,23,41,.561,16,22,.727,7,19,.368,20,26,.769,73
31741,2016-11-25,Iowa State,N,Miami (FL),W 73-56,200,25,61,.410,17,42,.405,8,19,.421,15,18,.833,73
31742,2016-11-25,Mississippi State,,Lehigh,L 73-87,200,26,63,.413,19,41,.463,7,22,.318,14,17,.824,73
31743,2016-11-25,Belmont,@,Rhode Island,L 73-82,200,25,61,.410,20,34,.588,5,27,.185,18,24,.750,73
31744,2016-11-25,Southern Methodist,@,Southern California,L 73-78,200,27,65,.415,21,48,.438,6,17,.353,13,18,.722,73
31745,2016-11-26,Nevada,N,Iona,L 73-75,200,24,65,.369,16,37,.432,8,28,.286,17,23,.739,73
31746,2016-11-26,Middle Tennessee,N,Toledo,W 73-70 (OT),225,25,56,.446,22,46,.478,3,10,.300,20,31,.645,73
31747,2016-11-27,Gonzaga,N,Iowa State,W 73-71,200,27,55,.491,14,30,.467,13,25,.520,6,12,.500,73
31748,2016-11-27,Texas Southern,@,Louisiana-Lafayette,L 73-84,200,27,55,.491,18,30,.600,9,25,.360,10,21,.476,73
31749,2016-11-27,Northeastern,,Kent State,W 73-70,200,23,47,.489,17,30,.567,6,17,.353,21,32,.656,73
31750,2016-11-27,Ball State,@,Valparaiso,L 73-79,200,27,53,.509,18,32,.563,9,21,.429,10,11,.909,73
31751,2016-11-28,Coppin State,,Chestnut Hill,L 73-76,200,23,53,.434,15,29,.517,8,24,.333,19,25,.760,73
31752,2016-11-29,Pittsburgh,@,Maryland,W 73-59,200,25,54,.463,20,36,.556,5,18,.278,18,23,.783,73
31753,2016-11-30,Bucknell,,Richmond,W 73-68,200,24,59,.407,15,37,.405,9,22,.409,16,23,.696,73
31754,2016-11-30,Cal State Fullerton,,Nebraska-Omaha,L 73-83,200,27,62,.435,19,32,.594,8,30,.267,11,24,.458,73
31755,2016-11-30,Miami (FL),,Rutgers,W 73-61,200,26,54,.481,23,42,.548,3,12,.250,18,22,.818,73
31756,2016-11-30,Virginia Tech,@,Michigan,W 73-70,200,24,46,.522,18,32,.563,6,14,.429,19,21,.905,73
31757,2016-11-30,North Texas,,Texas College,W 73-45,200,25,61,.410,19,40,.475,6,21,.286,17,23,.739,73
31758,2016-12-01,Tennessee-Martin,@,Arkansas-Pine Bluff,W 73-68,200,25,46,.543,17,25,.680,8,21,.381,15,27,.556,73
31759,2016-12-02,Campbell,N,South Carolina Upstate,L 73-80 (OT),225,24,65,.369,17,40,.425,7,25,.280,18,25,.720,73
31760,2016-12-03,Nevada-Las Vegas,@,Arizona State,L 73-97,200,21,54,.389,15,32,.469,6,22,.273,25,36,.694,73
31761,2016-12-03,IUPUI,@,Ball State,W 73-62,200,25,56,.446,19,36,.528,6,20,.300,17,25,.680,73
31762,2016-12-03,Cleveland State,N,Bethune-Cookman,W 73-62,200,25,60,.417,21,41,.512,4,19,.211,19,30,.633,73
31763,2016-12-03,Campbell,N,Colgate,W 73-71 (OT),225,23,54,.426,14,31,.452,9,23,.391,18,25,.720,73
31764,2016-12-03,Bucknell,@,La Salle,L 73-83,200,26,52,.500,18,31,.581,8,21,.381,13,17,.765,73
31765,2016-12-03,Nebraska,,South Dakota,W 73-61,200,25,59,.424,16,36,.444,9,23,.391,14,16,.875,73
31766,2016-12-03,Boston University,@,North Carolina State,L 73-77,200,27,60,.450,20,32,.625,7,28,.250,12,23,.522,73
31767,2016-12-03,Binghamton,@,Saint Francis (PA),W 73-70,200,26,56,.464,15,33,.455,11,23,.478,10,13,.769,73
31768,2016-12-03,Fairfield,@,Siena,L 73-80,200,30,66,.455,24,43,.558,6,23,.261,7,8,.875,73
31769,2016-12-03,Northern Iowa,@,Wyoming,L 73-81,201,25,66,.379,15,36,.417,10,30,.333,13,16,.813,73
31770,2016-12-07,Binghamton,@,Colgate,W 73-64,200,26,49,.531,18,34,.529,8,15,.533,13,20,.650,73
31771,2016-12-07,Fairleigh Dickinson,,Iona,L 73-90,200,25,70,.357,19,44,.432,6,26,.231,17,23,.739,73
31772,2016-12-07,Stephen F. Austin,,Alabama-Birmingham,L 73-84,200,28,64,.438,24,48,.500,4,16,.250,13,22,.591,73
31773,2016-12-07,Toledo,,Detroit Mercy,W 73-65,200,21,52,.404,13,28,.464,8,24,.333,23,36,.639,73
31774,2016-12-07,Vermont,,Dartmouth,W 73-58,200,23,53,.434,18,37,.486,5,16,.313,22,26,.846,73
31775,2016-12-07,Virginia Commonwealth,,Georgia Tech,L 73-76 (OT),225,25,60,.417,17,40,.425,8,20,.400,15,21,.714,73
31776,2016-12-08,North Texas,,Delaware State,W 73-40,200,26,58,.448,23,39,.590,3,19,.158,18,25,.720,73
31777,2016-12-09,Florida Gulf Coast,,Siena,W 73-69,200,27,47,.574,24,42,.571,3,5,.600,16,30,.533,73
31778,2016-12-10,Bryant,,New Hampshire,L 73-86,200,25,59,.424,18,38,.474,7,21,.333,16,23,.696,73
31779,2016-12-10,Maine,@,Dartmouth,W 73-68,200,23,55,.418,15,30,.500,8,25,.320,19,26,.731,73
31780,2016-12-10,Fresno State,,Cal Poly,W 73-59,200,30,51,.588,20,32,.625,10,19,.526,3,7,.429,73
31781,2016-12-10,Grand Canyon,,Illinois-Chicago,W 73-69,200,27,67,.403,22,53,.415,5,14,.357,14,21,.667,73
31782,2016-12-10,Central Michigan,@,Illinois,L 73-92,200,25,68,.368,12,30,.400,13,38,.342,10,12,.833,73
31783,2016-12-10,Oklahoma,N,Wichita State,L 73-76,200,20,65,.308,14,44,.318,6,21,.286,27,34,.794,73
31784,2016-12-10,Rider,N,Pacific,W 73-66,200,25,56,.446,16,36,.444,9,20,.450,14,22,.636,73
31785,2016-12-10,Penn State,N,Pittsburgh,L 73-81,200,24,67,.358,18,45,.400,6,22,.273,19,22,.864,73
31786,2016-12-10,Southern Illinois,,Sam Houston State,L 73-79,200,23,55,.418,17,32,.531,6,23,.261,21,25,.840,73
31787,2016-12-11,Hofstra,N,Kentucky,L 73-96,200,22,65,.338,16,43,.372,6,22,.273,23,37,.622,73
31788,2016-12-11,St. John's (NY),@,Long Island University,L 73-74,200,23,54,.426,14,32,.438,9,22,.409,18,26,.692,73
31789,2016-12-11,North Carolina,,Tennessee,W 73-71,200,29,73,.397,27,56,.482,2,17,.118,13,24,.542,73
31790,2016-12-12,San Diego State,,Alabama State,W 73-41,200,25,45,.556,20,29,.690,5,16,.313,18,26,.692,73
31791,2016-12-12,Bethune-Cookman,@,South Florida,L 73-79 (OT),225,27,74,.365,20,53,.377,7,21,.333,12,17,.706,73
31792,2016-12-14,Georgia,,Louisiana-Lafayette,W 73-60,200,28,68,.412,24,54,.444,4,14,.286,13,15,.867,73
31793,2016-12-14,Saint Mary's (CA),,Western Kentucky,W 73-51,200,31,65,.477,22,38,.579,9,27,.333,2,5,.400,73
31794,2016-12-14,Wisconsin,,Green Bay,W 73-59,200,27,58,.466,22,43,.512,5,15,.333,14,21,.667,73
31795,2016-12-15,Murray State,@,Mississippi,L 73-78,200,22,61,.361,15,30,.500,7,31,.226,22,31,.710,73
31796,2016-12-17,Appalachian State,,James Madison,W 73-61 (OT),225,24,58,.414,12,31,.387,12,27,.444,13,18,.722,73
31797,2016-12-17,Denver,,Northern Colorado,W 73-70,200,21,58,.362,12,36,.333,9,22,.409,22,27,.815,73
31798,2016-12-17,Brigham Young,N,Illinois,L 73-75,200,26,61,.426,19,39,.487,7,22,.318,14,18,.778,73
31799,2016-12-17,Towson,@,Maryland-Baltimore County,W 73-72,200,27,55,.491,24,43,.558,3,12,.250,16,22,.727,73
31800,2016-12-17,Rice,@,Pittsburgh,L 73-83,200,26,57,.456,18,31,.581,8,26,.308,13,23,.565,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=31700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
