49029,2016-12-19,Troy,@,Wyoming,L 66-72,200,23,67,.343,17,41,.415,6,26,.231,14,19,.737,66
49030,2016-12-20,Missouri-Kansas City,,Tennessee-Martin,L 66-77,200,21,67,.313,12,33,.364,9,34,.265,15,23,.652,66
49031,2016-12-21,Missouri,N,Illinois,L 66-75,200,22,61,.361,16,42,.381,6,19,.316,16,21,.762,66
49032,2016-12-21,Long Island University,N,Niagara,L 66-75,200,27,70,.386,24,54,.444,3,16,.188,9,14,.643,66
49033,2016-12-21,Texas-El Paso,,Maryland-Eastern Shore,L 66-71,200,23,55,.418,20,38,.526,3,17,.176,17,21,.810,66
49034,2016-12-21,Texas-San Antonio,,Utah Valley,W 66-60,200,23,65,.354,17,42,.405,6,23,.261,14,24,.583,66
49035,2016-12-21,Sacramento State,@,Washington State,L 66-74,201,23,54,.426,20,36,.556,3,18,.167,17,20,.850,66
49036,2016-12-21,Ohio,@,Western Kentucky,L 66-67,200,25,61,.410,17,32,.531,8,29,.276,8,14,.571,66
49037,2016-12-22,Miami (OH),,Tennessee Tech,W 66-58,200,23,54,.426,15,30,.500,8,24,.333,12,18,.667,66
49038,2016-12-22,UC-Santa Barbara,N,Nevada,L 66-67,200,26,71,.366,18,46,.391,8,25,.320,6,8,.750,66
49039,2016-12-22,Winthrop,@,Saint Louis,W 66-55,200,20,53,.377,15,31,.484,5,22,.227,21,29,.724,66
49040,2016-12-22,San Diego State,N,Southern Mississippi,W 66-51,200,22,50,.440,15,24,.625,7,26,.269,15,18,.833,66
49041,2016-12-23,Utah,@,Hawaii,W 66-52,200,24,51,.471,20,37,.541,4,14,.286,14,21,.667,66
49042,2016-12-23,San Francisco,N,Illinois State,W 66-58,200,22,60,.367,14,37,.378,8,23,.348,14,26,.538,66
49043,2016-12-23,Tulane,,Texas State,L 66-69 (OT),225,22,51,.431,17,29,.586,5,22,.227,17,24,.708,66
49044,2016-12-25,Stephen F. Austin,N,Utah,L 66-74,200,21,43,.488,16,33,.485,5,10,.500,19,24,.792,66
49045,2016-12-28,Georgetown,@,Marquette,L 66-76,200,25,59,.424,16,38,.421,9,21,.429,7,11,.636,66
49046,2016-12-29,Brown,,Quinnipiac,W 66-61,200,18,49,.367,11,30,.367,7,19,.368,23,30,.767,66
49047,2016-12-29,Delaware State,@,Hawaii,L 66-77,200,22,46,.478,14,26,.538,8,20,.400,14,25,.560,66
49048,2016-12-29,Abilene Christian,@,New Orleans,L 66-75,200,21,47,.447,15,30,.500,6,17,.353,18,23,.783,66
49049,2016-12-30,American,,Loyola (MD),L 66-68,200,25,47,.532,21,34,.618,4,13,.308,12,19,.632,66
49050,2016-12-30,Lehigh,@,Army,W 66-59,200,25,56,.446,22,41,.537,3,15,.200,13,25,.520,66
49051,2016-12-30,Dayton,,La Salle,W 66-55,200,24,53,.453,21,31,.677,3,22,.136,15,31,.484,66
49052,2016-12-31,College of Charleston,@,Elon,W 66-54,200,27,62,.435,19,37,.514,8,25,.320,4,5,.800,66
49053,2016-12-31,Southern Illinois-Edwardsville,,Tennessee Tech,L 66-72,200,20,44,.455,16,28,.571,4,16,.250,22,37,.595,66
49054,2017-01-01,Marquette,@,Seton Hall,L 66-69,200,26,62,.419,17,38,.447,9,24,.375,5,6,.833,66
49055,2017-01-01,Bradley,@,Wichita State,L 66-100,200,21,52,.404,14,33,.424,7,19,.368,17,22,.773,66
49056,2017-01-02,Florida International,,Western Kentucky,L 66-69,200,24,54,.444,20,37,.541,4,17,.235,14,17,.824,66
49057,2017-01-03,Boston College,@,Wake Forest,L 66-79,200,21,58,.362,16,28,.571,5,30,.167,19,24,.792,66
49058,2017-01-04,Alcorn State,,Prairie View,W 66-55,200,21,50,.420,16,31,.516,5,19,.263,19,32,.594,66
49059,2017-01-04,Butler,,Villanova,W 66-58,200,23,51,.451,18,31,.581,5,20,.250,15,15,1.000,66
49060,2017-01-04,Howard,,Florida A&M,L 66-78,200,25,65,.385,19,43,.442,6,22,.273,10,17,.588,66
49061,2017-01-04,Northern Iowa,@,Loyola (IL),L 66-77,200,23,58,.397,16,38,.421,7,20,.350,13,18,.722,66
49062,2017-01-04,Siena,@,Niagara,L 66-71,200,23,62,.371,20,48,.417,3,14,.214,17,23,.739,66
49063,2017-01-05,Arizona,,Utah,W 66-56,200,24,52,.462,20,38,.526,4,14,.286,14,17,.824,66
49064,2017-01-05,Wofford,@,Chattanooga,L 66-77,200,24,52,.462,14,33,.424,10,19,.526,8,9,.889,66
49065,2017-01-05,New Orleans,@,Lamar,W 66-62 (OT),225,24,61,.393,18,43,.419,6,18,.333,12,17,.706,66
49066,2017-01-05,Northwestern,,Minnesota,L 66-70,200,24,63,.381,18,37,.486,6,26,.231,12,13,.923,66
49067,2017-01-06,Akron,,Western Michigan,W 66-59,200,25,56,.446,18,27,.667,7,29,.241,9,15,.600,66
49068,2017-01-06,Valparaiso,,Oakland,L 66-78,200,21,58,.362,18,44,.409,3,14,.214,21,24,.875,66
49069,2017-01-07,San Diego State,@,Boise State,L 66-78,200,21,52,.404,15,34,.441,6,18,.333,18,25,.720,66
49070,2017-01-07,Columbia,,Howard,W 66-48,200,24,65,.369,18,39,.462,6,26,.231,12,17,.706,66
49071,2017-01-07,Missouri,@,Georgia,L 66-71,200,25,72,.347,19,36,.528,6,36,.167,10,16,.625,66
49072,2017-01-07,Loyola Marymount,,Santa Clara,W 66-56,200,26,57,.456,22,47,.468,4,10,.400,10,14,.714,66
49073,2017-01-07,Pittsburgh,@,Syracuse,L 66-77,200,20,57,.351,14,38,.368,6,19,.316,20,23,.870,66
49074,2017-01-07,Washington State,,Oregon,L 66-85,200,26,52,.500,19,33,.576,7,19,.368,7,9,.778,66
49075,2017-01-08,Army,,Loyola (MD),W 66-57,200,23,53,.434,16,34,.471,7,19,.368,13,14,.929,66
49076,2017-01-08,Nebraska,,Northwestern,L 66-74,200,25,58,.431,19,42,.452,6,16,.375,10,13,.769,66
49077,2017-01-08,Northern Iowa,,Wichita State,L 66-80,200,22,51,.431,15,27,.556,7,24,.292,15,16,.938,66
49078,2017-01-08,Purdue,,Wisconsin,W 66-55,200,24,46,.522,17,31,.548,7,15,.467,11,12,.917,66
49079,2017-01-08,Saint Louis,,Davidson,L 66-77,200,24,52,.462,15,36,.417,9,16,.563,9,12,.750,66
49080,2017-01-09,Coastal Carolina,,Arkansas-Little Rock,W 66-63,200,25,64,.391,17,41,.415,8,23,.348,8,15,.533,66
49081,2017-01-10,New Mexico,,Nevada-Las Vegas,L 66-71,200,24,50,.480,20,35,.571,4,15,.267,14,17,.824,66
49082,2017-01-10,Texas Tech,,Kansas State,W 66-65,200,20,46,.435,14,31,.452,6,15,.400,20,26,.769,66
49083,2017-01-11,North Carolina State,@,Boston College,L 66-74,200,24,54,.444,19,37,.514,5,17,.294,13,18,.722,66
49084,2017-01-11,American,@,Boston University,L 66-76,200,23,58,.397,17,35,.486,6,23,.261,14,17,.824,66
49085,2017-01-11,Saint Louis,@,Duquesne,L 66-73,200,24,59,.407,17,40,.425,7,19,.368,11,15,.733,66
49086,2017-01-12,Wagner,@,Bryant,L 66-77,200,24,54,.444,21,39,.538,3,15,.200,15,31,.484,66
49087,2017-01-12,UC-Irvine,@,UC-Santa Barbara,W 66-62,200,26,60,.433,16,35,.457,10,25,.400,4,10,.400,66
49088,2017-01-12,Cincinnati,,Southern Methodist,W 66-64,200,25,54,.463,13,28,.464,12,26,.462,4,7,.571,66
49089,2017-01-12,Idaho,@,Weber State,L 66-91,200,29,58,.500,24,44,.545,5,14,.357,3,9,.333,66
49090,2017-01-12,Ohio State,@,Wisconsin,L 66-89,200,21,53,.396,16,33,.485,5,20,.250,19,23,.826,66
49091,2017-01-13,Brown,@,Princeton,L 66-97,200,21,53,.396,16,35,.457,5,18,.278,19,22,.864,66
49092,2017-01-14,Southern Mississippi,@,Charlotte,L 66-82,200,20,62,.323,14,41,.341,6,21,.286,20,24,.833,66
49093,2017-01-14,Louisiana State,,Alabama,L 66-81,200,23,54,.426,18,38,.474,5,16,.313,15,21,.714,66
49094,2017-01-14,Maryland-Eastern Shore,,Howard,L 66-74,200,21,65,.323,19,46,.413,2,19,.105,22,30,.733,66
49095,2017-01-14,Binghamton,@,New Hampshire,L 66-73,200,24,51,.471,16,25,.640,8,26,.308,10,14,.714,66
49096,2017-01-14,Princeton,,Yale,W 66-58,200,24,62,.387,17,38,.447,7,24,.292,11,15,.733,66
49097,2017-01-14,Saint Joseph's,,Richmond,L 66-70,200,21,61,.344,17,44,.386,4,17,.235,20,29,.690,66
49098,2017-01-14,Jacksonville,@,South Carolina Upstate,L 66-73,200,24,55,.436,14,31,.452,10,24,.417,8,11,.727,66
49099,2017-01-14,South Dakota,,IPFW,W 66-63,200,19,51,.373,11,28,.393,8,23,.348,20,30,.667,66
49100,2017-01-14,Texas-El Paso,,Florida Atlantic,W 66-65 (OT),225,24,57,.421,22,46,.478,2,11,.182,16,24,.667,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=49000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
