74729,2012-11-09,IPFW,@,Auburn,L 50-61,200,15,52,.288,11,32,.344,4,20,.200,16,23,.696,50
74730,2012-11-09,Toledo,@,Loyola (IL),L 50-62,200,20,57,.351,16,40,.400,4,17,.235,6,10,.600,50
74731,2012-11-12,West Virginia,@,Gonzaga,L 50-84,200,15,55,.273,12,29,.414,3,26,.115,17,25,.680,50
74732,2012-11-12,Rhode Island,@,Virginia Tech,L 50-69,200,20,59,.339,19,38,.500,1,21,.048,9,16,.563,50
74733,2012-11-14,Western Illinois,@,Southern Illinois-Edwardsville,L 50-62,200,16,39,.410,12,28,.429,4,11,.364,14,20,.700,50
74734,2012-11-15,Evansville,,Buffalo,L 50-56,200,20,58,.345,17,39,.436,3,19,.158,7,11,.636,50
74735,2012-11-15,Nebraska,,Valparaiso,W 50-48,200,19,51,.373,14,39,.359,5,12,.417,7,11,.636,50
74736,2012-11-17,Texas-Rio Grande Valley,N,Eastern Illinois,L 50-63,200,16,44,.364,10,23,.435,6,21,.286,12,21,.571,50
74737,2012-11-17,Loyola (IL),@,South Florida,L 50-68,200,21,57,.368,15,36,.417,6,21,.286,2,5,.400,50
74738,2012-11-17,Howard,@,Wichita State,L 50-69,200,17,41,.415,14,31,.452,3,10,.300,13,16,.813,50
74739,2012-11-18,Savannah State,@,Central Florida,L 50-53,200,21,52,.404,18,42,.429,3,10,.300,5,8,.625,50
74740,2012-11-18,Wofford,@,Ohio,L 50-73,200,15,50,.300,8,28,.286,7,22,.318,13,18,.722,50
74741,2012-11-20,McNeese State,@,Mississippi,L 50-76,200,20,59,.339,19,47,.404,1,12,.083,9,11,.818,50
74742,2012-11-20,Delaware State,@,Northwestern,L 50-69,200,18,46,.391,10,27,.370,8,19,.421,6,11,.545,50
74743,2012-11-20,Liberty,@,Sam Houston State,L 50-64,200,16,48,.333,9,27,.333,7,21,.333,11,17,.647,50
74744,2012-11-20,Tennessee Tech,,Evansville,L 50-62,201,19,50,.380,12,32,.375,7,18,.389,5,10,.500,50
74745,2012-11-21,Boston College,,Auburn,W 50-49,200,17,47,.362,9,25,.360,8,22,.364,8,15,.533,50
74746,2012-11-21,Florida Gulf Coast,,Alcorn State,W 50-48,200,18,52,.346,17,38,.447,1,14,.071,13,23,.565,50
74747,2012-11-23,Jacksonville State,N,Northern Arizona,W 50-48,200,15,46,.326,13,36,.361,2,10,.200,18,28,.643,50
74748,2012-11-23,Marist,N,Vanderbilt,W 50-33,200,18,49,.367,9,26,.346,9,23,.391,5,13,.385,50
74749,2012-11-23,Northern Iowa,N,Stanford,L 50-66,200,17,47,.362,11,25,.440,6,22,.273,10,13,.769,50
74750,2012-11-23,Utah Valley,N,South Carolina Upstate,L 50-75,200,19,48,.396,13,26,.500,6,22,.273,6,10,.600,50
74751,2012-11-24,Mount St. Mary's,@,Georgetown,L 50-72,200,21,62,.339,14,38,.368,7,24,.292,1,2,.500,50
74752,2012-11-24,New Hampshire,@,Holy Cross,L 50-60,198,19,50,.380,17,33,.515,2,17,.118,10,18,.556,50
74753,2012-11-24,North Carolina A&T,N,Jacksonville State,L 50-54 (OT),225,17,40,.425,15,29,.517,2,11,.182,14,23,.609,50
74754,2012-11-24,Mississippi Valley State,@,Louisiana State,L 50-75,200,17,60,.283,7,35,.200,10,25,.400,6,15,.400,50
74755,2012-11-26,Oakland,@,Tennessee,L 50-77,200,16,56,.286,14,40,.350,2,16,.125,16,20,.800,50
74756,2012-11-27,Denver,@,Southern Mississippi,L 50-61,200,18,54,.333,9,22,.409,9,32,.281,5,6,.833,50
74757,2012-11-28,Northern Arizona,@,Arizona,L 50-93,200,20,55,.364,15,38,.395,5,17,.294,5,9,.556,50
74758,2012-11-28,Georgia Southern,,Elon,L 50-55,200,19,48,.396,13,34,.382,6,14,.429,6,9,.667,50
74759,2012-11-29,Kentucky,@,Notre Dame,L 50-64,200,19,47,.404,15,33,.455,4,14,.286,8,14,.571,50
74760,2012-12-01,Delaware,@,Duke,L 50-88,200,18,65,.277,16,51,.314,2,14,.143,12,20,.600,50
74761,2012-12-01,Loyola (MD),@,Florida Gulf Coast,L 50-65,200,20,60,.333,19,43,.442,1,17,.059,9,15,.600,50
74762,2012-12-01,Howard,@,Hampton,L 50-58,200,14,46,.304,14,38,.368,0,8,.000,22,31,.710,50
74763,2012-12-01,Kent State,,Princeton,L 50-62,200,18,53,.340,15,42,.357,3,11,.273,11,16,.688,50
74764,2012-12-01,Furman,@,Loyola (IL),L 50-77,201,19,53,.358,12,35,.343,7,18,.389,5,9,.556,50
74765,2012-12-01,Brown,@,New Hampshire,L 50-63,200,19,59,.322,15,38,.395,4,21,.190,8,13,.615,50
74766,2012-12-01,Illinois-Chicago,@,Northwestern,W 50-44,200,17,55,.309,15,41,.366,2,14,.143,14,15,.933,50
74767,2012-12-04,American,@,Howard,L 50-55,200,21,47,.447,15,30,.500,6,17,.353,2,4,.500,50
74768,2012-12-08,Wisconsin,@,Marquette,L 50-60,200,17,52,.327,10,27,.370,7,25,.280,9,23,.391,50
74769,2012-12-08,Tulsa,,Texas Christian,W 50-49,200,19,41,.463,16,29,.552,3,12,.250,9,14,.643,50
74770,2012-12-09,Milwaukee,@,DePaul,L 50-84,200,16,62,.258,15,45,.333,1,17,.059,17,24,.708,50
74771,2012-12-09,Fresno State,@,Washington State,L 50-59,200,18,60,.300,16,40,.400,2,20,.100,12,17,.706,50
74772,2012-12-12,Colorado,@,Fresno State,W 50-43,200,18,43,.419,16,39,.410,2,4,.500,12,21,.571,50
74773,2012-12-12,Dartmouth,@,Vermont,L 50-52,200,18,57,.316,14,41,.341,4,16,.250,10,12,.833,50
74774,2012-12-15,Furman,@,Auburn,L 50-64,200,16,52,.308,11,30,.367,5,22,.227,13,17,.765,50
74775,2012-12-15,Lipscomb,@,Kentucky,L 50-88,200,17,48,.354,14,38,.368,3,10,.300,13,24,.542,50
74776,2012-12-15,Winthrop,@,Ohio,W 50-49,200,16,48,.333,12,27,.444,4,21,.190,14,21,.667,50
74777,2012-12-15,Southern Methodist,@,Rhode Island,L 50-72,200,19,44,.432,16,33,.485,3,11,.273,9,13,.692,50
74778,2012-12-17,Maryland-Eastern Shore,@,Connecticut,L 50-84,200,20,52,.385,17,43,.395,3,9,.333,7,12,.583,50
74779,2012-12-18,Central Florida,,Miami (FL),L 50-72,200,17,48,.354,12,26,.462,5,22,.227,11,17,.647,50
74780,2012-12-22,Coppin State,@,Iowa,L 50-80,200,19,65,.292,10,36,.278,9,29,.310,3,6,.500,50
74781,2012-12-22,Lafayette,@,Minnesota,L 50-75,200,21,47,.447,14,24,.583,7,23,.304,1,2,.500,50
74782,2012-12-22,Houston Baptist,@,Oregon,L 50-91,200,18,69,.261,12,54,.222,6,15,.400,8,15,.533,50
74783,2012-12-23,Miami (FL),N,Arizona,L 50-69,200,19,52,.365,14,33,.424,5,19,.263,7,14,.500,50
74784,2012-12-29,Delaware State,@,Maryland,L 50-79,200,18,56,.321,15,41,.366,3,15,.200,11,12,.917,50
74785,2012-12-29,Northern Colorado,@,Southern Utah,L 50-51,200,19,50,.380,15,36,.417,4,14,.286,8,11,.727,50
74786,2012-12-29,Vermont,,College of Charleston,L 50-62,200,18,57,.316,15,46,.326,3,11,.273,11,15,.733,50
74787,2012-12-29,IPFW,@,Western Illinois,L 50-62,200,18,57,.316,14,36,.389,4,21,.190,10,23,.435,50
74788,2012-12-30,Alabama,,Tulane,L 50-53,200,19,48,.396,16,33,.485,3,15,.200,9,12,.750,50
74789,2012-12-30,Winthrop,,Hampton,W 50-43,200,19,57,.333,14,38,.368,5,19,.263,7,14,.500,50
74790,2012-12-31,Brown,@,Albany (NY),L 50-57,200,19,51,.373,14,33,.424,5,18,.278,7,13,.538,50
74791,2012-12-31,South Dakota,@,Kansas State,L 50-70,200,16,49,.327,14,38,.368,2,11,.182,16,22,.727,50
74792,2012-12-31,Denver,@,Texas-Arlington,W 50-35,200,17,45,.378,6,10,.600,11,35,.314,5,8,.625,50
74793,2013-01-01,Stony Brook,@,Manhattan,W 50-44,200,16,49,.327,13,34,.382,3,15,.200,15,22,.682,50
74794,2013-01-02,Davidson,N,Duke,L 50-67,200,17,56,.304,13,37,.351,4,19,.211,12,13,.923,50
74795,2013-01-02,William & Mary,@,Vanderbilt,L 50-64,200,16,47,.340,11,29,.379,5,18,.278,13,16,.813,50
74796,2013-01-03,Sacramento State,@,Northern Arizona,L 50-57,200,16,47,.340,12,33,.364,4,14,.286,14,17,.824,50
74797,2013-01-03,Portland,@,San Diego,L 50-61,200,18,51,.353,16,36,.444,2,15,.133,12,18,.667,50
74798,2013-01-04,Southern,,Prairie View,W 50-45,200,15,50,.300,12,38,.316,3,12,.250,17,21,.810,50
74799,2013-01-04,Cleveland State,@,Valparaiso,L 50-74,200,15,50,.300,14,32,.438,1,18,.056,19,23,.826,50
74800,2013-01-05,Eastern Illinois,@,Morehead State,L 50-65,200,18,45,.400,11,29,.379,7,16,.438,7,11,.636,50


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=74700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
