10528,2013-02-14,Duquesne,@,Temple,W 84-83,200,27,55,.491,17,32,.531,10,23,.435,20,29,.690,84
10529,2013-02-16,Lipscomb,,Florida Gulf Coast,W 84-74,200,28,62,.452,22,45,.489,6,17,.353,22,31,.710,84
10530,2013-02-16,Mississippi,,Georgia,W 84-74 (OT),225,24,63,.381,18,43,.419,6,20,.300,30,36,.833,84
10531,2013-02-16,Northwestern State,@,Nicholls State,W 84-79,200,31,60,.517,30,43,.698,1,17,.059,21,27,.778,84
10532,2013-02-16,Oklahoma State,,Oklahoma,W 84-79 (OT),225,27,62,.435,21,46,.457,6,16,.375,24,33,.727,84
10533,2013-02-16,Detroit Mercy,@,Valparaiso,W 84-74,200,32,60,.533,28,52,.538,4,8,.500,16,21,.762,84
10534,2013-02-16,Virginia Commonwealth,,George Washington,W 84-57,200,32,60,.533,24,43,.558,8,17,.471,12,15,.800,84
10535,2013-02-19,North Carolina State,,Florida State,W 84-66,200,27,59,.458,22,51,.431,5,8,.625,25,31,.806,84
10536,2013-02-20,Bradley,@,Drake,L 84-92 (OT),225,28,69,.406,17,41,.415,11,28,.393,17,23,.739,84
10537,2013-02-20,Old Dominion,,North Carolina-Wilmington,W 84-61,200,33,56,.589,28,43,.651,5,13,.385,13,20,.650,84
10538,2013-02-20,Syracuse,,Providence,W 84-59,200,30,53,.566,25,43,.581,5,10,.500,19,25,.760,84
10539,2013-02-23,Hawaii,,Northern Arizona,W 84-50,200,31,63,.492,23,41,.561,8,22,.364,14,19,.737,84
10540,2013-02-23,NJIT,,New Orleans,W 84-64,200,28,56,.500,22,37,.595,6,19,.316,22,32,.688,84
10541,2013-02-25,Bryant,,Sacred Heart,W 84-68,200,32,57,.561,23,36,.639,9,21,.429,11,17,.647,84
10542,2013-02-27,Georgia State,,Northeastern,L 84-90 (OT),225,32,62,.516,24,39,.615,8,23,.348,12,19,.632,84
10543,2013-02-27,Penn State,,Michigan,W 84-78,200,27,57,.474,17,37,.459,10,20,.500,20,27,.741,84
10544,2013-02-28,Central Connecticut State,,Saint Francis (PA),W 84-81 (2OT),250,31,55,.564,24,40,.600,7,15,.467,15,16,.938,84
10545,2013-02-28,Wagner,@,Fairleigh Dickinson,W 84-66,200,31,61,.508,27,47,.574,4,14,.286,18,23,.783,84
10546,2013-02-28,Louisiana Tech,,Utah State,W 84-61,200,31,62,.500,20,41,.488,11,21,.524,11,19,.579,84
10547,2013-03-01,Brown,@,Cornell,W 84-65,200,31,58,.534,18,31,.581,13,27,.481,9,13,.692,84
10548,2013-03-02,Evansville,,Indiana State,W 84-68,200,31,57,.544,26,47,.553,5,10,.500,17,23,.739,84
10549,2013-03-02,Southeast Missouri State,@,Murray State,W 84-68,200,26,52,.500,14,33,.424,12,19,.632,20,21,.952,84
10550,2013-03-02,North Dakota State,@,Nebraska-Omaha,W 84-57,200,30,52,.577,23,35,.657,7,17,.412,17,23,.739,84
10551,2013-03-02,Virginia Commonwealth,,Butler,W 84-52,200,29,60,.483,19,37,.514,10,23,.435,16,20,.800,84
10552,2013-03-03,Stanford,,Utah,W 84-66,200,29,60,.483,18,34,.529,11,26,.423,15,16,.938,84
10553,2013-03-05,Southern Mississippi,@,Marshall,L 84-88,200,28,54,.519,17,31,.548,11,23,.478,17,30,.567,84
10554,2013-03-06,Houston,,Rice,W 84-62,200,29,58,.500,25,42,.595,4,16,.250,22,26,.846,84
10555,2013-03-06,La Salle,,George Washington,W 84-70,200,28,46,.609,16,24,.667,12,22,.545,16,18,.889,84
10556,2013-03-07,Denver,,Texas-Arlington,W 84-55,200,28,47,.596,17,27,.630,11,20,.550,17,24,.708,84
10557,2013-03-07,Eastern Kentucky,N,Southeast Missouri State,W 84-69,200,21,54,.389,16,30,.533,5,24,.208,37,45,.822,84
10558,2013-03-09,Oral Roberts,@,Central Arkansas,L 84-86 (OT),225,31,66,.470,24,48,.500,7,18,.389,15,21,.714,84
10559,2013-03-09,Northwestern State,,Sam Houston State,W 84-73,200,29,57,.509,18,30,.600,11,27,.407,15,22,.682,84
10560,2013-03-10,Temple,,Virginia Commonwealth,W 84-76,200,24,51,.471,14,27,.519,10,24,.417,26,31,.839,84
10561,2013-03-14,Boston College,N,Georgia Tech,W 84-64,200,31,61,.508,17,37,.459,14,24,.583,8,10,.800,84
10562,2013-03-14,Weber State,N,Northern Arizona,W 84-58,200,30,56,.536,25,40,.625,5,16,.313,19,23,.826,84
10563,2013-03-15,North Carolina A&T,N,Delaware State,W 84-78,200,28,51,.549,18,32,.563,10,19,.526,18,22,.818,84
10564,2013-03-19,Evansville,,Tennessee State,W 84-72,200,30,63,.476,21,45,.467,9,18,.500,15,17,.882,84
10565,2013-03-20,Oral Roberts,@,Texas-Arlington,W 84-76,200,25,51,.490,21,38,.553,4,13,.308,30,42,.714,84
10566,2013-03-20,Tulane,,South Alabama,W 84-73,200,26,59,.441,21,46,.457,5,13,.385,27,37,.730,84
10567,2013-03-21,Colorado State,N,Missouri,W 84-72,200,25,51,.490,18,37,.486,7,14,.500,27,33,.818,84
10568,2013-03-23,Canisius,@,Youngstown State,W 84-82 (OT),225,28,75,.373,18,44,.409,10,31,.323,18,25,.720,84
10569,2013-03-25,Houston,@,George Mason,L 84-88 (OT),231,32,68,.471,28,51,.549,4,17,.235,16,24,.667,84
10570,2013-03-26,Evansville,@,Canisius,W 84-83,200,29,61,.475,23,45,.511,6,16,.375,20,28,.714,84
10571,2013-11-08,Austin Peay,,Oakland City,W 84-69,200,29,55,.527,23,37,.622,6,18,.333,20,36,.556,84
10572,2013-11-08,Hofstra,,Monmouth,L 84-88,200,28,66,.424,19,35,.543,9,31,.290,19,27,.704,84
10573,2013-11-08,Kent State,,Ohio Northern,W 84-48,200,32,68,.471,28,49,.571,4,19,.211,16,25,.640,84
10574,2013-11-08,North Carolina,,Oakland,W 84-61,200,33,55,.600,28,42,.667,5,13,.385,13,20,.650,84
10575,2013-11-08,Florida A&M,@,Rutgers,L 84-92,200,30,75,.400,23,55,.418,7,20,.350,17,26,.654,84
10576,2013-11-08,Santa Clara,,Bethesda,W 84-39,200,26,53,.491,17,28,.607,9,25,.360,23,28,.821,84
10577,2013-11-09,Army,N,Citadel,W 84-69,200,29,60,.483,20,29,.690,9,31,.290,17,21,.810,84
10578,2013-11-09,Cal State Fullerton,@,Montana State,W 84-55,200,30,56,.536,21,38,.553,9,18,.500,15,17,.882,84
10579,2013-11-09,Texas-El Paso,,Loyola (LA),W 84-49,200,35,70,.500,28,52,.538,7,18,.389,7,12,.583,84
10580,2013-11-11,Maryland-Baltimore County,,Eastern,W 84-79 (OT),225,27,62,.435,24,46,.522,3,16,.188,27,50,.540,84
10581,2013-11-12,Evansville,@,IUPUI,W 84-78,200,26,49,.531,22,40,.550,4,9,.444,28,31,.903,84
10582,2013-11-12,Minnesota,,Montana,W 84-58,200,27,61,.443,16,36,.444,11,25,.440,19,28,.679,84
10583,2013-11-12,North Carolina-Greensboro,,East Carolina,L 84-85,200,26,52,.500,20,40,.500,6,12,.500,26,35,.743,84
10584,2013-11-12,Pacific,,UC-Irvine,W 84-79,200,25,62,.403,22,48,.458,3,14,.214,31,37,.838,84
10585,2013-11-12,Texas,,South Alabama,W 84-77,200,33,68,.485,27,54,.500,6,14,.429,12,19,.632,84
10586,2013-11-12,William & Mary,,Liberty,W 84-72,200,32,53,.604,26,34,.765,6,19,.316,14,22,.636,84
10587,2013-11-13,New Hampshire,@,Duquesne,W 84-81,200,33,62,.532,18,35,.514,15,27,.556,3,4,.750,84
10588,2013-11-14,Jackson State,@,Air Force,W 84-82,200,24,47,.511,17,36,.472,7,11,.636,29,41,.707,84
10589,2013-11-14,Miami (FL),,Texas Southern,W 84-69,200,35,69,.507,25,49,.510,10,20,.500,4,6,.667,84
10590,2013-11-16,Brigham Young,,Mesa State,W 84-60,200,26,62,.419,25,41,.610,1,21,.048,31,43,.721,84
10591,2013-11-16,Alabama State,@,Jacksonville State,W 84-73,200,24,48,.500,20,32,.625,4,16,.250,32,39,.821,84
10592,2013-11-17,Mount St. Mary's,@,Maryland-Baltimore County,L 84-90 (OT),225,28,56,.500,20,32,.625,8,24,.333,20,30,.667,84
10593,2013-11-17,Pittsburgh,,Howard,W 84-52,200,29,50,.580,21,35,.600,8,15,.533,18,23,.783,84
10594,2013-11-17,Washington State,,Lamar,W 84-64,200,30,65,.462,21,35,.600,9,30,.300,15,18,.833,84
10595,2013-11-21,Washington,N,Indiana,L 84-102,200,30,70,.429,25,53,.472,5,17,.294,19,28,.679,84
10596,2013-11-21,Louisiana-Monroe,@,Northwestern State,W 84-80 (OT),225,29,54,.537,25,43,.581,4,11,.364,22,35,.629,84
10597,2013-11-22,UC-Irvine,,Long Island University,W 84-64,200,33,60,.550,28,44,.636,5,16,.313,13,17,.765,84
10598,2013-11-22,Notre Dame,,Santa Clara,W 84-69,200,27,57,.474,20,41,.488,7,16,.438,23,27,.852,84
10599,2013-11-22,Utah,,Lamar,W 84-57,200,34,63,.540,26,39,.667,8,24,.333,8,11,.727,84
10600,2013-11-22,Villanova,,Delaware,W 84-80,200,29,66,.439,24,41,.585,5,25,.200,21,27,.778,84


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=10500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
