37129,2011-02-19,Furman,@,Samford,W 70-63,200,20,47,.426,13,27,.481,7,20,.350,23,27,.852,70
37130,2011-02-19,Texas State,@,Stephen F. Austin,L 70-73 (OT),225,27,59,.458,23,41,.561,4,18,.222,12,17,.706,70
37131,2011-02-21,Western Carolina,@,North Carolina-Greensboro,W 70-66,200,27,63,.429,23,51,.451,4,12,.333,12,18,.667,70
37132,2011-02-22,Houston Baptist,,Middle Tennessee,W 70-68,200,21,50,.420,18,37,.486,3,13,.231,25,35,.714,70
37133,2011-02-22,Maine,@,New Hampshire,W 70-53,200,25,51,.490,25,43,.581,0,8,.000,20,26,.769,70
37134,2011-02-22,Illinois,@,Ohio State,L 70-89,200,28,54,.519,17,33,.515,11,21,.524,3,3,1.000,70
37135,2011-02-23,Nicholls State,@,Central Arkansas,W 70-48,200,26,48,.542,20,31,.645,6,17,.353,12,20,.600,70
37136,2011-02-23,Towson,@,Delaware,L 70-80,200,27,57,.474,21,37,.568,6,20,.300,10,13,.769,70
37137,2011-02-23,Ohio,,Bowling Green State,W 70-60,200,20,52,.385,13,35,.371,7,17,.412,23,30,.767,70
37138,2011-02-23,New Mexico State,@,San Jose State,L 70-72 (OT),225,28,70,.400,23,49,.469,5,21,.238,9,16,.563,70
37139,2011-02-24,College of Charleston,@,Appalachian State,L 70-85,200,28,59,.475,22,40,.550,6,19,.316,8,10,.800,70
37140,2011-02-24,Boise State,@,Fresno State,W 70-56,200,23,51,.451,13,28,.464,10,23,.435,14,21,.667,70
37141,2011-02-24,Murray State,,Morehead State,W 70-62,200,20,47,.426,11,30,.367,9,17,.529,21,29,.724,70
37142,2011-02-24,Eastern Kentucky,@,Tennessee-Martin,L 70-78,200,28,59,.475,20,34,.588,8,25,.320,6,13,.462,70
37143,2011-02-24,Citadel,@,Western Carolina,W 70-62,200,25,51,.490,22,38,.579,3,13,.231,17,23,.739,70
37144,2011-02-26,Appalachian State,,Citadel,W 70-59,200,28,54,.519,21,34,.618,7,20,.350,7,10,.700,70
37145,2011-02-26,Cal State Fullerton,,Cal Poly,L 70-75,200,25,60,.417,16,38,.421,9,22,.409,11,18,.611,70
37146,2011-02-26,South Carolina Upstate,@,Campbell,W 70-64,200,20,47,.426,12,28,.429,8,19,.421,22,31,.710,70
37147,2011-02-26,New Mexico State,@,Hawaii,L 70-76,200,22,61,.361,17,43,.395,5,18,.278,21,29,.724,70
37148,2011-02-26,Missouri,@,Kansas State,L 70-80,200,22,54,.407,14,35,.400,8,19,.421,18,24,.750,70
37149,2011-02-26,Michigan,@,Minnesota,W 70-63,200,25,55,.455,13,27,.481,12,28,.429,8,9,.889,70
37150,2011-02-26,Oklahoma,,Kansas,L 70-82,200,23,50,.460,17,31,.548,6,19,.316,18,23,.783,70
37151,2011-02-26,Oklahoma State,,Texas Tech,W 70-68,200,28,56,.500,26,41,.634,2,15,.133,12,21,.571,70
37152,2011-02-26,Sacramento State,,Weber State,L 70-73,200,25,57,.439,14,35,.400,11,22,.500,9,15,.600,70
37153,2011-02-26,Stetson,,Jacksonville,W 70-62,200,22,51,.431,14,35,.400,8,16,.500,18,22,.818,70
37154,2011-02-26,Mississippi State,@,Tennessee,W 70-69,200,25,63,.397,17,38,.447,8,25,.320,12,15,.800,70
37155,2011-02-26,Texas Christian,,New Mexico,L 70-80,200,27,59,.458,23,42,.548,4,17,.235,12,20,.600,70
37156,2011-02-26,Toledo,,Northern Illinois,L 70-75 (OT),225,20,58,.345,14,34,.412,6,24,.250,24,31,.774,70
37157,2011-02-26,Western Carolina,,College of Charleston,W 70-62,200,27,61,.443,25,47,.532,2,14,.143,14,20,.700,70
37158,2011-02-26,Yale,,Harvard,W 70-69,200,23,55,.418,15,37,.405,8,18,.444,16,20,.800,70
37159,2011-02-28,Texas,,Kansas State,L 70-75,200,23,68,.338,18,50,.360,5,18,.278,19,26,.731,70
37160,2011-03-02,Air Force,,Texas Christian,W 70-65,200,24,48,.500,15,30,.500,9,18,.500,13,16,.813,70
37161,2011-03-02,Duke,,Clemson,W 70-59,200,22,52,.423,15,35,.429,7,17,.412,19,25,.760,70
37162,2011-03-02,Duquesne,,St. Bonaventure,W 70-64,200,29,62,.468,25,40,.625,4,22,.182,8,13,.615,70
37163,2011-03-02,Florida State,,North Carolina,L 70-72,200,29,60,.483,24,48,.500,5,12,.417,7,13,.538,70
37164,2011-03-02,Holy Cross,,Lafayette,L 70-77,200,27,67,.403,25,51,.490,2,16,.125,14,19,.737,70
37165,2011-03-02,Texas-San Antonio,,Central Arkansas,W 70-58,200,24,58,.414,15,34,.441,9,24,.375,13,16,.813,70
37166,2011-03-02,Ball State,@,Western Michigan,L 70-87,200,23,56,.411,18,38,.474,5,18,.278,19,26,.731,70
37167,2011-03-03,Arizona,,Oregon State,W 70-59,200,25,52,.481,20,30,.667,5,22,.227,15,22,.682,70
37168,2011-03-03,Houston Baptist,,North Dakota,L 70-74 (OT),225,25,73,.342,22,52,.423,3,21,.143,17,27,.630,70
37169,2011-03-03,Louisiana Tech,,Nevada,L 70-73,200,25,44,.568,17,30,.567,8,14,.571,12,17,.706,70
37170,2011-03-03,St. John's (NY),@,Seton Hall,L 70-84,200,21,52,.404,18,40,.450,3,12,.250,25,33,.758,70
37171,2011-03-03,Washington,,UCLA,W 70-63,200,22,61,.361,16,46,.348,6,15,.400,20,28,.714,70
37172,2011-03-04,Wichita State,N,Bradley,W 70-56,200,26,57,.456,22,43,.512,4,14,.286,14,19,.737,70
37173,2011-03-05,Charlotte,,Saint Joseph's,L 70-71,200,24,57,.421,16,36,.444,8,21,.381,14,19,.737,70
37174,2011-03-05,Notre Dame,@,Connecticut,W 70-67,200,26,51,.510,16,27,.593,10,24,.417,8,14,.571,70
37175,2011-03-05,Pennsylvania,@,Dartmouth,W 70-58,200,24,50,.480,14,29,.483,10,21,.476,12,15,.800,70
37176,2011-03-05,Hawaii,@,Fresno State,L 70-85,200,27,59,.458,21,42,.500,6,17,.353,10,18,.556,70
37177,2011-03-05,Michigan,,Michigan State,W 70-63,200,21,50,.420,16,31,.516,5,19,.263,23,31,.742,70
37178,2011-03-05,Milwaukee,,Valparaiso,W 70-63,200,19,46,.413,11,23,.478,8,23,.348,24,36,.667,70
37179,2011-03-05,Kansas,@,Missouri,W 70-66,200,24,55,.436,22,48,.458,2,7,.286,20,28,.714,70
37180,2011-03-05,Northwestern State,,Stephen F. Austin,W 70-65,200,24,51,.471,16,29,.552,8,22,.364,14,20,.700,70
37181,2011-03-05,Saint Peter's,N,Loyola (MD),W 70-60,200,23,44,.523,21,37,.568,2,7,.286,22,28,.786,70
37182,2011-03-05,Southern Mississippi,@,Tulsa,L 70-78,200,24,54,.444,20,47,.426,4,7,.571,18,23,.783,70
37183,2011-03-05,Eastern Washington,@,Weber State,L 70-79,200,22,51,.431,13,36,.361,9,15,.600,17,24,.708,70
37184,2011-03-05,Louisville,@,West Virginia,L 70-72,200,20,48,.417,12,28,.429,8,20,.400,22,32,.688,70
37185,2011-03-07,Old Dominion,N,Virginia Commonwealth,W 70-65,200,24,41,.585,19,30,.633,5,11,.455,17,30,.567,70
37186,2011-03-08,Northern Arizona,@,Northern Colorado,L 70-73,200,24,58,.414,16,30,.533,8,28,.286,14,17,.824,70
37187,2011-03-08,Princeton,@,Pennsylvania,W 70-58,200,21,43,.488,13,27,.481,8,16,.500,20,27,.741,70
37188,2011-03-08,Rhode Island,,Saint Louis,W 70-61,200,22,51,.431,15,31,.484,7,20,.350,19,21,.905,70
37189,2011-03-08,Seton Hall,N,Rutgers,L 70-76 (OT),225,25,63,.397,17,36,.472,8,27,.296,12,19,.632,70
37190,2011-03-08,South Florida,N,Villanova,W 70-69,200,21,47,.447,14,29,.483,7,18,.389,21,29,.724,70
37191,2011-03-09,Texas Christian,N,Wyoming,W 70-61,200,29,60,.483,24,50,.480,5,10,.500,7,12,.583,70
37192,2011-03-10,Alabama-Birmingham,N,East Carolina,L 70-75 (OT),225,21,65,.323,15,37,.405,6,28,.214,22,34,.647,70
37193,2011-03-10,UC-Riverside,N,Cal Poly,W 70-66 (OT),225,23,54,.426,14,38,.368,9,16,.563,15,20,.750,70
37194,2011-03-10,NJIT,N,Houston Baptist,L 70-72,200,22,51,.431,13,30,.433,9,21,.429,17,27,.630,70
37195,2011-03-10,Texas-Rio Grande Valley,N,North Dakota,L 70-71,200,24,58,.414,15,33,.455,9,25,.360,13,20,.650,70
37196,2011-03-10,Sam Houston State,N,Texas-San Antonio,L 70-79,200,24,69,.348,16,33,.485,8,36,.222,14,20,.700,70
37197,2011-03-10,Chicago State,N,South Dakota,L 70-73 (OT),225,30,66,.455,29,57,.509,1,9,.111,9,18,.500,70
37198,2011-03-10,Southern California,N,University of California,W 70-56,200,25,56,.446,17,39,.436,8,17,.471,12,18,.667,70
37199,2011-03-11,Clemson,N,Boston College,W 70-47,200,23,51,.451,15,34,.441,8,17,.471,16,23,.696,70
37200,2011-03-11,Texas,N,Texas A&M,W 70-58,200,26,53,.491,20,38,.526,6,15,.400,12,18,.667,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=37100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
