4128,2017-01-26,Utah Valley,,Texas-Rio Grande Valley,W 92-81,200,23,52,.442,13,22,.591,10,30,.333,36,48,.750,92
4129,2017-01-28,Maryland-Eastern Shore,,South Carolina State,W 92-69,200,31,56,.554,22,34,.647,9,22,.409,21,24,.875,92
4130,2017-01-29,Green Bay,@,Detroit Mercy,L 92-93,200,31,51,.608,25,42,.595,6,9,.667,24,39,.615,92
4131,2017-01-30,Belmont,,Southern Illinois-Edwardsville,W 92-69,200,32,52,.615,25,32,.781,7,20,.350,21,28,.750,92
4132,2017-01-30,Lipscomb,@,South Carolina Upstate,W 92-80,200,32,61,.525,25,36,.694,7,25,.280,21,22,.955,92
4133,2017-01-30,Texas Southern,,Alabama A&M,W 92-45,200,32,62,.516,27,42,.643,5,20,.250,23,31,.742,92
4134,2017-02-01,Maryland-Baltimore County,@,Binghamton,W 92-74,200,32,57,.561,20,30,.667,12,27,.444,16,22,.727,92
4135,2017-02-01,High Point,@,Longwood,W 92-68,200,36,66,.545,24,46,.522,12,20,.600,8,8,1.000,92
4136,2017-02-04,Marquette,@,DePaul,W 92-79,200,30,52,.577,16,30,.533,14,22,.636,18,21,.857,92
4137,2017-02-04,Iowa State,@,Kansas,W 92-89 (OT),225,32,64,.500,14,30,.467,18,34,.529,10,14,.714,92
4138,2017-02-04,Hampton,@,Savannah State,W 92-89,200,29,62,.468,21,37,.568,8,25,.320,26,33,.788,92
4139,2017-02-04,Villanova,,St. John's (NY),W 92-79,200,29,56,.518,20,31,.645,9,25,.360,25,27,.926,92
4140,2017-02-06,Norfolk State,@,Savannah State,W 92-87,200,32,62,.516,24,34,.706,8,28,.286,20,34,.588,92
4141,2017-02-07,Mississippi State,@,Auburn,L 92-98,200,27,59,.458,16,36,.444,11,23,.478,27,34,.794,92
4142,2017-02-07,Kentucky,,Louisiana State,W 92-85,200,31,63,.492,22,38,.579,9,25,.360,21,26,.808,92
4143,2017-02-09,Liberty,@,Gardner-Webb,W 92-87 (2OT),250,27,63,.429,12,24,.500,15,39,.385,23,32,.719,92
4144,2017-02-09,Southern California,,Oregon State,W 92-66,200,28,55,.509,18,33,.545,10,22,.455,26,31,.839,92
4145,2017-02-09,Kennesaw State,@,Stetson,W 92-85,200,32,55,.582,27,46,.587,5,9,.556,23,36,.639,92
4146,2017-02-16,William & Mary,@,James Madison,L 92-95 (OT),225,33,72,.458,25,48,.521,8,24,.333,18,29,.621,92
4147,2017-02-16,Montana State,,Portland State,W 92-90 (OT),225,30,60,.500,18,33,.545,12,27,.444,20,27,.741,92
4148,2017-02-18,Austin Peay,,Southern Illinois-Edwardsville,W 92-84,200,29,57,.509,20,39,.513,9,18,.500,25,34,.735,92
4149,2017-02-18,Houston Baptist,,Hillsdale,W 92-78,200,37,77,.481,28,52,.538,9,25,.360,9,13,.692,92
4150,2017-02-18,Oklahoma,@,Oklahoma State,L 92-96,200,31,56,.554,21,35,.600,10,21,.476,20,26,.769,92
4151,2017-02-18,Villanova,@,Seton Hall,W 92-70,200,33,49,.673,21,28,.750,12,21,.571,14,17,.824,92
4152,2017-02-20,Texas Southern,,Mississippi Valley State,W 92-61,200,33,62,.532,23,42,.548,10,20,.500,16,22,.727,92
4153,2017-02-23,South Dakota,@,Western Illinois,W 92-81,200,29,59,.492,21,41,.512,8,18,.444,26,34,.765,92
4154,2017-02-25,South Dakota,@,IUPUI,W 92-85,200,26,56,.464,21,40,.525,5,16,.313,35,43,.814,92
4155,2017-02-25,North Dakota State,@,Nebraska-Omaha,L 92-96,200,30,69,.435,21,38,.553,9,31,.290,23,29,.793,92
4156,2017-02-25,Western Illinois,,IPFW,L 92-96 (OT),225,33,66,.500,20,37,.541,13,29,.448,13,20,.650,92
4157,2017-03-01,Louisiana State,,Tennessee,W 92-82,200,29,58,.500,22,43,.512,7,15,.467,27,37,.730,92
4158,2017-03-02,Winthrop,N,Charleston Southern,W 92-78,200,32,61,.525,18,31,.581,14,30,.467,14,25,.560,92
4159,2017-03-02,Memphis,,Tulane,W 92-70,200,31,63,.492,24,45,.533,7,18,.389,23,33,.697,92
4160,2017-03-04,Cornell,@,Brown,W 92-78,200,30,51,.588,20,29,.690,10,22,.455,22,29,.759,92
4161,2017-03-04,Ohio State,,Indiana,L 92-96,200,33,62,.532,21,41,.512,12,21,.571,14,22,.636,92
4162,2017-03-07,Wake Forest,N,Boston College,W 92-78,200,25,47,.532,16,28,.571,9,19,.474,33,43,.767,92
4163,2017-03-09,Arizona,N,Colorado,W 92-78,200,30,54,.556,20,35,.571,10,19,.526,22,30,.733,92
4164,2017-03-09,Iowa State,N,Oklahoma State,W 92-83,200,30,56,.536,18,32,.563,12,24,.500,20,27,.741,92
4165,2010-11-12,Tulane,@,Maryland-Eastern Shore,W 91-62,200,30,59,.508,24,38,.632,6,21,.286,25,31,.806,91
4166,2010-11-12,Southeastern Louisiana,,Millsaps,W 91-45,200,33,54,.611,19,31,.613,14,23,.609,11,17,.647,91
4167,2010-11-15,Georgia Southern,,Carver Bible,W 91-83,200,34,68,.500,31,56,.554,3,12,.250,20,26,.769,91
4168,2010-11-15,Louisiana-Lafayette,,Louisiana College,W 91-66,200,37,66,.561,30,49,.612,7,17,.412,10,23,.435,91
4169,2010-11-16,Long Island University,@,Texas State,W 91-67,200,31,62,.500,23,43,.535,8,19,.421,21,27,.778,91
4170,2010-11-17,Iowa State,,Drake,W 91-43,200,35,65,.538,26,40,.650,9,25,.360,12,19,.632,91
4171,2010-11-20,Akron,,Youngstown State,W 91-84 (OT),225,30,54,.556,25,41,.610,5,13,.385,26,40,.650,91
4172,2010-11-20,Long Island University,@,Manhattan,W 91-80,200,28,64,.438,21,44,.477,7,20,.350,28,40,.700,91
4173,2010-11-21,Iowa State,N,Creighton,W 91-88,200,34,63,.540,21,37,.568,13,26,.500,10,18,.556,91
4174,2010-11-22,Tulane,,Maryville (MO),W 91-45,200,33,59,.559,21,33,.636,12,26,.462,13,20,.650,91
4175,2010-11-23,Colorado,,Alcorn State,W 91-51,200,32,67,.478,25,50,.500,7,17,.412,20,25,.800,91
4176,2010-11-23,Eastern Kentucky,,Cincinnati Christian,W 91-27,200,38,57,.667,30,39,.769,8,18,.444,7,8,.875,91
4177,2010-11-24,Iowa State,,Kennesaw State,W 91-51,200,33,60,.550,23,41,.561,10,19,.526,15,20,.750,91
4178,2010-11-26,Fairfield,N,Norfolk State,W 91-56,200,36,57,.632,28,44,.636,8,13,.615,11,21,.524,91
4179,2010-11-27,Youngstown State,,Saint Francis (PA),W 91-63,200,30,58,.517,20,38,.526,10,20,.500,21,28,.750,91
4180,2010-11-28,Missouri,,Arkansas-Pine Bluff,W 91-63,200,32,58,.552,25,47,.532,7,11,.636,20,26,.769,91
4181,2010-11-29,North Carolina-Asheville,@,South Carolina Upstate,L 91-93 (2OT),251,27,68,.397,19,47,.404,8,21,.381,29,37,.784,91
4182,2010-11-30,Kentucky,,Boston University,W 91-57,200,32,54,.593,22,38,.579,10,16,.625,17,24,.708,91
4183,2010-11-30,Northwestern,,Georgia Tech,W 91-71,200,31,48,.646,19,29,.655,12,19,.632,17,30,.567,91
4184,2010-12-01,Wichita State,,Chicago State,W 91-51,200,30,59,.508,20,33,.606,10,26,.385,21,25,.840,91
4185,2010-12-04,East Carolina,,Fayetteville State,W 91-70,201,31,63,.492,22,35,.629,9,28,.321,20,33,.606,91
4186,2010-12-04,Northern Arizona,,Bethany (CA),W 91-50,200,39,68,.574,36,56,.643,3,12,.250,10,20,.500,91
4187,2010-12-06,Providence,,Brown,W 91-64,200,36,72,.500,25,46,.543,11,26,.423,8,13,.615,91
4188,2010-12-10,Lehigh,@,Marist,W 91-78,200,29,60,.483,19,41,.463,10,19,.526,23,28,.821,91
4189,2010-12-11,Butler,,Mississippi Valley State,W 91-71,200,27,60,.450,19,34,.559,8,26,.308,29,32,.906,91
4190,2010-12-11,Long Beach State,@,North Carolina,L 91-96,200,37,73,.507,27,42,.643,10,31,.323,7,13,.538,91
4191,2010-12-12,South Alabama,,Houston Baptist,W 91-62,200,36,75,.480,26,52,.500,10,23,.435,9,15,.600,91
4192,2010-12-15,Seattle,@,Eastern Washington,L 91-95,200,34,77,.442,25,49,.510,9,28,.321,14,19,.737,91
4193,2010-12-17,New Mexico,,Longwood,W 91-54,200,32,64,.500,25,48,.521,7,16,.438,20,29,.690,91
4194,2010-12-19,Boise State,,Texas-Rio Grande Valley,W 91-62,200,32,62,.516,23,41,.561,9,21,.429,18,29,.621,91
4195,2010-12-19,Long Island University,,Army,W 91-85,200,30,55,.545,20,38,.526,10,17,.588,21,32,.656,91
4196,2010-12-21,Tulane,,Auburn Montgomery,W 91-70,200,31,62,.500,16,31,.516,15,31,.484,14,24,.583,91
4197,2010-12-22,Furman,,South Carolina,W 91-75,200,30,57,.526,23,42,.548,7,15,.467,24,29,.828,91
4198,2010-12-28,Kentucky,,Coppin State,W 91-61,200,35,61,.574,27,39,.692,8,22,.364,13,16,.813,91
4199,2010-12-29,Southern Mississippi,,Mississippi Valley State,W 91-46,200,30,63,.476,19,39,.487,11,24,.458,20,29,.690,91
4200,2010-12-29,Wichita State,,Evansville,W 91-57,200,33,53,.623,22,30,.733,11,23,.478,14,20,.700,91


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=4100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
