,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
28301,2013-03-02,IPFW,@,Oakland,W 74-72,200,28,59,.475,20,33,.606,8,26,.308,10,15,.667,74
28302,2013-03-02,Texas A&M,,South Carolina,W 74-56,200,29,54,.537,22,39,.564,7,15,.467,9,15,.600,74
28303,2013-03-02,UCLA,,Arizona,W 74-69,200,29,62,.468,22,45,.489,7,17,.412,9,11,.818,74
28304,2013-03-03,Maine,@,New Hampshire,L 74-79,200,28,54,.519,25,41,.610,3,13,.231,15,19,.789,74
28305,2013-03-04,Southern Utah,,Montana,L 74-86 (OT),225,27,66,.409,17,42,.405,10,24,.417,10,17,.588,74
28306,2013-03-06,Central Florida,@,Alabama-Birmingham,W 74-70,200,22,49,.449,9,21,.429,13,28,.464,17,26,.654,74
28307,2013-03-06,Seattle,N,Cal State Bakersfield,L 74-75 (OT),225,24,59,.407,19,43,.442,5,16,.313,21,30,.700,74
28308,2013-03-06,Temple,@,Fordham,W 74-55,200,25,59,.424,23,45,.511,2,14,.143,22,29,.759,74
28309,2013-03-08,Louisiana-Lafayette,N,North Texas,W 74-55,200,29,68,.426,22,45,.489,7,23,.304,9,11,.818,74
28310,2013-03-08,Western Kentucky,N,Louisiana-Monroe,W 74-60,200,28,48,.583,17,26,.654,11,22,.500,7,13,.538,74
28311,2013-03-09,Appalachian State,N,Furman,W 74-60,200,31,57,.544,23,36,.639,8,21,.381,4,7,.571,74
28312,2013-03-09,Boston College,,Georgia Tech,W 74-72,200,27,49,.551,21,35,.600,6,14,.429,14,25,.560,74
28313,2013-03-09,Iowa,,Nebraska,W 74-60,200,28,49,.571,23,35,.657,5,14,.357,13,15,.867,74
28314,2013-03-09,Mississippi State,,Auburn,W 74-71 (OT),225,25,62,.403,17,45,.378,8,17,.471,16,29,.552,74
28315,2013-03-09,Niagara,N,Siena,W 74-62,200,23,57,.404,17,36,.472,6,21,.286,22,27,.815,74
28316,2013-03-09,Vanderbilt,,South Carolina,W 74-64,200,22,48,.458,15,29,.517,7,19,.368,23,28,.821,74
28317,2013-03-09,West Virginia,,Iowa State,L 74-83,200,28,66,.424,18,37,.486,10,29,.345,8,10,.800,74
28318,2013-03-11,Buffalo,,Central Michigan,W 74-72 (OT),225,27,59,.458,20,36,.556,7,23,.304,13,17,.765,74
28319,2013-03-11,Davidson,N,College of Charleston,W 74-55,200,28,51,.549,24,35,.686,4,16,.250,14,21,.667,74
28320,2013-03-13,Colorado,N,Oregon State,W 74-68,200,22,56,.393,15,40,.375,7,16,.438,23,32,.719,74
28321,2013-03-14,Oklahoma State,N,Baylor,W 74-72,200,22,48,.458,17,35,.486,5,13,.385,25,33,.758,74
28322,2013-03-14,Utah Valley,N,Houston Baptist,L 74-76 (2OT),250,28,56,.500,24,43,.558,4,13,.308,14,21,.667,74
28323,2013-03-14,Louisville,N,Villanova,W 74-55,200,23,52,.442,13,28,.464,10,24,.417,18,23,.783,74
28324,2013-03-15,Duke,N,Maryland,L 74-83,200,27,65,.415,23,40,.575,4,25,.160,16,18,.889,74
28325,2013-03-15,Temple,N,Massachusetts,L 74-79,200,26,62,.419,18,35,.514,8,27,.296,14,15,.933,74
28326,2013-03-15,Tulsa,N,Memphis,L 74-85,200,27,60,.450,18,36,.500,9,24,.375,11,17,.647,74
28327,2013-03-15,New Mexico State,N,Texas State,W 74-65,200,24,49,.490,20,38,.526,4,11,.364,22,37,.595,74
28328,2013-03-15,North Dakota,N,Weber State,L 74-76,200,31,65,.477,27,54,.500,4,11,.364,8,11,.727,74
