,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
64501,2011-11-16,Cal Poly,,Cal State Bakersfield,L 58-60,200,25,49,.510,21,33,.636,4,16,.250,4,7,.571,58
64502,2011-11-16,Princeton,@,North Carolina State,L 58-60,200,21,53,.396,12,34,.353,9,19,.474,7,13,.538,58
64503,2011-11-17,Colorado,N,Wichita State,L 58-67,200,21,49,.429,16,38,.421,5,11,.455,11,19,.579,58
64504,2011-11-17,NJIT,@,Massachusetts,L 58-79,200,20,54,.370,13,28,.464,7,26,.269,11,19,.579,58
64505,2011-11-18,Texas A&M,N,St. John's (NY),W 58-57,200,26,60,.433,22,45,.489,4,15,.267,2,3,.667,58
64506,2011-11-19,Colorado State,,Southern Mississippi,L 58-79,200,18,43,.419,12,30,.400,6,13,.462,16,20,.800,58
64507,2011-11-19,Columbia,,American,L 58-66,200,23,48,.479,18,38,.474,5,10,.500,7,12,.583,58
64508,2011-11-19,Alcorn State,@,Kent State,L 58-77,200,17,53,.321,8,25,.320,9,28,.321,15,18,.833,58
64509,2011-11-19,Sacred Heart,@,Richmond,L 58-83,200,21,56,.375,19,43,.442,2,13,.154,14,16,.875,58
64510,2011-11-19,San Jose State,@,Santa Clara,L 58-84,200,16,54,.296,6,27,.222,10,27,.370,16,25,.640,58
64511,2011-11-19,Utah Valley,,Missouri-Kansas City,W 58-54,200,23,50,.460,18,29,.621,5,21,.238,7,19,.368,58
64512,2011-11-21,Arkansas-Pine Bluff,N,Florida International,W 58-56,200,19,39,.487,13,26,.500,6,13,.462,14,22,.636,58
64513,2011-11-21,Notre Dame,N,Missouri,L 58-87,200,20,54,.370,16,38,.421,4,16,.250,14,19,.737,58
64514,2011-11-21,Siena,,St. Bonaventure,L 58-64,200,21,56,.375,16,40,.400,5,16,.313,11,15,.733,58
64515,2011-11-22,Texas A&M-Corpus Christi,,Utah State,W 58-55 (OT),225,22,58,.379,20,41,.488,2,17,.118,12,22,.545,58
64516,2011-11-23,Saint Mary's (CA),@,Denver,L 58-70,200,22,48,.458,17,29,.586,5,19,.263,9,10,.900,58
64517,2011-11-23,Richmond,N,Rutgers,W 58-53,200,16,42,.381,9,20,.450,7,22,.318,19,24,.792,58
64518,2011-11-23,Virginia Tech,N,Syracuse,L 58-69,200,20,47,.426,12,28,.429,8,19,.421,10,12,.833,58
64519,2011-11-25,Wofford,N,Missouri-Kansas City,L 58-64 (OT),225,21,56,.375,18,37,.486,3,19,.158,13,20,.650,58
64520,2011-11-25,Stony Brook,@,Northwestern,L 58-63,200,24,66,.364,17,39,.436,7,27,.259,3,5,.600,58
64521,2011-11-25,Pennsylvania,,Pittsburgh,L 58-78,200,21,52,.404,12,28,.429,9,24,.375,7,15,.467,58
64522,2011-11-26,Hartford,@,Central Connecticut State,L 58-92,200,24,53,.453,20,38,.526,4,15,.267,6,10,.600,58
64523,2011-11-26,Western Michigan,N,Gonzaga,L 58-78,200,20,48,.417,15,33,.455,5,15,.333,13,21,.619,58
64524,2011-11-26,William & Mary,@,Howard,L 58-67,200,18,46,.391,14,27,.519,4,19,.211,18,24,.750,58
64525,2011-11-26,Pennsylvania,,James Madison,L 58-60,200,20,50,.400,10,28,.357,10,22,.455,8,13,.615,58
64526,2011-11-27,Louisiana Tech,@,Wyoming,L 58-73,200,19,51,.373,12,33,.364,7,18,.389,13,17,.765,58
64527,2011-11-28,IUPUI,@,Georgetown,L 58-81,200,21,60,.350,18,42,.429,3,18,.167,13,21,.619,58
