77628,2014-11-21,Prairie View,@,Baylor,L 45-60,200,19,54,.352,14,33,.424,5,21,.238,2,7,.286,45
77629,2014-11-23,North Carolina Central,@,Creighton,L 45-65,200,19,52,.365,12,34,.353,7,18,.389,0,3,.000,45
77630,2014-11-23,Old Dominion,N,Illinois State,L 45-64,200,17,50,.340,15,33,.455,2,17,.118,9,15,.600,45
77631,2014-11-24,Florida A&M,@,Wyoming,L 45-66,200,18,49,.367,13,38,.342,5,11,.455,4,7,.571,45
77632,2014-11-26,Florida Gulf Coast,N,Green Bay,L 45-59,200,15,55,.273,12,43,.279,3,12,.250,12,18,.667,45
77633,2014-11-26,Louisville,,Cleveland State,W 45-33,200,15,47,.319,12,27,.444,3,20,.150,12,26,.462,45
77634,2014-11-27,Rider,N,Michigan State,L 45-77,200,16,62,.258,15,49,.306,1,13,.077,12,19,.632,45
77635,2014-11-29,Virginia,N,Rutgers,W 45-26,200,18,55,.327,16,39,.410,2,16,.125,7,9,.778,45
77636,2014-12-03,Cal State Fullerton,@,UCLA,L 45-73,200,13,54,.241,9,34,.265,4,20,.200,15,22,.682,45
77637,2014-12-03,Presbyterian,@,Wofford,L 45-66,200,17,44,.386,12,28,.429,5,16,.313,6,12,.500,45
77638,2014-12-05,Yale,@,Connecticut,W 45-44,200,18,55,.327,15,34,.441,3,21,.143,6,7,.857,45
77639,2014-12-05,Long Beach State,@,Stephen F. Austin,L 45-74,200,16,37,.432,16,29,.552,0,8,.000,13,23,.565,45
77640,2014-12-06,Bradley,@,Memphis,L 45-73,200,13,48,.271,7,27,.259,6,21,.286,13,18,.722,45
77641,2014-12-09,Eastern Michigan,@,Michigan,W 45-42,200,15,46,.326,9,27,.333,6,19,.316,9,12,.750,45
77642,2014-12-10,University of California,,Wyoming,W 45-42,200,19,52,.365,15,40,.375,4,12,.333,3,7,.429,45
77643,2014-12-17,Howard,@,Pepperdine,L 45-53,200,17,49,.347,14,33,.424,3,16,.188,8,13,.615,45
77644,2014-12-19,Clemson,@,South Carolina,L 45-68,200,17,57,.298,13,39,.333,4,18,.222,7,12,.583,45
77645,2014-12-20,Mount St. Mary's,@,American,L 45-46,200,17,50,.340,10,30,.333,7,20,.350,4,6,.667,45
77646,2014-12-21,Alcorn State,@,Texas-El Paso,L 45-78,200,15,47,.319,12,33,.364,3,14,.214,12,20,.600,45
77647,2014-12-22,Oral Roberts,@,Missouri State,L 45-52,200,16,50,.320,13,33,.394,3,17,.176,10,15,.667,45
77648,2014-12-23,Boise State,N,Loyola (IL),L 45-48,200,16,54,.296,10,24,.417,6,30,.200,7,9,.778,45
77649,2014-12-27,Kennesaw State,@,Illinois,L 45-93,200,15,61,.246,8,32,.250,7,29,.241,8,9,.889,45
77650,2014-12-27,Southern Utah,@,Nevada-Las Vegas,L 45-79,200,16,63,.254,11,46,.239,5,17,.294,8,16,.500,45
77651,2014-12-29,North Texas,@,Texas Tech,L 45-60,200,18,52,.346,16,34,.471,2,18,.111,7,16,.438,45
77652,2014-12-30,Louisiana-Monroe,@,Georgia State,L 45-65,200,15,53,.283,10,36,.278,5,17,.294,10,17,.588,45
77653,2015-01-03,Mount St. Mary's,@,Robert Morris,L 45-70,200,13,52,.250,8,32,.250,5,20,.250,14,19,.737,45
77654,2015-01-03,College of Charleston,@,William & Mary,L 45-75,200,18,51,.353,14,35,.400,4,16,.250,5,10,.500,45
77655,2015-01-07,Georgia Tech,,Syracuse,L 45-46,200,15,57,.263,12,40,.300,3,17,.176,12,15,.800,45
77656,2015-01-07,Drake,@,Illinois State,L 45-81,200,14,44,.318,9,27,.333,5,17,.294,12,17,.706,45
77657,2015-01-08,Texas-El Paso,,Louisiana Tech,L 45-58,200,19,51,.373,13,35,.371,6,16,.375,1,7,.143,45
77658,2015-01-10,Cal Poly,,UC-Santa Barbara,L 45-50,200,15,64,.234,11,42,.262,4,22,.182,11,18,.611,45
77659,2015-01-10,Missouri-Kansas City,@,New Mexico State,L 45-63,200,16,46,.348,13,32,.406,3,14,.214,10,15,.667,45
77660,2015-01-10,South Carolina State,@,North Carolina Central,L 45-76,200,15,53,.283,12,42,.286,3,11,.273,12,23,.522,45
77661,2015-01-10,Southern Illinois-Edwardsville,,Tennessee State,W 45-38,200,16,48,.333,10,23,.435,6,25,.240,7,15,.467,45
77662,2015-01-17,Cornell,,Columbia,L 45-48,200,13,52,.250,7,27,.259,6,25,.240,13,17,.765,45
77663,2015-01-17,Saint Louis,@,Dayton,L 45-61,200,17,46,.370,11,29,.379,6,17,.353,5,15,.333,45
77664,2015-01-20,Air Force,,San Diego State,L 45-77,200,18,45,.400,15,27,.556,3,18,.167,6,12,.500,45
77665,2015-01-22,Massachusetts-Lowell,,Stony Brook,L 45-65,200,18,47,.383,12,26,.462,6,21,.286,3,8,.375,45
77666,2015-01-22,Georgia Southern,@,Texas State,W 45-43,200,16,48,.333,11,26,.423,5,22,.227,8,9,.889,45
77667,2015-01-24,Rice,,Louisiana Tech,L 45-58,200,14,43,.326,9,24,.375,5,19,.263,12,19,.632,45
77668,2015-01-26,Howard,@,Bethune-Cookman,W 45-42,200,16,42,.381,15,30,.500,1,12,.083,12,14,.857,45
77669,2015-01-31,Loyola (IL),,Illinois State,L 45-48,200,18,42,.429,16,32,.500,2,10,.200,7,19,.368,45
77670,2015-01-31,Tennessee State,,Jacksonville State,W 45-43,200,12,44,.273,8,32,.250,4,12,.333,17,30,.567,45
77671,2015-02-02,Arkansas-Pine Bluff,@,Jackson State,L 45-69,200,9,39,.231,5,20,.250,4,19,.211,23,33,.697,45
77672,2015-02-05,Texas-Rio Grande Valley,@,Missouri-Kansas City,L 45-70,200,15,46,.326,12,27,.444,3,19,.158,12,18,.667,45
77673,2015-02-07,College of Charleston,,Drexel,L 45-59,200,16,55,.291,16,44,.364,0,11,.000,13,18,.722,45
77674,2015-02-08,Clemson,@,Miami (FL),L 45-56,200,20,61,.328,15,41,.366,5,20,.250,0,1,.000,45
77675,2015-02-11,College of Charleston,@,North Carolina-Wilmington,L 45-58,200,15,54,.278,11,36,.306,4,18,.222,11,18,.611,45
77676,2015-02-12,Tulsa,@,Connecticut,L 45-70,200,17,54,.315,12,34,.353,5,20,.250,6,14,.429,45
77677,2015-02-19,Loyola Marymount,,San Francisco,L 45-72,200,14,47,.298,12,35,.343,2,12,.167,15,21,.714,45
77678,2015-02-28,Cornell,,Dartmouth,L 45-56,200,16,46,.348,10,26,.385,6,20,.300,7,10,.700,45
77679,2015-03-03,Loyola (MD),@,Holy Cross,L 45-62,200,18,57,.316,16,42,.381,2,15,.133,7,16,.438,45
77680,2015-03-04,Central Florida,@,South Florida,L 45-74,200,14,53,.264,12,33,.364,2,20,.100,15,25,.600,45
77681,2015-03-06,Southern Illinois,N,Wichita State,L 45-56,200,16,47,.340,13,36,.361,3,11,.273,10,12,.833,45
77682,2015-03-11,Western Michigan,N,Akron,L 45-58,200,14,54,.259,12,40,.300,2,14,.143,15,23,.652,45
77683,2015-03-11,Marshall,N,Western Kentucky,L 45-59,200,18,59,.305,15,40,.375,3,19,.158,6,13,.462,45
77684,2015-03-12,Chicago State,N,Seattle,L 45-49,200,15,47,.319,9,20,.450,6,27,.222,9,15,.600,45
77685,2015-03-14,Wyoming,N,San Diego State,W 45-43,200,15,42,.357,7,22,.318,8,20,.400,7,9,.778,45
77686,2015-03-18,Pepperdine,@,Seattle,L 45-62,200,16,54,.296,12,41,.293,4,13,.308,9,17,.529,45
77687,2015-11-13,Samford,@,Louisville,L 45-86,200,13,62,.210,10,43,.233,3,19,.158,16,22,.727,45
77688,2015-11-13,San Diego,@,Southern California,L 45-83,200,15,61,.246,9,30,.300,6,31,.194,9,26,.346,45
77689,2015-11-15,Texas-San Antonio,@,Clemson,L 45-78,200,18,58,.310,12,33,.364,6,25,.240,3,6,.500,45
77690,2015-11-17,Idaho,@,Cal State Bakersfield,L 45-68,200,12,40,.300,8,25,.320,4,15,.267,17,24,.708,45
77691,2015-11-21,Cleveland State,@,Rhode Island,L 45-73,200,15,55,.273,11,34,.324,4,21,.190,11,16,.688,45
77692,2015-11-25,Bryant,@,Harvard,L 45-80,200,16,60,.267,13,40,.325,3,20,.150,10,11,.909,45
77693,2015-11-26,Stanford,N,Villanova,L 45-59,200,13,50,.260,11,41,.268,2,9,.222,17,28,.607,45
77694,2015-11-26,Alabama,N,Xavier,L 45-64,200,17,55,.309,12,27,.444,5,28,.179,6,10,.600,45
77695,2015-11-29,Boston College,N,Santa Clara,L 45-62,200,17,60,.283,13,34,.382,4,26,.154,7,11,.636,45
77696,2015-11-29,Cal State Northridge,@,UCLA,L 45-77,200,17,58,.293,16,47,.340,1,11,.091,10,13,.769,45
77697,2015-12-05,Arkansas-Pine Bluff,@,Virginia Tech,L 45-80,200,15,52,.288,11,33,.333,4,19,.211,11,17,.647,45
77698,2015-12-18,San Diego State,,Grand Canyon,L 45-52,200,17,54,.315,14,35,.400,3,19,.158,8,17,.471,45
77699,2015-12-19,South Carolina State,@,St. Bonaventure,L 45-64,200,17,60,.283,14,40,.350,3,20,.150,8,10,.800,45
77700,2015-12-19,Missouri State,@,Valparaiso,L 45-74,200,17,53,.321,16,43,.372,1,10,.100,10,19,.526,45


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=77600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
