13729,2016-01-05,Saint Joseph's,,Virginia Commonwealth,L 82-85,200,29,63,.460,22,44,.500,7,19,.368,17,29,.586,82
13730,2016-01-05,Central Arkansas,@,Texas A&M-Corpus Christi,L 82-94,200,27,52,.519,20,38,.526,7,14,.500,21,33,.636,82
13731,2016-01-07,Texas-San Antonio,@,Alabama-Birmingham,L 82-104,200,28,63,.444,15,39,.385,13,24,.542,13,22,.591,82
13732,2016-01-07,Notre Dame,@,Boston College,W 82-54,200,33,53,.623,22,36,.611,11,17,.647,5,8,.625,82
13733,2016-01-07,North Dakota State,,Nebraska-Omaha,L 82-91,200,29,60,.483,21,39,.538,8,21,.381,16,18,.889,82
13734,2016-01-07,Charlotte,@,Southern Mississippi,W 82-76,200,28,52,.538,17,27,.630,11,25,.440,15,30,.500,82
13735,2016-01-09,Arkansas,,Mississippi State,W 82-68,200,28,56,.500,12,32,.375,16,24,.667,10,13,.769,82
13736,2016-01-09,Duke,,Virginia Tech,W 82-58,200,27,57,.474,18,33,.545,9,24,.375,19,27,.704,82
13737,2016-01-09,Florida Gulf Coast,,Stetson,W 82-53,200,35,59,.593,29,43,.674,6,16,.375,6,15,.400,82
13738,2016-01-09,High Point,,Presbyterian,W 82-66,200,31,50,.620,21,34,.618,10,16,.625,10,12,.833,82
13739,2016-01-09,Bryant,@,Mount St. Mary's,W 82-79 (2OT),250,33,68,.485,28,53,.528,5,15,.333,11,15,.733,82
13740,2016-01-09,Notre Dame,,Pittsburgh,L 82-86,200,32,59,.542,23,39,.590,9,20,.450,9,14,.643,82
13741,2016-01-09,Creighton,@,Seton Hall,W 82-67,200,29,64,.453,21,45,.467,8,19,.421,16,24,.667,82
13742,2016-01-09,Florida Atlantic,@,Western Kentucky,L 82-86 (OT),225,27,63,.429,20,44,.455,7,19,.368,21,29,.724,82
13743,2016-01-10,Fordham,,Richmond,L 82-93,200,35,58,.603,29,41,.707,6,17,.353,6,8,.750,82
13744,2016-01-11,Lamar,,Texas A&M-Corpus Christi,L 82-91,200,29,61,.475,22,41,.537,7,20,.350,17,25,.680,82
13745,2016-01-11,Bucknell,@,Lehigh,W 82-76,200,28,55,.509,17,33,.515,11,22,.500,15,18,.833,82
13746,2016-01-13,Baylor,,Texas Christian,W 82-54,200,31,49,.633,26,37,.703,5,12,.417,15,19,.789,82
13747,2016-01-14,Elon,,North Carolina-Wilmington,L 82-91,200,27,58,.466,19,37,.514,8,21,.381,20,29,.690,82
13748,2016-01-14,Florida Gulf Coast,,NJIT,W 82-78 (OT),225,32,73,.438,28,54,.519,4,19,.211,14,23,.609,82
13749,2016-01-14,San Diego,@,Portland,W 82-71,200,32,53,.604,27,39,.692,5,14,.357,13,19,.684,82
13750,2016-01-14,Sacramento State,,Idaho State,W 82-71,200,26,50,.520,18,30,.600,8,20,.400,22,26,.846,82
13751,2016-01-14,Texas-Rio Grande Valley,,Chicago State,W 82-72,200,31,60,.517,21,35,.600,10,25,.400,10,14,.714,82
13752,2016-01-16,Charleston Southern,@,Campbell,W 82-75,200,29,51,.569,19,34,.559,10,17,.588,14,20,.700,82
13753,2016-01-16,Detroit Mercy,,Oakland,L 82-86,200,33,63,.524,30,54,.556,3,9,.333,13,22,.591,82
13754,2016-01-16,Morehead State,@,Eastern Illinois,L 82-84 (OT),225,29,64,.453,20,45,.444,9,19,.474,15,21,.714,82
13755,2016-01-16,Hofstra,,James Madison,L 82-86 (OT),225,27,75,.360,19,40,.475,8,35,.229,20,28,.714,82
13756,2016-01-16,Jacksonville State,,Tennessee-Martin,W 82-60,200,29,57,.509,12,21,.571,17,36,.472,7,10,.700,82
13757,2016-01-16,Ohio,@,Kent State,L 82-89,200,27,59,.458,19,38,.500,8,21,.381,20,22,.909,82
13758,2016-01-16,Northwestern State,@,Lamar,L 82-86,200,25,63,.397,18,36,.500,7,27,.259,25,36,.694,82
13759,2016-01-16,Mount St. Mary's,@,Saint Francis (PA),W 82-72,200,31,52,.596,21,36,.583,10,16,.625,10,17,.588,82
13760,2016-01-17,Iowa,,Michigan,W 82-71,200,31,61,.508,21,39,.538,10,22,.455,10,11,.909,82
13761,2016-01-17,Wichita State,,Indiana State,W 82-62,200,24,59,.407,18,37,.486,6,22,.273,28,34,.824,82
13762,2016-01-18,Iowa State,,Oklahoma,W 82-77,200,30,64,.469,22,43,.512,8,21,.381,14,17,.824,82
13763,2016-01-18,Stephen F. Austin,@,New Orleans,W 82-58,200,30,50,.600,19,32,.594,11,18,.611,11,15,.733,82
13764,2016-01-18,Vermont,,Massachusetts-Lowell,L 82-93,200,30,61,.492,26,44,.591,4,17,.235,18,21,.857,82
13765,2016-01-19,Ohio,,Western Michigan,W 82-64,200,28,55,.509,17,35,.486,11,20,.550,15,22,.682,82
13766,2016-01-20,UCLA,@,Oregon State,W 82-73,200,29,56,.518,23,38,.605,6,18,.333,18,22,.818,82
13767,2016-01-21,Alabama-Birmingham,,Rice,W 82-70,200,26,55,.473,21,41,.512,5,14,.357,25,35,.714,82
13768,2016-01-21,South Alabama,@,Louisiana-Lafayette,L 82-92,200,31,53,.585,23,36,.639,8,17,.471,12,22,.545,82
13769,2016-01-21,Belmont,@,Tennessee-Martin,W 82-72,200,28,67,.418,14,22,.636,14,45,.311,12,17,.706,82
13770,2016-01-22,Northern Kentucky,,Illinois-Chicago,W 82-69 (OT),225,25,54,.463,16,32,.500,9,22,.409,23,31,.742,82
13771,2016-01-23,Oklahoma,@,Baylor,W 82-72,200,31,50,.620,15,22,.682,16,28,.571,4,8,.500,82
13772,2016-01-23,Utah Valley,@,Chicago State,W 82-76,200,25,61,.410,10,31,.323,15,30,.500,17,17,1.000,82
13773,2016-01-23,James Madison,@,Elon,W 82-64,200,28,58,.483,18,31,.581,10,27,.370,16,28,.571,82
13774,2016-01-23,IPFW,,IUPUI,L 82-84,200,25,53,.472,15,34,.441,10,19,.526,22,26,.846,82
13775,2016-01-24,Indiana State,,Evansville,W 82-65,200,27,57,.474,13,34,.382,14,23,.609,14,19,.737,82
13776,2016-01-24,Winthrop,@,Longwood,W 82-68,200,30,57,.526,20,32,.625,10,25,.400,12,16,.750,82
13777,2016-01-24,Providence,@,Villanova,W 82-76 (OT),225,30,65,.462,22,43,.512,8,22,.364,14,19,.737,82
13778,2016-01-25,Oakland,@,Milwaukee,W 82-79,200,27,59,.458,16,42,.381,11,17,.647,17,21,.810,82
13779,2016-01-26,Siena,@,Niagara,W 82-70,200,27,55,.491,18,36,.500,9,19,.474,19,26,.731,82
13780,2016-01-26,Wisconsin,,Indiana,W 82-79 (OT),225,25,48,.521,21,36,.583,4,12,.333,28,37,.757,82
13781,2016-01-28,Eastern Illinois,,Tennessee-Martin,W 82-74,200,26,65,.400,14,33,.424,12,32,.375,18,24,.750,82
13782,2016-01-28,Saint Francis (PA),@,Fairleigh Dickinson,L 82-86 (OT),225,30,59,.508,22,40,.550,8,19,.421,14,19,.737,82
13783,2016-01-28,Youngstown State,@,Illinois-Chicago,W 82-78,200,29,71,.408,15,44,.341,14,27,.519,10,13,.769,82
13784,2016-01-28,Marshall,,Middle Tennessee,W 82-66,200,28,62,.452,16,26,.615,12,36,.333,14,25,.560,82
13785,2016-01-30,Florida Atlantic,,Charlotte,W 82-77,200,28,56,.500,20,39,.513,8,17,.471,18,24,.750,82
13786,2016-01-30,North Florida,,Florida Gulf Coast,W 82-76,200,27,59,.458,14,27,.519,13,32,.406,15,22,.682,82
13787,2016-01-30,Quinnipiac,,Niagara,W 82-68,200,27,60,.450,15,43,.349,12,17,.706,16,22,.727,82
13788,2016-02-01,North Florida,,Stetson,L 82-86,200,30,63,.476,20,28,.714,10,35,.286,12,18,.667,82
13789,2016-02-01,Southeastern Louisiana,,McNeese State,W 82-80,200,29,56,.518,19,34,.559,10,22,.455,14,24,.583,82
13790,2016-02-02,Alabama,@,Mississippi State,W 82-80 (OT),225,27,58,.466,16,29,.552,11,29,.379,17,27,.630,82
13791,2016-02-04,Georgia Southern,,Texas-Arlington,W 82-73,200,25,55,.455,13,25,.520,12,30,.400,20,28,.714,82
13792,2016-02-04,Northwestern,,Minnesota,W 82-58,200,29,54,.537,17,27,.630,12,27,.444,12,19,.632,82
13793,2016-02-04,South Dakota,,IPFW,L 82-95,200,31,68,.456,24,46,.522,7,22,.318,13,18,.722,82
13794,2016-02-04,Fairleigh Dickinson,@,Wagner,W 82-79 (OT),225,27,70,.386,17,49,.347,10,21,.476,18,24,.750,82
13795,2016-02-06,Northern Iowa,@,Drake,W 82-66,200,34,55,.618,22,33,.667,12,22,.545,2,2,1.000,82
13796,2016-02-06,Duquesne,,Davidson,L 82-93,200,28,64,.438,15,30,.500,13,34,.382,13,20,.650,82
13797,2016-02-06,Saint Joseph's,@,Fordham,W 82-60,200,30,59,.508,19,35,.543,11,24,.458,11,12,.917,82
13798,2016-02-06,Toledo,@,Kent State,W 82-67,200,27,46,.587,15,27,.556,12,19,.632,16,18,.889,82
13799,2016-02-06,Lafayette,,Boston University,L 82-89 (OT),225,31,69,.449,20,38,.526,11,31,.355,9,12,.750,82
13800,2016-02-06,Montana,@,Portland State,W 82-80,200,31,60,.517,25,40,.625,6,20,.300,14,21,.667,82


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=13700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
