,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
75501,2012-02-22,Saint Joseph's,,Richmond,L 49-52,200,16,42,.381,11,26,.423,5,16,.313,12,20,.600,49
75502,2012-02-23,San Jose State,@,Louisiana Tech,L 49-75,200,17,49,.347,13,33,.394,4,16,.250,11,15,.733,49
75503,2012-02-25,Liberty,,Campbell,W 49-41,200,18,48,.375,11,31,.355,7,17,.412,6,8,.750,49
75504,2012-02-25,Sam Houston State,,Lamar,L 49-72,200,19,47,.404,15,36,.417,4,11,.364,7,10,.700,49
75505,2012-02-25,Maryland-Baltimore County,@,Vermont,L 49-80,200,20,59,.339,14,38,.368,6,21,.286,3,6,.500,49
75506,2012-02-26,Binghamton,@,New Hampshire,L 49-58,200,16,47,.340,13,36,.361,3,11,.273,14,25,.560,49
75507,2012-02-29,Auburn,@,Alabama,L 49-55,200,20,48,.417,16,27,.593,4,21,.190,5,12,.417,49
75508,2012-03-01,Bradley,N,Drake,L 49-65,200,17,50,.340,13,30,.433,4,20,.200,11,16,.688,49
75509,2012-03-01,Georgia,@,Kentucky,L 49-79,200,19,56,.339,16,37,.432,3,19,.158,8,10,.800,49
75510,2012-03-02,Milwaukee,N,Butler,L 49-71,200,15,47,.319,9,24,.375,6,23,.261,13,22,.591,49
75511,2012-03-02,William & Mary,N,Northeastern,L 49-57,200,19,48,.396,13,26,.500,6,22,.273,5,10,.500,49
75512,2012-03-03,Alabama State,,Jackson State,W 49-46,201,19,41,.463,13,26,.500,6,15,.400,5,14,.357,49
75513,2012-03-03,Boston University,N,Hartford,L 49-53,200,17,53,.321,14,34,.412,3,19,.158,12,21,.571,49
75514,2012-03-03,Louisville,@,Syracuse,L 49-58,200,21,62,.339,19,39,.487,2,23,.087,5,7,.714,49
75515,2012-03-03,Tulane,,East Carolina,L 49-66,200,17,45,.378,13,25,.520,4,20,.200,11,18,.611,49
75516,2012-03-06,Rutgers,N,Villanova,L 49-70,200,16,55,.291,8,37,.216,8,18,.444,9,17,.529,49
75517,2012-03-08,Fresno State,N,New Mexico State,L 49-65,200,16,51,.314,12,30,.400,4,21,.190,13,18,.722,49
75518,2012-03-10,McNeese State,N,Lamar,L 49-70,200,19,61,.311,15,48,.313,4,13,.308,7,9,.778,49
75519,2012-03-15,Montana,N,Wisconsin,L 49-73,200,18,47,.383,15,38,.395,3,9,.333,10,15,.667,49
75520,2012-11-09,Grambling,@,Cleveland State,L 49-92,200,12,46,.261,11,33,.333,1,13,.077,24,30,.800,49
75521,2012-11-09,Oral Roberts,@,Texas-El Paso,L 49-69,200,18,48,.375,13,35,.371,5,13,.385,8,12,.667,49
75522,2012-11-10,Evansville,@,Notre Dame,L 49-58,200,19,61,.311,14,40,.350,5,21,.238,6,7,.857,49
75523,2012-11-11,Binghamton,,Brown,L 49-58,200,15,49,.306,6,22,.273,9,27,.333,10,14,.714,49
75524,2012-11-11,Navy,,Siena,L 49-54 (OT),225,20,61,.328,16,41,.390,4,20,.200,5,10,.500,49
75525,2012-11-11,San Diego State,N,Syracuse,L 49-62,200,17,63,.270,16,45,.356,1,18,.056,14,33,.424,49
75526,2012-11-12,Bryant,@,Providence,L 49-81,200,16,52,.308,11,26,.423,5,26,.192,12,18,.667,49
75527,2012-11-13,Vermont,@,Connecticut,L 49-67,200,15,50,.300,12,32,.375,3,18,.167,16,21,.762,49
75528,2012-11-13,Texas Southern,@,Northwestern,L 49-79,200,17,58,.293,12,32,.375,5,26,.192,10,18,.556,49
