27529,2011-01-08,Portland State,,Eastern Washington,W 74-58,200,24,54,.444,16,30,.533,8,24,.333,18,27,.667,74
27530,2011-01-08,North Carolina-Asheville,@,Presbyterian,W 74-48,200,30,55,.545,23,43,.535,7,12,.583,7,11,.636,74
27531,2011-01-08,San Francisco,@,Santa Clara,W 74-67,200,24,51,.471,19,38,.500,5,13,.385,21,35,.600,74
27532,2011-01-08,Stetson,@,South Carolina Upstate,W 74-71,200,30,50,.600,26,40,.650,4,10,.400,10,16,.625,74
27533,2011-01-09,Boston University,,Vermont,W 74-65,200,21,50,.420,17,34,.500,4,16,.250,28,35,.800,74
27534,2011-01-09,Creighton,@,Evansville,W 74-69,200,25,49,.510,15,27,.556,10,22,.455,14,19,.737,74
27535,2011-01-09,Longwood,@,North Dakota,L 74-90,200,25,56,.446,17,36,.472,8,20,.400,16,20,.800,74
27536,2011-01-10,Mercer,@,Campbell,L 74-80 (OT),225,21,60,.350,15,36,.417,6,24,.250,26,31,.839,74
27537,2011-01-10,Mississippi Valley State,,Alabama State,W 74-70,200,24,43,.558,16,30,.533,8,13,.615,18,29,.621,74
27538,2011-01-11,Baylor,,Oklahoma,W 74-61,200,28,45,.622,23,32,.719,5,13,.385,13,18,.722,74
27539,2011-01-12,Cincinnati,,South Florida,W 74-66,200,21,48,.438,14,28,.500,7,20,.350,25,35,.714,74
27540,2011-01-12,Wofford,@,Georgia Southern,W 74-65,200,24,41,.585,19,30,.633,5,11,.455,21,27,.778,74
27541,2011-01-12,Colorado,@,Kansas State,W 74-66,200,27,54,.500,19,42,.452,8,12,.667,12,21,.571,74
27542,2011-01-12,Hofstra,@,Towson,W 74-60,200,29,59,.492,25,40,.625,4,19,.211,12,15,.800,74
27543,2011-01-12,Louisville,@,Villanova,L 74-88,200,28,62,.452,16,37,.432,12,25,.480,6,7,.857,74
27544,2011-01-12,Maryland,@,Wake Forest,W 74-55,200,26,68,.382,21,50,.420,5,18,.278,17,33,.515,74
27545,2011-01-13,Appalachian State,,North Carolina-Greensboro,L 74-75,200,27,61,.443,18,38,.474,9,23,.391,11,17,.647,74
27546,2011-01-13,Arkansas State,,Louisiana-Lafayette,W 74-65,200,29,54,.537,23,38,.605,6,16,.375,10,17,.588,74
27547,2011-01-13,Coastal Carolina,,Winthrop,W 74-69,200,27,58,.466,22,39,.564,5,19,.263,15,25,.600,74
27548,2011-01-13,Louisiana Tech,,San Jose State,L 74-79,200,29,56,.518,17,29,.586,12,27,.444,4,11,.364,74
27549,2011-01-13,Montana State,,Portland State,W 74-65,200,30,65,.462,22,39,.564,8,26,.308,6,22,.273,74
27550,2011-01-13,Richmond,,Rhode Island,L 74-78,200,22,57,.386,16,38,.421,6,19,.316,24,32,.750,74
27551,2011-01-15,Furman,@,Georgia Southern,W 74-56,200,23,44,.523,10,18,.556,13,26,.500,15,21,.714,74
27552,2011-01-15,Green Bay,,Illinois-Chicago,W 74-50,200,28,60,.467,20,40,.500,8,20,.400,10,19,.526,74
27553,2011-01-15,East Tennessee State,@,Jacksonville,W 74-62,200,26,48,.542,18,29,.621,8,19,.421,14,18,.778,74
27554,2011-01-15,Massachusetts,N,La Salle,W 74-71,200,30,59,.508,27,43,.628,3,16,.188,11,17,.647,74
27555,2011-01-15,Pittsburgh,,Seton Hall,W 74-53,200,30,72,.417,23,52,.442,7,20,.350,7,13,.538,74
27556,2011-01-15,Georgetown,@,Rutgers,W 74-65,200,23,48,.479,12,26,.462,11,22,.500,17,19,.895,74
27557,2011-01-15,Sam Houston State,,Nicholls State,W 74-56,200,27,50,.540,20,36,.556,7,14,.500,13,23,.565,74
27558,2011-01-15,Austin Peay,@,Tennessee State,L 74-76 (OT),225,28,70,.400,20,47,.426,8,23,.348,10,18,.556,74
27559,2011-01-15,Villanova,,Maryland,W 74-66,200,27,63,.429,22,46,.478,5,17,.294,15,20,.750,74
27560,2011-01-16,Bucknell,,Holy Cross,W 74-72,200,27,60,.450,20,40,.500,7,20,.350,13,17,.765,74
27561,2011-01-17,Alcorn State,,Arkansas-Pine Bluff,L 74-81,200,23,62,.371,19,51,.373,4,11,.364,24,37,.649,74
27562,2011-01-17,Pittsburgh,,Syracuse,W 74-66,200,27,56,.482,21,41,.512,6,15,.400,14,20,.700,74
27563,2011-01-18,Northwestern,,Michigan,W 74-60,200,27,56,.482,17,32,.531,10,24,.417,10,14,.714,74
27564,2011-01-18,Texas Tech,@,Oklahoma,L 74-83,200,23,59,.390,16,46,.348,7,13,.538,21,26,.808,74
27565,2011-01-19,East Carolina,@,Central Florida,W 74-62,200,23,51,.451,13,34,.382,10,17,.588,18,30,.600,74
27566,2011-01-19,Georgia Tech,,Wake Forest,W 74-39,200,26,63,.413,18,47,.383,8,16,.500,14,23,.609,74
27567,2011-01-19,Arkansas,@,South Carolina,L 74-81 (OT),225,24,49,.490,21,39,.538,3,10,.300,23,34,.676,74
27568,2011-01-19,Mississippi,@,Vanderbilt,L 74-84,200,27,67,.403,21,47,.447,6,20,.300,14,16,.875,74
27569,2011-01-19,Wichita State,,Northern Iowa,L 74-77,200,27,48,.563,17,28,.607,10,20,.500,10,11,.909,74
27570,2011-01-20,Bryant,,Fairleigh Dickinson,W 74-71,200,28,51,.549,20,33,.606,8,18,.444,10,13,.769,74
27571,2011-01-20,Denver,,Arkansas State,W 74-36,200,23,40,.575,10,21,.476,13,19,.684,15,20,.750,74
27572,2011-01-20,Furman,,Samford,W 74-55,200,25,45,.556,10,21,.476,15,24,.625,9,15,.600,74
27573,2011-01-20,Maryland-Baltimore County,@,Hartford,W 74-70 (2OT),250,23,61,.377,11,37,.297,12,24,.500,16,19,.842,74
27574,2011-01-20,Virginia Tech,@,Maryland,W 74-57,200,30,56,.536,25,42,.595,5,14,.357,9,13,.692,74
27575,2011-01-20,Portland,@,San Francisco,L 74-81,200,23,60,.383,16,38,.421,7,22,.318,21,23,.913,74
27576,2011-01-20,Utah State,,Louisiana Tech,W 74-57,200,27,58,.466,23,42,.548,4,16,.250,16,18,.889,74
27577,2011-01-20,Winthrop,,Radford,W 74-58,200,28,58,.483,24,47,.511,4,11,.364,14,24,.583,74
27578,2011-01-22,Texas,@,Kansas,W 74-63,200,22,48,.458,17,37,.459,5,11,.455,25,31,.806,74
27579,2011-01-22,North Florida,@,Mercer,W 74-64,200,26,47,.553,17,28,.607,9,19,.474,13,20,.650,74
27580,2011-01-22,Norfolk State,,North Carolina Central,W 74-71,200,21,44,.477,13,27,.481,8,17,.471,24,36,.667,74
27581,2011-01-22,South Carolina State,@,North Carolina A&T,L 74-84 (OT),225,28,78,.359,16,42,.381,12,36,.333,6,13,.462,74
27582,2011-01-24,Morgan State,@,Maryland-Eastern Shore,W 74-60,200,23,50,.460,22,39,.564,1,11,.091,27,35,.771,74
27583,2011-01-25,Nevada-Las Vegas,@,Wyoming,W 74-65,200,30,61,.492,23,37,.622,7,24,.292,7,8,.875,74
27584,2011-01-26,North Carolina,@,Miami (FL),W 74-71,200,28,58,.483,22,42,.524,6,16,.375,12,14,.857,74
27585,2011-01-26,Akron,@,Northern Illinois,L 74-83,200,28,67,.418,16,37,.432,12,30,.400,6,12,.500,74
27586,2011-01-26,Wichita State,@,Southern Illinois,W 74-64,200,27,53,.509,24,42,.571,3,11,.273,17,26,.654,74
27587,2011-01-26,George Washington,@,Xavier,L 74-81,200,23,52,.442,13,34,.382,10,18,.556,18,19,.947,74
27588,2011-01-27,Wofford,@,Appalachian State,W 74-65,200,24,56,.429,22,43,.512,2,13,.154,24,29,.828,74
27589,2011-01-27,UCLA,@,Arizona,L 74-85,200,24,58,.414,22,43,.512,2,15,.133,24,31,.774,74
27590,2011-01-27,Eastern Illinois,,Tennessee Tech,L 74-77,200,28,60,.467,24,51,.471,4,9,.444,14,20,.700,74
27591,2011-01-27,Mississippi State,,Vanderbilt,L 74-81,200,26,58,.448,18,31,.581,8,27,.296,14,17,.824,74
27592,2011-01-27,Sacramento State,,Idaho State,W 74-63,200,21,49,.429,18,35,.514,3,14,.214,29,38,.763,74
27593,2011-01-29,Binghamton,,Maine,L 74-77,200,30,69,.435,17,41,.415,13,28,.464,1,4,.250,74
27594,2011-01-29,Alabama-Birmingham,@,Central Florida,W 74-69,200,27,55,.491,17,35,.486,10,20,.500,10,17,.588,74
27595,2011-01-29,East Carolina,,Houston,W 74-70,200,21,56,.375,17,32,.531,4,24,.167,28,34,.824,74
27596,2011-01-29,Troy,@,Louisiana-Monroe,W 74-68,200,22,51,.431,15,26,.577,7,25,.280,23,32,.719,74
27597,2011-01-29,Tennessee,@,Mississippi,W 74-57,200,29,67,.433,23,49,.469,6,18,.333,10,16,.625,74
27598,2011-01-29,Long Island University,@,Monmouth,W 74-69,200,25,63,.397,20,45,.444,5,18,.278,19,25,.760,74
27599,2011-01-29,Morgan State,,Norfolk State,L 74-76,200,21,49,.429,18,42,.429,3,7,.429,29,39,.744,74
27600,2011-01-29,Winthrop,@,Presbyterian,L 74-76 (OT),225,30,69,.435,26,55,.473,4,14,.286,10,19,.526,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=27500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
