60428,2017-02-11,Southern,@,Arkansas-Pine Bluff,L 61-68,200,19,51,.373,16,33,.485,3,18,.167,20,28,.714,61
60429,2017-02-11,American,@,Army,W 61-58,200,21,46,.457,16,36,.444,5,10,.500,14,21,.667,61
60430,2017-02-11,Howard,@,Hampton,L 61-75,200,23,62,.371,21,51,.412,2,11,.182,13,17,.765,61
60431,2017-02-11,Denver,@,North Dakota State,L 61-81,200,21,60,.350,16,35,.457,5,25,.200,14,16,.875,61
60432,2017-02-11,Princeton,,Columbia,W 61-59,200,23,50,.460,12,24,.500,11,26,.423,4,4,1.000,61
60433,2017-02-11,Washington,@,Utah,L 61-85,200,25,56,.446,20,44,.455,5,12,.417,6,12,.500,61
60434,2017-02-12,Holy Cross,,Lehigh,W 61-45,200,20,44,.455,14,28,.500,6,16,.375,15,22,.682,61
60435,2017-02-13,Grambling,,Prairie View,W 61-58,200,17,44,.386,14,34,.412,3,10,.300,24,31,.774,61
60436,2017-02-13,South Alabama,@,Louisiana-Lafayette,L 61-87,200,22,65,.338,21,50,.420,1,15,.067,16,19,.842,61
60437,2017-02-15,North Dakota State,@,IPFW,L 61-77,200,21,52,.404,13,30,.433,8,22,.364,11,17,.647,61
60438,2017-02-15,Georgia Tech,@,Miami (FL),L 61-70,200,25,52,.481,16,29,.552,9,23,.391,2,3,.667,61
60439,2017-02-15,Bradley,@,Northern Iowa,L 61-64,200,21,52,.404,15,34,.441,6,18,.333,13,15,.867,61
60440,2017-02-16,San Francisco,@,Gonzaga,L 61-96,200,22,62,.355,15,38,.395,7,24,.292,10,14,.714,61
60441,2017-02-16,Idaho State,,North Dakota,L 61-77,200,19,51,.373,16,34,.471,3,17,.176,20,25,.800,61
60442,2017-02-16,Utah,@,Oregon,L 61-79,200,26,68,.382,23,49,.469,3,19,.158,6,11,.545,61
60443,2017-02-16,Grand Canyon,@,Seattle,W 61-58,200,24,62,.387,20,42,.476,4,20,.200,9,16,.563,61
60444,2017-02-16,Lamar,@,Stephen F. Austin,L 61-70,200,23,55,.418,19,34,.559,4,21,.190,11,18,.611,61
60445,2017-02-18,Hampton,@,Bethune-Cookman,L 61-62,200,22,55,.400,17,31,.548,5,24,.208,12,17,.706,61
60446,2017-02-18,Cal Poly,,Hawaii,L 61-82,200,23,61,.377,18,41,.439,5,20,.250,10,16,.625,61
60447,2017-02-18,Central Florida,@,East Carolina,W 61-58,200,24,60,.400,17,41,.415,7,19,.368,6,16,.375,61
60448,2017-02-18,New Mexico,@,Fresno State,L 61-71,200,22,49,.449,17,33,.515,5,16,.313,12,17,.706,61
60449,2017-02-18,Pacific,@,Gonzaga,L 61-82,200,23,68,.338,18,51,.353,5,17,.294,10,18,.556,61
60450,2017-02-18,Florida International,@,Louisiana Tech,L 61-77,200,21,53,.396,14,37,.378,7,16,.438,12,17,.706,61
60451,2017-02-18,Pepperdine,@,Loyola Marymount,L 61-82,200,19,52,.365,14,34,.412,5,18,.278,18,22,.818,61
60452,2017-02-18,Xavier,@,Marquette,L 61-83,200,23,55,.418,21,38,.553,2,17,.118,13,19,.684,61
60453,2017-02-18,Central Arkansas,@,New Orleans,L 61-84,200,21,58,.362,16,35,.457,5,23,.217,14,21,.667,61
60454,2017-02-18,Virginia Military Institute,@,Samford,L 61-80,200,21,58,.362,14,36,.389,7,22,.318,12,18,.667,61
60455,2017-02-18,Tennessee-Martin,@,Southeast Missouri State,L 61-90,200,20,53,.377,15,31,.484,5,22,.227,16,26,.615,61
60456,2017-02-18,Texas,,Kansas State,L 61-64,200,21,45,.467,13,31,.419,8,14,.571,11,16,.688,61
60457,2017-02-20,Mississippi Valley State,@,Texas Southern,L 61-92,200,26,75,.347,24,60,.400,2,15,.133,7,12,.583,61
60458,2017-02-21,Western Michigan,@,Toledo,W 61-56 (OT),225,23,67,.343,19,49,.388,4,18,.222,11,15,.733,61
60459,2017-02-21,Milwaukee,@,Valparaiso,L 61-67,200,25,49,.510,18,31,.581,7,18,.389,4,9,.444,61
60460,2017-02-23,UC-Riverside,@,UC-Santa Barbara,L 61-68,200,21,58,.362,12,26,.462,9,32,.281,10,13,.769,61
60461,2017-02-23,Idaho State,@,Idaho,L 61-69,200,19,59,.322,13,30,.433,6,29,.207,17,22,.773,61
60462,2017-02-23,Liberty,,Longwood,W 61-45,200,22,49,.449,12,24,.500,10,25,.400,7,9,.778,61
60463,2017-02-25,Campbell,,Radford,W 61-58,200,21,55,.382,15,37,.405,6,18,.333,13,17,.765,61
60464,2017-02-25,Connecticut,,Southern Methodist,L 61-69,200,23,58,.397,16,34,.471,7,24,.292,8,11,.727,61
60465,2017-02-25,Morehead State,,Jacksonville State,L 61-70,200,21,57,.368,14,38,.368,7,19,.368,12,22,.545,61
60466,2017-02-25,Saint Louis,,Saint Joseph's,W 61-60,200,21,53,.396,14,33,.424,7,20,.350,12,19,.632,61
60467,2017-02-25,West Virginia,@,Texas Christian,W 61-60,200,24,65,.369,21,51,.412,3,14,.214,10,15,.667,61
60468,2017-02-27,Miami (FL),@,Virginia Tech,L 61-66,200,21,49,.429,14,28,.500,7,21,.333,12,17,.706,61
60469,2017-02-28,Georgia Tech,,Pittsburgh,W 61-52,200,24,52,.462,21,38,.553,3,14,.214,10,15,.667,61
60470,2017-03-02,Texas-El Paso,,Old Dominion,L 61-62,200,20,46,.435,13,29,.448,7,17,.412,14,19,.737,61
60471,2017-03-03,Saint Peter's,N,Canisius,W 61-58,200,23,48,.479,18,34,.529,5,14,.357,10,17,.588,61
60472,2017-03-03,Virginia Military Institute,N,Samford,L 61-79,200,21,74,.284,14,42,.333,7,32,.219,12,18,.667,61
60473,2017-03-04,Kansas State,,Texas Tech,W 61-48,200,22,50,.440,17,34,.500,5,16,.313,12,17,.706,61
60474,2017-03-04,Eastern Washington,@,Northern Arizona,L 61-76,200,20,58,.345,9,24,.375,11,34,.324,10,12,.833,61
60475,2017-03-04,Georgia Tech,@,Syracuse,L 61-90,200,25,57,.439,20,37,.541,5,20,.250,6,11,.545,61
60476,2017-03-04,Utah Valley,,Seattle,W 61-54,200,20,46,.435,13,21,.619,7,25,.280,14,17,.824,61
60477,2017-03-05,North Florida,@,Florida Gulf Coast,L 61-77,200,20,57,.351,14,31,.452,6,26,.231,15,22,.682,61
60478,2017-03-06,Miami (OH),@,Western Michigan,L 61-65,200,26,62,.419,22,45,.489,4,17,.235,5,8,.625,61
60479,2017-03-07,North Carolina State,N,Clemson,L 61-75,200,19,50,.380,14,33,.424,5,17,.294,18,26,.692,61
60480,2017-03-07,Pittsburgh,N,Georgia Tech,W 61-59,200,21,54,.389,15,31,.484,6,23,.261,13,17,.765,61
60481,2017-03-07,Saint Francis (PA),@,Mount St. Mary's,L 61-71,200,24,58,.414,18,39,.462,6,19,.316,7,17,.412,61
60482,2017-03-08,Texas,N,Texas Tech,W 61-52,200,20,50,.400,15,27,.556,5,23,.217,16,20,.800,61
60483,2017-03-09,Rutgers,N,Northwestern,L 61-83,200,22,53,.415,13,34,.382,9,19,.474,8,12,.667,61
60484,2017-03-10,Tulsa,N,Cincinnati,L 61-80,200,20,47,.426,14,29,.483,6,18,.333,15,20,.750,61
60485,2010-11-12,Eastern Washington,,San Jose State,L 60-67,200,19,51,.373,13,32,.406,6,19,.316,16,29,.552,60
60486,2010-11-12,North Carolina-Wilmington,@,Florida,L 60-77,200,23,48,.479,17,32,.531,6,16,.375,8,8,1.000,60
60487,2010-11-12,Florida Gulf Coast,@,Indiana,L 60-88,200,17,50,.340,13,33,.394,4,17,.235,22,34,.647,60
60488,2010-11-12,Miami (OH),,Towson,W 60-57,200,19,46,.413,10,19,.526,9,27,.333,13,19,.684,60
60489,2010-11-12,Arkansas State,@,Mississippi,L 60-68,200,24,54,.444,21,38,.553,3,16,.188,9,12,.750,60
60490,2010-11-12,Milwaukee,@,Portland,L 60-80,200,22,64,.344,16,42,.381,6,22,.273,10,18,.556,60
60491,2010-11-12,Southern Mississippi,@,South Florida,W 60-53,200,21,50,.420,19,38,.500,2,12,.167,16,25,.640,60
60492,2010-11-12,Campbell,@,Virginia Tech,L 60-70,200,20,49,.408,13,30,.433,7,19,.368,13,20,.650,60
60493,2010-11-13,Colgate,,Binghamton,L 60-62,200,23,56,.411,20,38,.526,3,18,.167,11,13,.846,60
60494,2010-11-13,Drake,,Texas Southern,W 60-46,200,20,58,.345,11,33,.333,9,25,.360,11,16,.688,60
60495,2010-11-13,UC-Santa Barbara,N,North Dakota State,L 60-68,200,24,72,.333,19,50,.380,5,22,.227,7,8,.875,60
60496,2010-11-13,UC-Davis,@,Portland,L 60-75,210,23,60,.383,14,29,.483,9,31,.290,5,10,.500,60
60497,2010-11-14,Princeton,@,Duke,L 60-97,200,23,50,.460,17,34,.500,6,16,.375,8,19,.421,60
60498,2010-11-14,Seattle,,Cal Poly,L 60-76,200,16,59,.271,11,37,.297,5,22,.227,23,29,.793,60
60499,2010-11-15,Troy,@,Alabama,L 60-79,200,23,59,.390,18,39,.462,5,20,.250,9,12,.750,60
60500,2010-11-17,Arkansas State,N,Belmont,L 60-93,200,19,54,.352,17,38,.447,2,16,.125,20,24,.833,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=60400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
