34328,2017-02-11,Northwestern State,@,Abilene Christian,L 72-76,200,26,51,.510,19,38,.500,7,13,.538,13,20,.650,72
34329,2017-02-11,Georgia State,@,Appalachian State,L 72-77,200,31,58,.534,26,45,.578,5,13,.385,5,15,.333,72
34330,2017-02-11,Bethune-Cookman,@,Coppin State,L 72-76,200,26,55,.473,18,36,.500,8,19,.421,12,13,.923,72
34331,2017-02-11,UC-Irvine,@,Hawaii,W 72-58,200,25,53,.472,17,34,.500,8,19,.421,14,14,1.000,72
34332,2017-02-11,Missouri,,Vanderbilt,W 72-52,200,23,56,.411,14,37,.378,9,19,.474,17,22,.773,72
34333,2017-02-11,Seattle,@,Missouri-Kansas City,L 72-102,200,21,48,.438,10,19,.526,11,29,.379,19,25,.760,72
34334,2017-02-11,Florida State,@,Notre Dame,L 72-84,200,31,66,.470,28,51,.549,3,15,.200,7,22,.318,72
34335,2017-02-11,Minnesota,@,Rutgers,W 72-63,200,28,60,.467,25,43,.581,3,17,.176,13,15,.867,72
34336,2017-02-11,Sam Houston State,,Incarnate Word,W 72-63,200,24,66,.364,17,42,.405,7,24,.292,17,25,.680,72
34337,2017-02-11,Louisiana Tech,@,Texas-San Antonio,W 72-66,200,23,50,.460,13,24,.542,10,26,.385,16,20,.800,72
34338,2017-02-11,Youngstown State,@,Valparaiso,L 72-82,200,23,66,.348,13,40,.325,10,26,.385,16,20,.800,72
34339,2017-02-13,Louisiana-Monroe,,Troy,L 72-73 (OT),225,30,66,.455,24,43,.558,6,23,.261,6,11,.545,72
34340,2017-02-13,South Carolina State,@,North Carolina A&T,W 72-65,200,26,52,.500,15,30,.500,11,22,.500,9,16,.563,72
34341,2017-02-13,Syracuse,,Louisville,L 72-76 (OT),225,26,65,.400,18,31,.581,8,34,.235,12,15,.800,72
34342,2017-02-14,Mississippi State,@,Georgia,L 72-79,200,28,64,.438,19,40,.475,9,24,.375,7,9,.778,72
34343,2017-02-14,Miami (OH),@,Kent State,L 72-76,200,26,56,.464,21,40,.525,5,16,.313,15,18,.833,72
34344,2017-02-14,Northern Illinois,,Ball State,L 72-81 (OT),225,28,67,.418,22,54,.407,6,13,.462,10,15,.667,72
34345,2017-02-14,Western Illinois,,Denver,L 72-78,200,25,55,.455,15,34,.441,10,21,.476,12,21,.571,72
34346,2017-02-15,Charleston Southern,,Campbell,W 72-69,200,27,57,.474,21,37,.568,6,20,.300,12,15,.800,72
34347,2017-02-16,Eastern Kentucky,@,Belmont,L 72-76,200,24,58,.414,16,37,.432,8,21,.381,16,19,.842,72
34348,2017-02-16,Hofstra,,College of Charleston,L 72-76,200,29,59,.492,17,29,.586,12,30,.400,2,5,.400,72
34349,2017-02-16,South Carolina Upstate,,Stetson,L 72-83,200,26,62,.419,17,33,.515,9,29,.310,11,16,.688,72
34350,2017-02-16,Vanderbilt,,Texas A&M,W 72-67,200,22,56,.393,12,30,.400,10,26,.385,18,22,.818,72
34351,2017-02-17,Brown,,Pennsylvania,L 72-96,200,23,57,.404,11,25,.440,12,32,.375,14,19,.737,72
34352,2017-02-17,Columbia,@,Harvard,L 72-78,200,27,64,.422,22,42,.524,5,22,.227,13,18,.722,72
34353,2017-02-18,Louisiana State,@,Alabama,L 72-90,200,26,54,.481,22,41,.537,4,13,.308,16,22,.727,72
34354,2017-02-18,Evansville,@,Bradley,L 72-84,200,24,55,.436,20,44,.455,4,11,.364,20,27,.741,72
34355,2017-02-18,UC-Davis,@,Cal State Fullerton,L 72-79,200,25,58,.431,17,40,.425,8,18,.444,14,20,.700,72
34356,2017-02-18,St. Bonaventure,@,Dayton,L 72-76,200,22,52,.423,15,35,.429,7,17,.412,21,27,.778,72
34357,2017-02-18,North Carolina State,,Notre Dame,L 72-81,200,30,58,.517,27,44,.614,3,14,.214,9,13,.692,72
34358,2017-02-18,Old Dominion,,Charlotte,W 72-48,200,28,63,.444,24,51,.471,4,12,.333,12,20,.600,72
34359,2017-02-18,Longwood,@,Radford,L 72-79,200,24,56,.429,15,36,.417,9,20,.450,15,18,.833,72
34360,2017-02-18,Oral Roberts,@,South Dakota,L 72-86,200,25,56,.446,21,43,.488,4,13,.308,18,27,.667,72
34361,2017-02-19,Denver,,IUPUI,L 72-83,200,26,53,.491,21,38,.553,5,15,.333,15,22,.682,72
34362,2017-02-20,Boston College,@,Florida State,L 72-104,200,26,67,.388,16,36,.444,10,31,.323,10,15,.667,72
34363,2017-02-21,Eastern Michigan,@,Ball State,L 72-79,200,24,65,.369,12,42,.286,12,23,.522,12,16,.750,72
34364,2017-02-21,Kentucky,@,Missouri,W 72-62,200,24,52,.462,19,34,.559,5,18,.278,19,28,.679,72
34365,2017-02-21,Youngstown State,@,Oakland,L 72-101,200,28,67,.418,22,48,.458,6,19,.316,10,18,.556,72
34366,2017-02-22,North Carolina-Greensboro,@,Mercer,W 72-66,200,24,55,.436,14,34,.412,10,21,.476,14,17,.824,72
34367,2017-02-22,Samford,,Chattanooga,W 72-68 (OT),225,27,54,.500,25,45,.556,2,9,.222,16,24,.667,72
34368,2017-02-23,Weber State,@,Eastern Washington,L 72-82,200,22,54,.407,13,33,.394,9,21,.429,19,28,.679,72
34369,2017-02-23,Nebraska,@,Michigan State,L 72-88,200,23,59,.390,18,46,.391,5,13,.385,21,28,.750,72
34370,2017-02-23,New Mexico State,,Utah Valley,L 72-84,200,27,70,.386,22,43,.512,5,27,.185,13,28,.464,72
34371,2017-02-23,Rice,,Southern Mississippi,W 72-71 (OT),225,26,66,.394,21,39,.538,5,27,.185,15,23,.652,72
34372,2017-02-23,Austin Peay,@,Tennessee-Martin,L 72-76,200,28,59,.475,19,35,.543,9,24,.375,7,12,.583,72
34373,2017-02-23,Charleston Southern,@,Winthrop,L 72-86,200,23,58,.397,20,47,.426,3,11,.273,23,31,.742,72
34374,2017-02-24,Green Bay,,Oakland,L 72-85,200,28,69,.406,24,50,.480,4,19,.211,12,14,.857,72
34375,2017-02-24,Iona,,Manhattan,W 72-51,200,25,52,.481,13,24,.542,12,28,.429,10,17,.588,72
34376,2017-02-25,Arizona,,UCLA,L 72-77,200,26,51,.510,21,33,.636,5,18,.278,15,19,.789,72
34377,2017-02-25,Georgia Southern,@,Arkansas State,W 72-60,200,22,46,.478,15,32,.469,7,14,.500,21,34,.618,72
34378,2017-02-25,Maine,@,Binghamton,W 72-71,200,28,63,.444,20,44,.455,8,19,.421,8,14,.571,72
34379,2017-02-25,Iowa State,,Baylor,W 72-69,200,26,45,.578,18,30,.600,8,15,.533,12,15,.800,72
34380,2017-02-25,Northern Arizona,@,Portland State,L 72-84,200,29,59,.492,24,39,.615,5,20,.250,9,13,.692,72
34381,2017-02-25,Sacred Heart,@,Robert Morris,L 72-79,200,28,66,.424,23,52,.442,5,14,.357,11,18,.611,72
34382,2017-02-25,Southern Illinois,,Loyola (IL),W 72-70,200,28,50,.560,20,36,.556,8,14,.571,8,15,.533,72
34383,2017-02-26,Saint Peter's,@,Canisius,W 72-65,200,26,50,.520,17,27,.630,9,23,.391,11,20,.550,72
34384,2017-02-26,Houston,@,Memphis,W 72-71,200,25,60,.417,16,34,.471,9,26,.346,13,21,.619,72
34385,2017-02-27,Louisiana-Monroe,@,Coastal Carolina,L 72-77,200,23,61,.377,12,30,.400,11,31,.355,15,17,.882,72
34386,2017-02-27,North Carolina-Greensboro,,East Tennessee State,W 72-66,200,23,58,.397,13,35,.371,10,23,.435,16,24,.667,72
34387,2017-03-01,Virginia Commonwealth,@,Dayton,L 72-79,200,27,63,.429,25,48,.521,2,15,.133,16,24,.667,72
34388,2017-03-01,Wagner,,Fairleigh Dickinson,W 72-70,200,27,58,.466,20,37,.541,7,21,.333,11,16,.688,72
34389,2017-03-02,Stanford,@,Colorado,L 72-91,200,27,60,.450,20,37,.541,7,23,.304,11,19,.579,72
34390,2017-03-02,Indiana State,N,Evansville,L 72-83,200,23,68,.338,14,40,.350,9,28,.321,17,20,.850,72
34391,2017-03-02,Jackson State,,Alabama A&M,W 72-64,200,28,64,.438,19,38,.500,9,26,.346,7,11,.636,72
34392,2017-03-02,Colgate,@,Lehigh,L 72-77,200,26,56,.464,18,37,.486,8,19,.421,12,20,.600,72
34393,2017-03-02,Texas-Arlington,@,Louisiana-Monroe,W 72-57,200,28,64,.438,18,45,.400,10,19,.526,6,11,.545,72
34394,2017-03-02,Northwestern State,@,Stephen F. Austin,W 72-67,200,25,59,.424,15,35,.429,10,24,.417,12,17,.706,72
34395,2017-03-02,Arkansas State,@,Troy,L 72-81,200,26,77,.338,22,57,.386,4,20,.200,16,23,.696,72
34396,2017-03-03,Western Carolina,N,Citadel,L 72-78,200,28,72,.389,19,45,.422,9,27,.333,7,10,.700,72
34397,2017-03-04,Fresno State,,Nevada-Las Vegas,W 72-59,200,29,64,.453,24,46,.522,5,18,.278,9,13,.692,72
34398,2017-03-04,Georgia State,,Georgia Southern,W 72-67,200,24,51,.471,13,32,.406,11,19,.579,13,20,.650,72
34399,2017-03-04,Abilene Christian,@,Houston Baptist,L 72-81,200,30,59,.508,22,35,.629,8,24,.333,4,4,1.000,72
34400,2017-03-04,Colorado State,@,Nevada,L 72-85,200,24,62,.387,14,37,.378,10,25,.400,14,17,.824,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=34300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
