58828,2011-12-31,Oklahoma State,,Virginia Tech,L 61-67,200,23,55,.418,15,33,.455,8,22,.364,7,11,.636,61
58829,2011-12-31,Gardner-Webb,@,Radford,W 61-55,200,21,56,.375,15,40,.375,6,16,.375,13,23,.565,61
58830,2011-12-31,Jacksonville State,@,Southern Illinois-Edwardsville,L 61-66,200,25,66,.379,22,44,.500,3,22,.136,8,20,.400,61
58831,2011-12-31,Wichita State,,Creighton,L 61-68,200,19,57,.333,14,31,.452,5,26,.192,18,25,.720,61
58832,2012-01-01,Florida A&M,,Princeton,L 61-76,200,24,64,.375,20,55,.364,4,9,.444,9,11,.818,61
58833,2012-01-01,Michigan,,Minnesota,W 61-56,200,20,52,.385,14,32,.438,6,20,.300,15,23,.652,61
58834,2012-01-02,Baylor,,Texas A&M,W 61-52,200,20,51,.392,18,39,.462,2,12,.167,19,24,.792,61
58835,2012-01-02,Binghamton,,Maine,L 61-76,200,23,61,.377,18,46,.391,5,15,.333,10,17,.588,61
58836,2012-01-02,Brown,,American,L 61-70,200,25,61,.410,16,32,.500,9,29,.310,2,5,.400,61
58837,2012-01-02,James Madison,,Old Dominion,L 61-67 (OT),225,22,58,.379,14,30,.467,8,28,.286,9,13,.692,61
58838,2012-01-02,Loyola (MD),,Niagara,L 61-66,200,20,56,.357,16,36,.444,4,20,.200,17,25,.680,61
58839,2012-01-03,Alabama-Birmingham,@,Florida,L 61-79,200,20,55,.364,15,38,.395,5,17,.294,16,21,.762,61
58840,2012-01-03,Houston Baptist,@,New Mexico,L 61-98,200,23,67,.343,17,48,.354,6,19,.316,9,14,.643,61
58841,2012-01-03,Milwaukee,@,Western Michigan,L 61-72,200,24,65,.369,14,29,.483,10,36,.278,3,9,.333,61
58842,2012-01-04,Lipscomb,@,North Florida,L 61-82,200,24,62,.387,19,49,.388,5,13,.385,8,14,.571,61
58843,2012-01-04,James Madison,@,William & Mary,L 61-68,200,21,58,.362,19,35,.543,2,23,.087,17,23,.739,61
58844,2012-01-05,Loyola (MD),,Manhattan,W 61-60,200,18,53,.340,11,36,.306,7,17,.412,18,23,.783,61
58845,2012-01-05,Oakland,,Western Illinois,L 61-71,200,19,46,.413,12,26,.462,7,20,.350,16,19,.842,61
58846,2012-01-05,Canisius,@,Saint Peter's,L 61-65,200,22,58,.379,16,38,.421,6,20,.300,11,16,.688,61
58847,2012-01-06,Niagara,@,Iona,L 61-73,200,21,58,.362,17,39,.436,4,19,.211,15,20,.750,61
58848,2012-01-07,Mercer,@,East Tennessee State,L 61-76,200,22,54,.407,12,26,.462,10,28,.357,7,13,.538,61
58849,2012-01-07,High Point,@,Gardner-Webb,L 61-65 (OT),225,19,51,.373,15,36,.417,4,15,.267,19,25,.760,61
58850,2012-01-07,George Mason,,Georgia State,W 61-58,200,19,51,.373,14,33,.424,5,18,.278,18,21,.857,61
58851,2012-01-07,Oklahoma,,Kansas,L 61-72,200,19,50,.380,16,41,.390,3,9,.333,20,28,.714,61
58852,2012-01-07,Rice,,Marshall,L 61-63,200,23,51,.451,19,34,.559,4,17,.235,11,20,.550,61
58853,2012-01-07,Northern Colorado,@,Sacramento State,W 61-53,200,22,47,.468,16,36,.444,6,11,.545,11,16,.688,61
58854,2012-01-07,Jacksonville,@,Stetson,L 61-73,200,21,58,.362,17,44,.386,4,14,.286,15,22,.682,61
58855,2012-01-09,South Carolina State,,Coppin State,L 61-82,200,26,72,.361,21,41,.512,5,31,.161,4,6,.667,61
58856,2012-01-10,Iowa,@,Michigan State,L 61-95,200,23,63,.365,19,49,.388,4,14,.286,11,19,.579,61
58857,2012-01-10,Monmouth,,Harvard,L 61-70,200,24,60,.400,20,49,.408,4,11,.364,9,14,.643,61
58858,2012-01-11,Marshall,@,Alabama-Birmingham,W 61-59,200,25,63,.397,21,47,.447,4,16,.250,7,12,.583,61
58859,2012-01-11,Rhode Island,@,George Washington,L 61-69,200,22,57,.386,17,35,.486,5,22,.227,12,28,.429,61
58860,2012-01-11,Texas,,Texas A&M,W 61-51,200,18,41,.439,15,34,.441,3,7,.429,22,31,.710,61
58861,2012-01-12,Duke,,Virginia,W 61-58,200,24,46,.522,19,26,.731,5,20,.250,8,19,.421,61
58862,2012-01-12,North Carolina-Wilmington,@,Georgia State,L 61-75,200,21,55,.382,15,33,.455,6,22,.273,13,19,.684,61
58863,2012-01-12,Bryant,@,Wagner,L 61-78,200,20,53,.377,15,34,.441,5,19,.263,16,27,.593,61
58864,2012-01-13,Northern Iowa,,Missouri State,W 61-60,200,23,53,.434,16,34,.471,7,19,.368,8,10,.800,61
58865,2012-01-14,Boston College,,Virginia Tech,W 61-59,200,19,42,.452,15,30,.500,4,12,.333,19,28,.679,61
58866,2012-01-14,Boston University,,Stony Brook,W 61-55,200,23,49,.469,17,27,.630,6,22,.273,9,10,.900,61
58867,2012-01-14,Texas Southern,@,Grambling,W 61-57,200,19,51,.373,15,33,.455,4,18,.222,19,26,.731,61
58868,2012-01-14,Liberty,,Winthrop,L 61-64 (OT),225,22,56,.393,16,39,.410,6,17,.353,11,18,.611,61
58869,2012-01-14,Hofstra,@,Old Dominion,L 61-69,200,19,53,.358,14,39,.359,5,14,.357,18,21,.857,61
58870,2012-01-14,Portland,@,Saint Mary's (CA),L 61-69,200,23,45,.511,21,39,.538,2,6,.333,13,16,.813,61
58871,2012-01-15,Maryland,,Georgia Tech,W 61-50,200,18,54,.333,12,40,.300,6,14,.429,19,23,.826,61
58872,2012-01-16,Fairfield,,Rider,W 61-52,200,20,44,.455,14,26,.538,6,18,.333,15,19,.789,61
58873,2012-01-16,Stony Brook,,New Hampshire,W 61-52,200,23,50,.460,19,35,.543,4,15,.267,11,14,.786,61
58874,2012-01-18,UC-Riverside,@,Cal State Fullerton,L 61-72,200,23,54,.426,17,34,.500,6,20,.300,9,15,.600,61
58875,2012-01-18,Lehigh,,Bucknell,L 61-68,200,21,59,.356,14,35,.400,7,24,.292,12,16,.750,61
58876,2012-01-18,McNeese State,,Southeastern Louisiana,W 61-47,200,23,57,.404,21,45,.467,2,12,.167,13,19,.684,61
58877,2012-01-18,North Carolina-Wilmington,,James Madison,L 61-69,200,22,55,.400,16,37,.432,6,18,.333,11,23,.478,61
58878,2012-01-18,Alabama-Birmingham,@,Rice,W 61-60 (OT),225,24,52,.462,17,36,.472,7,16,.438,6,9,.667,61
58879,2012-01-19,Cal State Northridge,@,UC-Santa Barbara,L 61-69,200,24,72,.333,20,49,.408,4,23,.174,9,13,.692,61
58880,2012-01-19,Saint Mary's (CA),,Pepperdine,W 61-47,200,20,47,.426,14,29,.483,6,18,.333,15,16,.938,61
58881,2012-01-19,St. Francis (NY),,Wagner,L 61-73,200,22,47,.468,17,28,.607,5,19,.263,12,15,.800,61
58882,2012-01-19,Appalachian State,@,Wofford,L 61-73,200,22,53,.415,14,30,.467,8,23,.348,9,13,.692,61
58883,2012-01-20,Manhattan,@,Marist,W 61-44,200,23,53,.434,17,35,.486,6,18,.333,9,16,.563,61
58884,2012-01-21,Alcorn State,,Alabama State,W 61-60,200,22,49,.449,18,36,.500,4,13,.308,13,15,.867,61
58885,2012-01-21,Columbia,,Cornell,W 61-56,200,21,53,.396,17,39,.436,4,14,.286,15,19,.789,61
58886,2012-01-21,McNeese State,,Northwestern State,L 61-64,200,26,48,.542,23,37,.622,3,11,.273,6,11,.545,61
58887,2012-01-21,Morgan State,,North Carolina A&T,L 61-62,200,24,61,.393,18,39,.462,6,22,.273,7,11,.636,61
58888,2012-01-21,Fresno State,@,Nevada,L 61-74,200,21,57,.368,15,36,.417,6,21,.286,13,18,.722,61
58889,2012-01-21,Central Connecticut State,@,Sacred Heart,L 61-62,200,18,51,.353,12,33,.364,6,18,.333,19,22,.864,61
58890,2012-01-21,Virginia Commonwealth,,Old Dominion,W 61-48,200,21,55,.382,14,36,.389,7,19,.368,12,20,.600,61
58891,2012-01-21,Central Michigan,@,Western Michigan,L 61-64,200,21,61,.344,14,37,.378,7,24,.292,12,14,.857,61
58892,2012-01-22,North Carolina-Greensboro,,Samford,W 61-60,200,23,71,.324,15,43,.349,8,28,.286,7,9,.778,61
58893,2012-01-23,North Carolina-Wilmington,@,George Mason,L 61-67,200,23,64,.359,14,39,.359,9,25,.360,6,11,.545,61
58894,2012-01-23,South Carolina Upstate,,Lipscomb,W 61-52,200,21,69,.304,16,48,.333,5,21,.238,14,23,.609,61
58895,2012-01-23,Virginia Commonwealth,,Hofstra,W 61-49,200,21,49,.429,14,31,.452,7,18,.389,12,21,.571,61
58896,2012-01-25,American,@,Bucknell,L 61-67,200,20,53,.377,14,37,.378,6,16,.375,15,18,.833,61
58897,2012-01-25,Maryland,,Duke,L 61-74,200,23,57,.404,19,44,.432,4,13,.308,11,21,.524,61
58898,2012-01-25,Miami (OH),,Toledo,L 61-63,200,20,49,.408,12,26,.462,8,23,.348,13,19,.684,61
58899,2012-01-25,Delaware,@,Northeastern,L 61-62,200,26,58,.448,24,48,.500,2,10,.200,7,14,.500,61
58900,2012-01-25,Central Florida,@,Tulsa,L 61-66,200,20,53,.377,14,36,.389,6,17,.353,15,21,.714,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=58800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
