37629,2012-12-09,Sacred Heart,@,Lafayette,L 70-72,200,30,56,.536,22,37,.595,8,19,.421,2,10,.200,70
37630,2012-12-10,Virginia Tech,,Mississippi Valley State,W 70-49,200,23,60,.383,21,48,.438,2,12,.167,22,30,.733,70
37631,2012-12-11,Minnesota,,North Dakota State,W 70-57,200,23,60,.383,16,42,.381,7,18,.389,17,22,.773,70
37632,2012-12-12,Albany (NY),,South Carolina State,W 70-61,200,21,53,.396,11,28,.393,10,25,.400,18,23,.783,70
37633,2012-12-12,Rice,,Long Island University,L 70-97,200,29,58,.500,23,38,.605,6,20,.300,6,15,.400,70
37634,2012-12-14,Louisiana State,@,Boise State,L 70-89,200,26,59,.441,16,30,.533,10,29,.345,8,11,.727,70
37635,2012-12-15,Green Bay,,Southern Illinois,L 70-72,200,19,47,.404,13,34,.382,6,13,.462,26,31,.839,70
37636,2012-12-15,Southern California,,UC-Riverside,W 70-26,200,26,50,.520,17,30,.567,9,20,.450,9,12,.750,70
37637,2012-12-15,Lamar,@,Texas-Rio Grande Valley,L 70-75,200,30,56,.536,28,52,.538,2,4,.500,8,16,.500,70
37638,2012-12-16,Western Michigan,@,High Point,W 70-64,200,23,50,.460,18,32,.563,5,18,.278,19,32,.594,70
37639,2012-12-16,Western Kentucky,@,Murray State,L 70-75,200,29,67,.433,24,42,.571,5,25,.200,7,12,.583,70
37640,2012-12-17,Oakland,,Valparaiso,W 70-68,200,23,60,.383,18,45,.400,5,15,.333,19,25,.760,70
37641,2012-12-18,Long Beach State,@,UCLA,L 70-89,200,28,58,.483,20,35,.571,8,23,.348,6,8,.750,70
37642,2012-12-18,Western Illinois,,Illinois-Chicago,W 70-54,200,22,42,.524,17,28,.607,5,14,.357,21,29,.724,70
37643,2012-12-19,Loyola Marymount,,Mississippi,L 70-73,200,26,59,.441,21,45,.467,5,14,.357,13,20,.650,70
37644,2012-12-20,Alabama State,N,Texas-Rio Grande Valley,L 70-76 (OT),225,25,67,.373,20,49,.408,5,18,.278,15,23,.652,70
37645,2012-12-20,Southern Illinois,N,UC-Davis,L 70-78,200,23,66,.348,17,46,.370,6,20,.300,18,25,.720,70
37646,2012-12-21,High Point,,Eastern Kentucky,L 70-73,200,25,66,.379,20,50,.400,5,16,.313,15,17,.882,70
37647,2012-12-21,IPFW,,Kennesaw State,W 70-47,200,24,48,.500,18,33,.545,6,15,.400,16,26,.615,70
37648,2012-12-21,Stanford,@,Northwestern,W 70-68,200,25,56,.446,14,32,.438,11,24,.458,9,14,.643,70
37649,2012-12-21,Santa Clara,,Alcorn State,W 70-58,200,24,62,.387,18,41,.439,6,21,.286,16,24,.667,70
37650,2012-12-22,Presbyterian,@,Appalachian State,L 70-78,200,22,46,.478,12,25,.480,10,21,.476,16,18,.889,70
37651,2012-12-22,Boston University,,Cornell,W 70-57,200,21,42,.500,12,23,.522,9,19,.474,19,23,.826,70
37652,2012-12-22,Cal State Bakersfield,N,North Florida,L 70-80,200,26,61,.426,20,41,.488,6,20,.300,12,21,.571,70
37653,2012-12-22,Colorado State,N,Portland,W 70-53,200,28,58,.483,27,43,.628,1,15,.067,13,15,.867,70
37654,2012-12-22,Elon,@,Columbia,W 70-69,200,30,59,.508,23,44,.523,7,15,.467,3,6,.500,70
37655,2012-12-22,Illinois-Chicago,@,Miami (OH),L 70-82,200,25,53,.472,18,34,.529,7,19,.368,13,14,.929,70
37656,2012-12-22,South Dakota State,@,New Mexico,W 70-65,200,24,50,.480,15,25,.600,9,25,.360,13,15,.867,70
37657,2012-12-22,North Carolina-Greensboro,,Wake Forest,L 70-84,200,25,59,.424,17,38,.447,8,21,.381,12,15,.800,70
37658,2012-12-22,Utah State,,Southern Illinois,W 70-58,200,24,40,.600,18,31,.581,6,9,.667,16,21,.762,70
37659,2012-12-27,Louisiana-Lafayette,@,Arkansas State,L 70-87,200,29,66,.439,23,46,.500,6,20,.300,6,10,.600,70
37660,2012-12-28,Villanova,,NJIT,W 70-60,200,20,65,.308,15,38,.395,5,27,.185,25,33,.758,70
37661,2012-12-29,Boston College,,Holy Cross,W 70-60,200,22,47,.468,12,23,.522,10,24,.417,16,22,.727,70
37662,2012-12-29,Evansville,@,Creighton,L 70-87,200,28,65,.431,25,51,.490,3,14,.214,11,11,1.000,70
37663,2012-12-29,Arkansas-Little Rock,@,Louisiana-Lafayette,L 70-79,200,21,67,.313,17,47,.362,4,20,.200,24,30,.800,70
37664,2012-12-29,Davidson,@,Richmond,W 70-64,200,21,46,.457,16,31,.516,5,15,.333,23,25,.920,70
37665,2012-12-29,Western Kentucky,,North Texas,W 70-64,200,21,52,.404,12,33,.364,9,19,.474,19,26,.731,70
37666,2012-12-30,Missouri State,,Southern Illinois,W 70-59,200,20,37,.541,10,20,.500,10,17,.588,20,23,.870,70
37667,2012-12-31,Kansas State,,South Dakota,W 70-50,200,27,54,.500,20,36,.556,7,18,.389,9,13,.692,70
37668,2012-12-31,Mercer,,Stetson,W 70-64,200,26,67,.388,17,41,.415,9,26,.346,9,13,.692,70
37669,2012-12-31,Lipscomb,@,North Florida,L 70-84,200,25,59,.424,21,47,.447,4,12,.333,16,29,.552,70
37670,2012-12-31,Cincinnati,@,Pittsburgh,W 70-61,200,21,51,.412,18,35,.514,3,16,.188,25,35,.714,70
37671,2012-12-31,Saint Mary's (CA),,Harvard,W 70-69,200,24,60,.400,18,44,.409,6,16,.375,16,20,.800,70
37672,2012-12-31,Texas Tech,,Florida A&M,W 70-56,200,20,51,.392,17,37,.459,3,14,.214,27,32,.844,70
37673,2013-01-01,Yale,@,Iowa State,L 70-80,200,24,56,.429,18,39,.462,6,17,.353,16,23,.696,70
37674,2013-01-02,Alabama State,,Jackson State,W 70-66,200,21,52,.404,13,31,.419,8,21,.381,20,31,.645,70
37675,2013-01-02,Butler,,Pennsylvania,W 70-57,200,25,57,.439,21,38,.553,4,19,.211,16,21,.762,70
37676,2013-01-02,Stetson,@,Kennesaw State,W 70-60,200,25,41,.610,17,26,.654,8,15,.533,12,19,.632,70
37677,2013-01-02,Florida Gulf Coast,@,Mercer,L 70-77 (OT),225,25,61,.410,16,36,.444,9,25,.360,11,15,.733,70
37678,2013-01-02,Massachusetts,@,Miami (OH),W 70-69,200,27,69,.391,16,36,.444,11,33,.333,5,8,.625,70
37679,2013-01-02,Ohio State,,Nebraska,W 70-44,200,29,59,.492,22,42,.524,7,17,.412,5,13,.385,70
37680,2013-01-03,Louisiana-Lafayette,@,Florida Atlantic,L 70-75,200,27,53,.509,22,38,.579,5,15,.333,11,21,.524,70
37681,2013-01-05,UC-Santa Barbara,,Long Beach State,L 70-77,200,24,52,.462,15,31,.484,9,21,.429,13,23,.565,70
37682,2013-01-05,Howard,@,Coppin State,W 70-60,200,22,43,.512,20,39,.513,2,4,.500,24,31,.774,70
37683,2013-01-05,Louisiana-Lafayette,@,Florida International,L 70-75,200,23,60,.383,11,30,.367,12,30,.400,12,22,.545,70
37684,2013-01-05,Northern Iowa,@,Illinois State,W 70-60,200,23,47,.489,16,25,.640,7,22,.318,17,21,.810,70
37685,2013-01-05,Montana State,,Eastern Washington,W 70-68 (OT),225,20,58,.345,14,36,.389,6,22,.273,24,34,.706,70
37686,2013-01-05,Saint Joseph's,@,Morgan State,W 70-60,200,28,63,.444,23,45,.511,5,18,.278,9,12,.750,70
37687,2013-01-05,Robert Morris,,Central Connecticut State,L 70-77,200,25,57,.439,16,30,.533,9,27,.333,11,20,.550,70
37688,2013-01-05,Samford,,Chattanooga,L 70-74,200,24,48,.500,15,27,.556,9,21,.429,13,18,.722,70
37689,2013-01-05,Vermont,,Albany (NY),W 70-45,200,28,53,.528,22,36,.611,6,17,.353,8,13,.615,70
37690,2013-01-06,Manhattan,@,Iona,L 70-78,200,27,56,.482,22,38,.579,5,18,.278,11,15,.733,70
37691,2013-01-08,Texas-Rio Grande Valley,@,Houston Baptist,W 70-60,200,22,45,.489,17,36,.472,5,9,.556,21,37,.568,70
37692,2013-01-09,Illinois-Chicago,,Valparaiso,L 70-75,200,24,56,.429,20,47,.426,4,9,.444,18,18,1.000,70
37693,2013-01-09,Toledo,@,Kent State,W 70-58,200,25,57,.439,21,43,.488,4,14,.286,16,18,.889,70
37694,2013-01-09,Georgia Tech,@,North Carolina State,L 70-83,200,27,73,.370,23,55,.418,4,18,.222,12,16,.750,70
37695,2013-01-10,Chattanooga,@,Citadel,W 70-65,200,24,59,.407,15,39,.385,9,20,.450,13,14,.929,70
37696,2013-01-10,East Tennessee State,,Stetson,L 70-72,200,30,58,.517,24,42,.571,6,16,.375,4,6,.667,70
37697,2013-01-10,Oregon,,Arizona,W 70-66,200,25,52,.481,18,41,.439,7,11,.636,13,17,.765,70
37698,2013-01-10,Northwestern,@,Penn State,W 70-54,200,22,48,.458,13,26,.500,9,22,.409,17,26,.654,70
37699,2013-01-10,Saint Louis,,Massachusetts,W 70-62,200,23,52,.442,20,40,.500,3,12,.250,21,30,.700,70
37700,2013-01-10,San Diego,@,San Francisco,W 70-66,200,23,49,.469,12,27,.444,11,22,.500,13,19,.684,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=37600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
