74229,2014-11-18,Campbell,@,Davidson,L 51-86,200,23,49,.469,22,38,.579,1,11,.091,4,16,.250,51
74230,2014-11-18,Lehigh,,Canisius,L 51-63,200,18,55,.327,15,40,.375,3,15,.200,12,19,.632,51
74231,2014-11-20,Navy,@,Providence,L 51-88,200,19,49,.388,15,32,.469,4,17,.235,9,14,.643,51
74232,2014-11-20,San Diego State,,Cal State Bakersfield,W 51-27,200,14,57,.246,11,33,.333,3,24,.125,20,29,.690,51
74233,2014-11-21,Akron,N,Miami (FL),L 51-79,200,20,60,.333,13,42,.310,7,18,.389,4,7,.571,51
74234,2014-11-21,Southern Illinois,@,Kent State,L 51-74,200,17,48,.354,16,42,.381,1,6,.167,16,22,.727,51
74235,2014-11-22,Maryland-Baltimore County,@,Minnesota,L 51-69,200,17,45,.378,11,30,.367,6,15,.400,11,22,.500,51
74236,2014-11-23,American,N,Morehead State,W 51-46,200,17,40,.425,12,26,.462,5,14,.357,12,20,.600,51
74237,2014-11-23,Manhattan,N,Northeastern,L 51-65,200,20,53,.377,15,35,.429,5,18,.278,6,15,.400,51
74238,2014-11-23,New Mexico,N,Texas A&M,L 51-64,200,17,49,.347,12,31,.387,5,18,.278,12,14,.857,51
74239,2014-11-24,Stephen F. Austin,@,Baylor,L 51-67,200,18,54,.333,13,28,.464,5,26,.192,10,16,.625,51
74240,2014-11-26,Morgan State,N,Liberty,W 51-50,200,20,66,.303,17,42,.405,3,24,.125,8,14,.571,51
74241,2014-11-28,Middle Tennessee,N,Cincinnati,L 51-69,200,17,49,.347,8,29,.276,9,20,.450,8,17,.471,51
74242,2014-11-29,South Carolina Upstate,,Wright State,L 51-56,200,18,48,.375,11,29,.379,7,19,.368,8,13,.615,51
74243,2014-11-29,Alabama A&M,@,Southeast Missouri State,L 51-85,200,15,48,.313,14,36,.389,1,12,.083,20,41,.488,51
74244,2014-11-30,Montana State,,North Dakota State,L 51-72,200,17,50,.340,10,27,.370,7,23,.304,10,14,.714,51
74245,2014-11-30,Monmouth,@,Southern Methodist,L 51-63,200,18,45,.400,11,25,.440,7,20,.350,8,13,.615,51
74246,2014-12-02,Alcorn State,@,Troy,L 51-72,200,20,59,.339,13,36,.361,7,23,.304,4,6,.667,51
74247,2014-12-05,Texas,@,Kentucky,L 51-63,200,14,47,.298,10,27,.370,4,20,.200,19,29,.655,51
74248,2014-12-06,Maine,@,Dartmouth,L 51-74,200,16,50,.320,14,29,.483,2,21,.095,17,23,.739,51
74249,2014-12-07,Appalachian State,,Hofstra,L 51-68,200,18,53,.340,15,36,.417,3,17,.176,12,16,.750,51
74250,2014-12-07,James Madison,,Richmond,W 51-46,200,22,57,.386,21,44,.477,1,13,.077,6,12,.500,51
74251,2014-12-08,Kennesaw State,@,Butler,L 51-93,200,19,47,.404,15,30,.500,4,17,.235,9,14,.643,51
74252,2014-12-09,Grand Canyon,,Idaho State,L 51-67,200,16,48,.333,9,23,.391,7,25,.280,12,15,.800,51
74253,2014-12-14,George Washington,@,Penn State,L 51-64,200,18,53,.340,18,45,.400,0,8,.000,15,23,.652,51
74254,2014-12-14,Prairie View,@,Texas Tech,L 51-79,200,18,50,.360,11,24,.458,7,26,.269,8,9,.889,51
74255,2014-12-16,Mercer,,Dartmouth,L 51-67,200,18,47,.383,11,29,.379,7,18,.389,8,11,.727,51
74256,2014-12-16,Belmont,@,Virginia Commonwealth,L 51-78,200,17,46,.370,9,17,.529,8,29,.276,9,14,.643,51
74257,2014-12-19,Arkansas-Pine Bluff,@,Texas Tech,L 51-72,200,15,48,.313,8,25,.320,7,23,.304,14,22,.636,51
74258,2014-12-20,Binghamton,,St. Bonaventure,L 51-69,200,20,53,.377,17,38,.447,3,15,.200,8,11,.727,51
74259,2014-12-20,Michigan,,Southern Methodist,L 51-62,200,17,54,.315,9,18,.500,8,36,.222,9,14,.643,51
74260,2014-12-20,Mississippi State,N,South Carolina Upstate,L 51-53,200,17,44,.386,16,29,.552,1,15,.067,16,21,.762,51
74261,2014-12-22,Southeast Missouri State,N,Mississippi,L 51-82,200,19,60,.317,13,42,.310,6,18,.333,7,13,.538,51
74262,2014-12-22,Weber State,@,Oklahoma,L 51-85,200,12,47,.255,4,19,.211,8,28,.286,19,25,.760,51
74263,2014-12-23,Western Illinois,@,Memphis,L 51-78,200,18,59,.305,14,40,.350,4,19,.211,11,18,.611,51
74264,2014-12-23,Montana State,,Wyoming,L 51-61,200,18,50,.360,12,31,.387,6,19,.316,9,13,.692,51
74265,2014-12-23,Utah Valley,,Idaho State,W 51-47,200,18,49,.367,14,27,.519,4,22,.182,11,13,.846,51
74266,2014-12-29,Hampton,@,Northern Illinois,L 51-83,200,16,48,.333,11,32,.344,5,16,.313,14,22,.636,51
74267,2014-12-30,Norfolk State,@,Baylor,L 51-92,200,18,54,.333,13,37,.351,5,17,.294,10,16,.625,51
74268,2014-12-30,Citadel,,Bethune-Cookman,W 51-47,200,15,45,.333,9,25,.360,6,20,.300,15,19,.789,51
74269,2014-12-30,Northwestern,@,Rutgers,W 51-47,200,16,41,.390,9,21,.429,7,20,.350,12,18,.667,51
74270,2014-12-30,Virginia Tech,@,West Virginia,L 51-82,200,20,43,.465,16,29,.552,4,14,.286,7,12,.583,51
74271,2015-01-03,Ball State,,Bethune-Cookman,W 51-48,200,14,44,.318,12,26,.462,2,18,.111,21,24,.875,51
74272,2015-01-03,Michigan,@,Purdue,L 51-62,200,15,47,.319,7,27,.259,8,20,.400,13,20,.650,51
74273,2015-01-07,North Carolina State,@,Virginia,L 51-61,200,20,53,.377,11,32,.344,9,21,.429,2,9,.222,51
74274,2015-01-08,Marshall,,Old Dominion,L 51-72,200,17,46,.370,7,18,.389,10,28,.357,7,10,.700,51
74275,2015-01-08,Central Connecticut State,@,Mount St. Mary's,L 51-82,200,18,57,.316,14,39,.359,4,18,.222,11,14,.786,51
74276,2015-01-10,Florida A&M,,Norfolk State,L 51-75,200,20,63,.317,18,44,.409,2,19,.105,9,20,.450,51
74277,2015-01-10,Massachusetts-Lowell,,Albany (NY),L 51-64,200,18,47,.383,13,31,.419,5,16,.313,10,15,.667,51
74278,2015-01-10,Citadel,@,Mercer,L 51-74,200,22,44,.500,16,28,.571,6,16,.375,1,3,.333,51
74279,2015-01-11,South Florida,@,Tulane,L 51-56 (OT),225,21,59,.356,16,43,.372,5,16,.313,4,5,.800,51
74280,2015-01-12,Alabama A&M,@,Arkansas-Pine Bluff,W 51-48,200,17,51,.333,8,28,.286,9,23,.391,8,15,.533,51
74281,2015-01-14,Texas Tech,@,Kansas State,L 51-58,200,19,56,.339,14,41,.341,5,15,.333,8,8,1.000,51
74282,2015-01-15,Fairleigh Dickinson,,Mount St. Mary's,L 51-71,200,18,54,.333,14,35,.400,4,19,.211,11,13,.846,51
74283,2015-01-17,Utah,@,Arizona,L 51-69,200,16,41,.390,7,22,.318,9,19,.474,10,14,.714,51
74284,2015-01-17,Boston College,,Virginia,L 51-66,200,17,43,.395,12,28,.429,5,15,.333,12,13,.923,51
74285,2015-01-17,Missouri,,Tennessee,L 51-59,200,20,55,.364,12,33,.364,8,22,.364,3,6,.500,51
74286,2015-01-17,Grambling,@,Texas Southern,L 51-60,200,18,39,.462,14,29,.483,4,10,.400,11,14,.786,51
74287,2015-01-21,Central Connecticut State,N,St. Francis (NY),L 51-63,200,19,49,.388,12,32,.375,7,17,.412,6,9,.667,51
74288,2015-01-22,Elon,,Towson,L 51-53,200,13,45,.289,9,28,.321,4,17,.235,21,28,.750,51
74289,2015-01-23,Green Bay,,Valparaiso,W 51-50,200,22,54,.407,20,41,.488,2,13,.154,5,11,.455,51
74290,2015-01-24,Eastern Michigan,@,Central Michigan,L 51-65,200,18,59,.305,12,33,.364,6,26,.231,9,14,.643,51
74291,2015-01-24,College of Charleston,@,Drexel,L 51-53,200,19,44,.432,10,31,.323,9,13,.692,4,6,.667,51
74292,2015-01-24,North Carolina-Asheville,@,High Point,L 51-72,200,22,56,.393,16,34,.471,6,22,.273,1,5,.200,51
74293,2015-01-24,Rutgers,@,Penn State,L 51-79,200,21,48,.438,18,35,.514,3,13,.231,6,14,.429,51
74294,2015-01-26,Nicholls State,@,Northwestern State,L 51-80,200,20,47,.426,18,33,.545,2,14,.143,9,21,.429,51
74295,2015-01-29,Rutgers,,Michigan State,L 51-71,200,16,55,.291,12,40,.300,4,15,.267,15,22,.682,51
74296,2015-01-29,Eastern Illinois,@,Tennessee-Martin,L 51-81,200,18,53,.340,9,26,.346,9,27,.333,6,11,.545,51
74297,2015-01-30,Dartmouth,@,Pennsylvania,L 51-58,200,18,50,.360,13,31,.419,5,19,.263,10,19,.526,51
74298,2015-01-31,Kennesaw State,@,Jacksonville,W 51-50,200,20,45,.444,16,30,.533,4,15,.267,7,10,.700,51
74299,2015-01-31,Texas A&M-Corpus Christi,@,Stephen F. Austin,L 51-61,200,20,49,.408,14,34,.412,6,15,.400,5,8,.625,51
74300,2015-02-03,Evansville,@,Illinois State,L 51-77,200,18,55,.327,18,45,.400,0,10,.000,15,25,.600,51


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=74200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
