,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
16501,2014-01-26,Memphis,,South Florida,W 80-58,200,25,51,.490,15,29,.517,10,22,.455,20,35,.571,80
16502,2014-01-26,North Carolina,,Clemson,W 80-61,200,31,56,.554,23,38,.605,8,18,.444,10,19,.526,80
16503,2014-01-26,North Carolina State,,Georgia Tech,W 80-78 (OT),225,32,60,.533,27,47,.574,5,13,.385,11,20,.550,80
16504,2014-01-26,Cincinnati,@,Temple,W 80-76,200,29,53,.547,22,35,.629,7,18,.389,15,22,.682,80
16505,2014-01-27,Duke,@,Pittsburgh,W 80-65,200,28,58,.483,15,33,.455,13,25,.520,11,15,.733,80
16506,2014-01-29,South Carolina,,Texas A&M,W 80-52,200,24,46,.522,18,31,.581,6,15,.400,26,32,.813,80
16507,2014-01-30,Arkansas-Little Rock,,Louisiana-Lafayette,W 80-69,200,25,53,.472,22,40,.550,3,13,.231,27,35,.771,80
16508,2014-01-30,UC-Santa Barbara,,UC-Irvine,W 80-60,200,24,49,.490,16,32,.500,8,17,.471,24,33,.727,80
16509,2014-01-30,Connecticut,,Houston,W 80-43,200,30,69,.435,22,51,.431,8,18,.444,12,16,.750,80
16510,2014-01-30,Marshall,,Florida International,W 80-68,200,29,57,.509,23,40,.575,6,17,.353,16,19,.842,80
16511,2014-01-30,Portland State,,Northern Colorado,W 80-57,200,29,53,.547,20,34,.588,9,19,.474,13,17,.765,80
16512,2014-02-01,Boston University,,Lehigh,L 80-82 (OT),225,29,66,.439,19,44,.432,10,22,.455,12,22,.545,80
16513,2014-02-01,Charleston Southern,,Liberty,W 80-66,200,29,58,.500,19,34,.559,10,24,.417,12,17,.706,80
16514,2014-02-01,Harvard,,Pennsylvania,W 80-50,199,21,42,.500,9,22,.409,12,20,.600,26,33,.788,80
16515,2014-02-01,Maryland-Baltimore County,@,Maine,L 80-83,200,26,61,.426,19,42,.452,7,19,.368,21,40,.525,80
16516,2014-02-01,Pepperdine,,Loyola Marymount,W 80-69,200,31,66,.470,24,45,.533,7,21,.333,11,17,.647,80
16517,2014-02-01,Maryland,@,Virginia Tech,W 80-60,200,29,56,.518,21,41,.512,8,15,.533,14,24,.583,80
16518,2014-02-02,South Carolina Upstate,,Mercer,W 80-61,200,22,50,.440,16,27,.593,6,23,.261,30,40,.750,80
16519,2014-02-03,Delaware,,Northeastern,W 80-67,200,29,68,.426,17,41,.415,12,27,.444,10,14,.714,80
16520,2014-02-04,Kentucky,,Mississippi,W 80-64,200,26,51,.510,24,38,.632,2,13,.154,26,36,.722,80
16521,2014-02-04,South Dakota,,Peru State,W 80-40,200,30,57,.526,24,33,.727,6,24,.250,14,16,.875,80
16522,2014-02-04,Towson,,James Madison,W 80-69,200,26,53,.491,17,34,.500,9,19,.474,19,30,.633,80
16523,2014-02-05,Stanford,@,University of California,W 80-69,200,23,53,.434,17,39,.436,6,14,.429,28,35,.800,80
16524,2014-02-06,Pepperdine,,Pacific,W 80-69,200,25,49,.510,18,36,.500,7,13,.538,23,30,.767,80
16525,2014-02-08,Toledo,@,Ball State,W 80-73,200,26,53,.491,24,41,.585,2,12,.167,26,37,.703,80
16526,2014-02-08,Gardner-Webb,,High Point,W 80-76,200,26,57,.456,22,44,.500,4,13,.308,24,31,.774,80
16527,2014-02-08,North Dakota,@,Idaho State,W 80-75,200,27,46,.587,18,25,.720,9,21,.429,17,26,.654,80
16528,2014-02-08,Auburn,@,Louisiana State,L 80-87,200,29,72,.403,23,49,.469,6,23,.261,16,23,.696,80
