53129,2014-11-21,Weber State,N,Illinois State,L 64-73,200,18,42,.429,15,30,.500,3,12,.250,25,32,.781,64
53130,2014-11-21,Morehead State,@,Louisiana Tech,L 64-73,200,24,73,.329,18,53,.340,6,20,.300,10,10,1.000,64
53131,2014-11-22,Belmont,@,Western Kentucky,W 64-63,200,22,59,.373,13,26,.500,9,33,.273,11,15,.733,64
53132,2014-11-23,Massachusetts-Lowell,@,Fordham,W 64-57,200,25,59,.424,18,35,.514,7,24,.292,7,26,.269,64
53133,2014-11-23,Illinois State,N,Old Dominion,W 64-45,200,25,51,.490,20,34,.588,5,17,.294,9,12,.750,64
53134,2014-11-23,Samford,N,Missouri-Kansas City,W 64-55,200,22,41,.537,13,26,.500,9,15,.600,11,16,.688,64
53135,2014-11-23,Texas A&M,N,New Mexico,W 64-51,200,24,53,.453,18,33,.545,6,20,.300,10,16,.625,64
53136,2014-11-23,Wofford,N,Sam Houston State,W 64-53,200,22,43,.512,18,33,.545,4,10,.400,16,24,.667,64
53137,2014-11-24,Clemson,N,Louisiana State,W 64-61,200,24,57,.421,18,40,.450,6,17,.353,10,15,.667,64
53138,2014-11-24,Winthrop,,East Tennessee State,L 64-69,200,22,57,.386,13,26,.500,9,31,.290,11,15,.733,64
53139,2014-11-25,Green Bay,N,Evansville,W 64-62,200,24,48,.500,21,34,.618,3,14,.214,13,22,.591,64
53140,2014-11-25,Grand Canyon,,Buffalo,L 64-80,200,19,59,.322,13,39,.333,6,20,.300,20,29,.690,64
53141,2014-11-25,North Dakota State,,Minnesota-Crookston,W 64-63,200,22,55,.400,18,43,.419,4,12,.333,16,25,.640,64
53142,2014-11-25,Northwestern State,@,Texas Tech,L 64-75,200,23,55,.418,19,40,.475,4,15,.267,14,19,.737,64
53143,2014-11-26,Fresno State,N,Marist,L 64-68,201,26,61,.426,21,41,.512,5,20,.250,7,13,.538,64
53144,2014-11-26,American,@,Hampton,W 64-60,200,24,48,.500,13,22,.591,11,26,.423,5,7,.714,64
53145,2014-11-26,Campbell,@,Ohio State,L 64-91,200,20,53,.377,10,27,.370,10,26,.385,14,18,.778,64
53146,2014-11-26,Southern Utah,,Eastern Kentucky,L 64-73,200,22,52,.423,16,33,.485,6,19,.316,14,20,.700,64
53147,2014-11-27,Tennessee,N,Santa Clara,W 64-57,200,23,51,.451,21,40,.525,2,11,.182,16,23,.696,64
53148,2014-11-28,Butler,N,Georgetown,W 64-58,200,22,50,.440,18,36,.500,4,14,.286,16,21,.762,64
53149,2014-11-28,Cal State Fullerton,,South Carolina Upstate,L 64-79,200,20,49,.408,13,26,.500,7,23,.304,17,23,.739,64
53150,2014-11-28,Pacific,N,Colorado State,L 64-75,200,21,53,.396,8,27,.296,13,26,.500,9,17,.529,64
53151,2014-11-28,Florida,N,North Carolina,L 64-75,200,20,61,.328,14,34,.412,6,27,.222,18,23,.783,64
53152,2014-11-28,Virginia,N,La Salle,W 64-56,200,22,46,.478,19,39,.487,3,7,.429,17,22,.773,64
53153,2014-11-28,Samford,@,Louisiana Tech,L 64-77,200,26,72,.361,23,53,.434,3,19,.158,9,12,.750,64
53154,2014-11-28,Portland,N,Murray State,W 64-61,200,22,49,.449,17,34,.500,5,15,.333,15,18,.833,64
53155,2014-11-28,Tennessee-Martin,@,Nebraska,L 64-75,200,23,52,.442,12,25,.480,11,27,.407,7,7,1.000,64
53156,2014-11-29,Cal State Fullerton,N,Florida International,W 64-61,200,21,49,.429,18,35,.514,3,14,.214,19,26,.731,64
53157,2014-11-29,UC-Davis,,Utah Valley,W 64-43,200,27,52,.519,20,32,.625,7,20,.350,3,8,.375,64
53158,2014-11-29,George Mason,,Manhattan,W 64-63,200,21,57,.368,18,46,.391,3,11,.273,19,26,.731,64
53159,2014-11-29,Milwaukee,,Concordia-St. Paul,W 64-59,200,15,48,.313,7,28,.250,8,20,.400,26,31,.839,64
53160,2014-11-29,Wagner,,Pennsylvania,W 64-61,200,24,54,.444,18,34,.529,6,20,.300,10,16,.625,64
53161,2014-11-30,Bowling Green State,@,Detroit Mercy,W 64-63,200,22,57,.386,16,36,.444,6,21,.286,14,19,.737,64
53162,2014-11-30,University of California,@,Fresno State,W 64-57,200,25,55,.455,20,39,.513,5,16,.313,9,16,.563,64
53163,2014-11-30,Georgia Tech,N,Rhode Island,W 64-61,200,19,42,.452,14,33,.424,5,9,.556,21,31,.677,64
53164,2014-12-01,Clemson,,Rutgers,L 64-69,200,24,56,.429,16,34,.471,8,22,.364,8,11,.727,64
53165,2014-12-02,Loyola (MD),@,Columbia,W 64-62,200,23,48,.479,18,38,.474,5,10,.500,13,17,.765,64
53166,2014-12-02,Louisville,,Ohio State,W 64-55,200,19,54,.352,9,25,.360,10,29,.345,16,28,.571,64
53167,2014-12-02,Stephen F. Austin,@,Memphis,W 64-52,200,23,55,.418,16,35,.457,7,20,.350,11,14,.786,64
53168,2014-12-03,Prairie View,,Schreiner,W 64-48,200,21,54,.389,16,42,.381,5,12,.417,17,26,.654,64
53169,2014-12-03,Creighton,@,Tulsa,L 64-77,200,19,50,.380,13,30,.433,6,20,.300,20,27,.741,64
53170,2014-12-05,Western Carolina,@,Minnesota,L 64-84,200,26,56,.464,18,34,.529,8,22,.364,4,5,.800,64
53171,2014-12-06,Bowling Green State,,Alabama A&M,W 64-47,200,25,50,.500,19,33,.576,6,17,.353,8,10,.800,64
53172,2014-12-06,Eastern Michigan,@,Dayton,L 64-73,200,22,59,.373,15,33,.455,7,26,.269,13,17,.765,64
53173,2014-12-06,Samford,@,Furman,L 64-74,200,21,59,.356,16,36,.444,5,23,.217,17,25,.680,64
53174,2014-12-06,Texas-El Paso,@,New Mexico State,L 64-71,200,24,57,.421,21,47,.447,3,10,.300,13,17,.765,64
53175,2014-12-06,Niagara,,Canisius,L 64-77,200,24,54,.444,17,38,.447,7,16,.438,9,12,.750,64
53176,2014-12-06,Stony Brook,@,Princeton,L 64-77,200,24,54,.444,19,37,.514,5,17,.294,11,17,.647,64
53177,2014-12-06,Kansas State,@,Tennessee,L 64-65,200,20,49,.408,12,28,.429,8,21,.381,16,23,.696,64
53178,2014-12-06,Denver,@,Texas A&M-Corpus Christi,W 64-48,200,25,45,.556,17,25,.680,8,20,.400,6,16,.375,64
53179,2014-12-06,Harvard,@,Vermont,W 64-52 (2OT),250,19,54,.352,12,35,.343,7,19,.368,19,30,.633,64
53180,2014-12-07,Georgia,,Colorado,W 64-57,200,21,44,.477,14,28,.500,7,16,.438,15,23,.652,64
53181,2014-12-07,East Carolina,@,North Carolina,L 64-108,200,23,69,.333,19,44,.432,4,25,.160,14,19,.737,64
53182,2014-12-10,Coppin State,,Hofstra,L 64-105,200,21,62,.339,13,36,.361,8,26,.308,14,22,.636,64
53183,2014-12-10,Rider,@,Iona,L 64-77,200,24,55,.436,16,34,.471,8,21,.381,8,11,.727,64
53184,2014-12-10,Penn State,,Duquesne,W 64-62,200,20,53,.377,16,34,.471,4,19,.211,20,28,.714,64
53185,2014-12-10,Towson,@,Temple,L 64-76,200,20,63,.317,11,44,.250,9,19,.474,15,23,.652,64
53186,2014-12-13,Green Bay,,Drake,W 64-48,200,24,44,.545,18,29,.621,6,15,.400,10,17,.588,64
53187,2014-12-13,IUPUI,,Eastern Kentucky,L 64-73,200,24,49,.490,18,30,.600,6,19,.316,10,14,.714,64
53188,2014-12-13,Norfolk State,@,Mount St. Mary's,L 64-67 (OT),225,22,53,.415,18,40,.450,4,13,.308,16,25,.640,64
53189,2014-12-14,Penn State,,George Washington,W 64-51,200,24,62,.387,17,38,.447,7,24,.292,9,9,1.000,64
53190,2014-12-16,Oakland,@,Arizona,L 64-101,200,21,59,.356,15,34,.441,6,25,.240,16,23,.696,64
53191,2014-12-16,Jacksonville State,,North Carolina-Asheville,W 64-55,200,18,49,.367,13,36,.361,5,13,.385,23,34,.676,64
53192,2014-12-16,Mississippi Valley State,@,Northern Illinois,L 64-71,200,22,54,.407,16,37,.432,6,17,.353,14,21,.667,64
53193,2014-12-17,Illinois State,,Tennessee-Martin,W 64-54,200,22,55,.400,16,39,.410,6,16,.375,14,18,.778,64
53194,2014-12-17,St. Francis (NY),,Delaware State,L 64-72,200,24,65,.369,21,44,.477,3,21,.143,13,17,.765,64
53195,2014-12-17,Wofford,,Charleston Southern,W 64-58,200,24,56,.429,20,36,.556,4,20,.200,12,18,.667,64
53196,2014-12-20,Texas A&M,@,Kansas State,L 64-71,200,25,51,.490,22,42,.524,3,9,.333,11,17,.647,64
53197,2014-12-20,Michigan State,,Texas Southern,L 64-71 (OT),225,24,61,.393,20,40,.500,4,21,.190,12,21,.571,64
53198,2014-12-20,North Carolina-Greensboro,,Elon,L 64-71,200,19,57,.333,16,48,.333,3,9,.333,23,30,.767,64
53199,2014-12-20,Virginia Tech,,Citadel,W 64-61,200,23,55,.418,20,39,.513,3,16,.188,15,25,.600,64
53200,2014-12-20,Albany (NY),@,Yale,W 64-60,198,22,48,.458,18,35,.514,4,13,.308,16,18,.889,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=53100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
